Episode,TotalReward,FinalPosition,MaxPosition
1584,-200.0,-0.5790190388418384,-0.5513786750377628
1585,-181.0,0.5160179777050456,0.5160179777050456
1586,-160.0,0.5312367923127328,0.5312367923127328
1587,-166.0,0.5178738764141646,0.5178738764141646
1588,-160.0,0.5180645362999501,0.5180645362999501
1589,-154.0,0.5209650393898411,0.5209650393898411
1590,-158.0,0.5181325900090571,0.5181325900090571
1591,-159.0,0.5284438614981324,0.5284438614981324
1592,-200.0,-0.46350040442386153,-0.4632931522291245
1593,-200.0,-0.5231594523876657,-0.5187242569877552
1594,-175.0,0.5126335280808539,0.5126335280808539
1595,-160.0,0.509418332237864,0.509418332237864
1596,-200.0,-0.5235930985191553,-0.5235359464229006
1597,-200.0,-0.5233566963876006,-0.5209175728337997
1598,-200.0,-0.4777450451584491,-0.47746669031602357
1599,-200.0,-0.5229360950676504,-0.5162215989612704
1600,-200.0,-0.4597708950102099,-0.45936146732759203
1601,-170.0,0.5168976181043416,0.5168976181043416
1602,-163.0,0.5198076103918859,0.5198076103918859
1603,-160.0,0.5281165282379309,0.5281165282379309
1604,-158.0,0.520751171448167,0.520751171448167
1605,-165.0,0.517743119742642,0.517743119742642
1606,-183.0,0.5357801726143295,0.5357801726143295
1607,-167.0,0.5319040470854776,0.5319040470854776
1608,-165.0,0.5179722551920798,0.5179722551920798
1609,-200.0,-0.4662592097740168,-0.4662247619852824
1610,-174.0,0.5319981492632045,0.5319981492632045
1611,-200.0,-0.45865196569183647,-0.4565086719068956
1612,-162.0,0.5328037203052454,0.5328037203052454
1613,-161.0,0.5209650393898411,0.5209650393898411
1614,-158.0,0.5184726100853168,0.5184726100853168
1615,-200.0,-0.4660990142036509,-0.46567106358676286
1616,-200.0,-0.4782903748690461,-0.47736991289734826
1617,-200.0,-0.4783985323397871,-0.47724394999817943
1618,-200.0,-0.47818601723449783,-0.4773148585293805
1619,-168.0,0.5166133814053485,0.5166133814053485
1620,-167.0,0.5321978886056605,0.5321978886056605
1621,-175.0,0.5325030067085337,0.5325030067085337
1622,-169.0,0.5351388410762729,0.5351388410762729
1623,-170.0,0.5272472152372064,0.5272472152372064
1624,-168.0,0.5270220462955955,0.5270220462955955
1625,-200.0,0.009166547655712343,0.009166547655712343
1626,-165.0,0.5171132652236469,0.5171132652236469
1627,-182.0,0.5173167511655369,0.5173167511655369
1628,-167.0,0.526351891409686,0.526351891409686
1629,-160.0,0.5086404468376996,0.5086404468376996
1630,-167.0,0.525017307729648,0.525017307729648
1631,-158.0,0.5263300577499812,0.5263300577499812
1632,-169.0,0.5310899929897831,0.5310899929897831
1633,-170.0,0.5283827443593714,0.5283827443593714
1634,-168.0,0.5163147051875969,0.5163147051875969
1635,-159.0,0.5314179354900502,0.5314179354900502
1636,-165.0,0.5153967105704751,0.5153967105704751
1637,-182.0,0.5357360605418129,0.5357360605418129
1638,-158.0,0.5233567875620863,0.5233567875620863
1639,-160.0,0.5290716124965286,0.5290716124965286
1640,-200.0,-0.47833406509590926,-0.4773361833210324
1641,-164.0,0.5293498289596672,0.5293498289596672
1642,-200.0,-0.5229347992289329,-0.5162070008290803
1643,-165.0,0.5234926305123799,0.5234926305123799
1644,-159.0,0.5106697117871776,0.5106697117871776
1645,-167.0,0.5320953969768991,0.5320953969768991
1646,-200.0,-0.5241999525466938,-0.5169140329007851
1647,-168.0,0.5189059951520838,0.5189059951520838
1648,-184.0,0.5192882060026331,0.5192882060026331
1649,-182.0,0.525470653169034,0.525470653169034
1650,-170.0,0.5297296544023552,0.5297296544023552
1651,-200.0,-0.5760027293363863,-0.5576213566174714
1652,-164.0,0.5086404468376996,0.5086404468376996
1653,-162.0,0.528734238360356,0.528734238360356
1654,-166.0,0.5257583018317293,0.5257583018317293
1655,-159.0,0.5313471853797174,0.5313471853797174
1656,-166.0,0.5286959641767416,0.5286959641767416
1657,-169.0,0.5151020259439707,0.5151020259439707
1658,-186.0,0.517553531939135,0.517553531939135
1659,-176.0,0.5192189736318421,0.5192189736318421
1660,-167.0,0.5208911913790357,0.5208911913790357
1661,-200.0,-0.5230103700025347,-0.5170566795747339
1662,-168.0,0.5155422244150956,0.5155422244150956
1663,-162.0,0.5237928531522089,0.5237928531522089
1664,-168.0,0.5160996440414027,0.5160996440414027
1665,-161.0,0.5315723549210183,0.5315723549210183
1666,-200.0,-1.0552054254163539,0.03141510541938064
1667,-200.0,-0.524879890848901,-0.5090933023835577
1668,-200.0,-0.5597567140214723,-0.5538196510514298
1669,-200.0,-0.6099154908036403,-0.5534902439451458
1670,-200.0,-0.603185095067482,-0.44292116449023733
1671,-200.0,-0.46262337240923307,-0.46215080516256024
1672,-200.0,-0.4545555384909563,-0.4523451962937651
1673,-200.0,-0.45363824250871193,-0.45344985527364917
1674,-200.0,-0.61435179234446,-0.543687199186053
1675,-200.0,-0.5669874860106021,-0.5543525730134696
1676,-200.0,-0.5651639630687437,-0.5552611838418186
1677,-200.0,-0.6081360749811144,-0.538025850170496
1678,-200.0,-0.4644544412472068,-0.46424948694537727
1679,-200.0,-0.6126771478929831,-0.553072083436521
1680,-200.0,-0.46115158186052074,-0.46047773312607815
1681,-200.0,-0.6379099320754266,-0.44117319737403093
1682,-200.0,-0.6115626226023362,-0.4078573321806026
1683,-200.0,-0.6370711455212148,-0.5010302411215459
1684,-200.0,-0.462112606776238,-0.4601950683266727
1685,-200.0,-0.6043859409922974,-0.42561625780739715
1686,-200.0,-0.6372392719514355,-0.47228505158132494
1687,-200.0,-0.6381422488007965,-0.5837241006876966
1688,-200.0,-0.6370278137607325,-0.44312503095150657
1689,-200.0,-0.45912407292709256,-0.45836230459184574
1690,-200.0,-0.45379269949084594,-0.4536203848366803
1691,-200.0,-0.524283202256102,-0.515977287829621
1692,-200.0,-0.6376907835168467,-0.4273574573403555
1693,-200.0,-0.6361398740412962,-0.5337526780769657
1694,-200.0,-0.6359255742675296,-0.44443925199278955
1695,-200.0,-0.6361618670180215,-0.49365795863081885
1696,-200.0,-0.6367628956760801,-0.5569318834001545
1697,-200.0,-0.6381992400817826,-0.5610470581801922
1698,-200.0,-0.6363397480793861,-0.414405280203171
1699,-200.0,-0.6361693141255776,-0.4269662078099652
1700,-200.0,-0.6368168994642138,-0.4478763338876999
1701,-200.0,-0.6364091804883161,-0.56569661595151
1702,-200.0,-0.4501311289279845,-0.4271033026251349
1703,-200.0,-0.636768428142619,-0.5378066047185864
1704,-200.0,-0.6378439491757005,-0.5451072870217016
1705,-200.0,-0.5242701610326705,-0.5161243077114108
1706,-200.0,-0.5239868832705946,-0.5192954302595643
1707,-200.0,-0.4501520112784907,-0.42516170143833243
1708,-200.0,-0.6378305153835327,-0.41391454535620004
1709,-200.0,-0.46572567082981553,-0.4655565271163044
1710,-200.0,-0.46342158798289845,-0.46296690847139305
1711,-200.0,-0.6952066761288154,-0.5531424123978088
1712,-200.0,-0.687800106143461,-0.5456398633458346
1713,-200.0,-0.45155717381269134,-0.4407333157379433
1714,-200.0,-0.6879829372515811,-0.5554602639161386
1715,-200.0,-0.6863820557592673,-0.5562845738671924
1716,-200.0,-0.46519127570722046,-0.4647655260862258
1717,-200.0,-0.5231279175711977,-0.5183723585383386
1718,-200.0,-0.6382465716917314,-0.48865769529040476
1719,-200.0,-0.6887364245789486,-0.5428445759812128
1720,-200.0,-0.6254144402448747,-0.499721481755543
1721,-200.0,-0.6884849339383909,-0.5573837361586129
1722,-200.0,-0.6375334179687363,-0.48765154781266196
1723,-200.0,-0.6947534470779076,-0.590561494868025
1724,-200.0,-0.6040109547931756,-0.3746506959823527
1725,-200.0,-0.693778496406156,-0.5717579596979194
1726,-172.0,0.5305839655449094,0.5305839655449094
1727,-163.0,0.503496859260794,0.503496859260794
1728,-200.0,-0.7026234715703458,-0.47653650813295867
1729,-200.0,-0.5977260976396386,-0.4103034455760059
1730,-200.0,-0.6296693142753983,-0.5021873117624911
1731,-200.0,-0.5232704174734729,-0.5199595994695473
1732,-200.0,-0.45943347424021097,-0.45351705835549144
1733,-200.0,-0.695879887695354,-0.5811458625883709
1734,-200.0,-0.6963270033602502,-0.4042956393767025
1735,-200.0,-0.6383378112406064,-0.4914525872362996
1736,-200.0,-0.6235832150832309,-0.5059943805622324
1737,-200.0,-0.4498270957056726,-0.4278374016622517
1738,-200.0,-0.6236861585105775,-0.5057006193145943
1739,-200.0,-0.6112825482190195,-0.5099400766859052
1740,-200.0,-0.4589710546420949,-0.453466987204893
1741,-200.0,-0.6140083423104797,-0.5072683504959832
1742,-200.0,-0.6960991919153673,-0.5807229213468599
1743,-200.0,-0.45885042090072264,-0.45885042090072264
1744,-200.0,-0.4626230857910264,-0.4621427519423114
1745,-200.0,-0.6944467098962595,-0.5737527108851975
1746,-200.0,-0.632970365038761,-0.41941203146023387
1747,-200.0,-0.6237945702117613,-0.5053916848568909
1748,-200.0,-0.6461085651418593,-0.4492995719279341
1749,-200.0,-0.46777694338176445,-0.46777694338176445
1750,-200.0,-0.6884528413715848,-0.5767461127621341
1751,-200.0,-0.5236669047328789,-0.5228448193123303
1752,-200.0,-0.6931853027934379,-0.5692569810720745
1753,-200.0,-0.6300035448315737,-0.5012640885753593
1754,-200.0,-0.6850218784141257,-0.5504830125738053
1755,-200.0,-0.6935990369588357,-0.5721067854888962
1756,-200.0,-0.6502491831258128,-0.4464972538159222
1757,-200.0,-0.6328036729265127,-0.4198427016442262
1758,-200.0,-0.6909354165336807,-0.5790180450786797
1759,-200.0,-0.6879982176489285,-0.555429932015523
1760,-200.0,-0.4595750474337069,-0.45736034805049747
1761,-200.0,-0.6499843646028266,-0.4471341889223821
1762,-200.0,-0.5237049596684633,-0.5224235785658127
1763,-200.0,-0.6344640487364005,-0.409563770871175
1764,-200.0,-0.694627992238176,-0.5905593965985287
1765,-200.0,-0.6268214566063844,-0.4003885356722004
1766,-200.0,-0.5990070890374082,-0.46794234892494163
1767,-200.0,-0.6110961730521988,-0.5104866417818475
1768,-200.0,-0.6864319961979544,-0.5954889349021013
1769,-200.0,-0.6069242904845804,-0.5111239385210886
1770,-200.0,-0.6378055007817797,-0.49081325452160074
1771,-170.0,0.5340872149127487,0.5340872149127487
1772,-200.0,-0.6521371499942206,-0.4825331336845412
1773,-200.0,-0.6324061290416559,-0.4208739652443108
1774,-200.0,-0.6427584558989957,-0.47838654685191495
1775,-200.0,-0.6400646194880109,-0.47165380961774084
1776,-200.0,-0.6610862663272284,-0.43821637359042176
1777,-200.0,-0.6392213244151526,-0.48160415779256166
1778,-200.0,-0.6153946316341204,-0.5071278548076552
1779,-200.0,-0.6878080854822461,-0.5626774611082546
1780,-200.0,-0.65894378866423,-0.45672054712110455
1781,-200.0,-0.6673143870118965,-0.45085117031446464
1782,-200.0,-0.663382105509315,-0.44819023862175933
1783,-200.0,-0.633155635616039,-0.4037847458187227
1784,-200.0,-0.6998325107405695,-0.58498235987347
1785,-200.0,-0.6993985989276217,-0.5849624107192734
1786,-200.0,-0.6933936560741717,-0.5725061605940518
1787,-200.0,-0.6934661382491093,-0.572365195237427
1788,-200.0,-0.6887089287073402,-0.5377658177232421
1789,-200.0,-0.592123359600889,-0.5135696526544523
1790,-200.0,-0.6602264184764447,-0.44442139463972447
1791,-200.0,-0.6861436383567964,-0.5949352683396927
1792,-200.0,-0.6938399501742497,-0.5748008056198745
1793,-200.0,-0.6467364875218746,-0.4012243366464057
1794,-200.0,-0.6253364101263436,-0.4999381702458949
1795,-200.0,-0.6223440967384916,-0.5037650594536139
1796,-200.0,-0.6585536288799617,-0.4576470575693653
1797,-200.0,-0.6533935143172132,-0.43992174008196905
1798,-200.0,-0.660126891780237,-0.453749856784279
1799,-200.0,-0.6570010288532974,-0.4413501796134036
1800,-200.0,-0.6512754428520102,-0.4733548248344397
1801,-163.0,0.5147964743289016,0.5147964743289016
1802,-200.0,-0.693549063277385,-0.5722039463678834
1803,-200.0,-0.6913286437454788,-0.5755631789744383
1804,-200.0,-0.6876750769581376,-0.5589647840830203
1805,-200.0,-0.6889238498266701,-0.5373495714769939
1806,-200.0,-0.6513928853627253,-0.43538561350232774
1807,-200.0,-0.6850835938510474,-0.5523278373707313
1808,-200.0,-0.6958847128120393,-0.5811365547772958
1809,-200.0,-0.6890240444784917,-0.5716880558719653
1810,-200.0,-0.6503234084245461,-0.4373819760795871
1811,-200.0,-0.6515751859107448,-0.4726082403070426
1812,-200.0,-0.6631344116097911,-0.4487534277655463
1813,-200.0,-0.690340626132138,-0.580134328513211
1814,-200.0,-0.664155618694835,-0.44238253688707063
1815,-200.0,-0.6333928733551578,-0.40339876157509535
1816,-200.0,-0.7004703200360034,-0.5849655370595662
1817,-200.0,-0.6376211575240833,-0.48064540976287407
1818,-200.0,-0.664171455225221,-0.44234548276944385
1819,-200.0,-0.6889461302269009,-0.5497619847605205
1820,-200.0,-0.6067029898179236,-0.5117789572817886
1821,-200.0,-0.6379158716595873,-0.48954195994246547
1822,-200.0,-0.6891383357718255,-0.5714626450884173
1823,-200.0,-0.6437169747320345,-0.4180606251778167
1824,-200.0,-0.6463089593755594,-0.42090305953939466
1825,-200.0,-0.6635355274688024,-0.4478419672200934
1826,-200.0,-0.6559902332653449,-0.4630713708538501
1827,-200.0,-0.6424244747723936,-0.48430027982226104
1828,-200.0,-0.6903115895241541,-0.5347984271822318
1829,-200.0,-0.6947510297965827,-0.5905615488664753
1830,-200.0,-0.6463887239371853,-0.41341455029885765
1831,-200.0,-0.5233843632673725,-0.5212244000441806
1832,-200.0,-0.641430459883234,-0.468271221019215
1833,-200.0,-0.6579595767117968,-0.4642575045077816
1834,-200.0,-0.6138951705816946,-0.5076030021856506
1835,-200.0,-0.6958759367193936,-0.5811534842282309
1836,-200.0,-0.6864533971663427,-0.5653189652921505
1837,-200.0,-0.6308824836638225,-0.49459586039211967
1838,-200.0,-0.6887159109473434,-0.5428842769589601
1839,-200.0,-0.6440717732661854,-0.4172708641239072
1840,-200.0,-0.698270200549977,-0.596746875674523
1841,-200.0,-0.6418242480150702,-0.42486260705851797
1842,-200.0,-0.6885734229004012,-0.5401252899241161
1843,-200.0,-0.6512047001695539,-0.42702355590624863
1844,-200.0,-0.6422426278757719,-0.400075483852062
1845,-200.0,-0.6439798908925938,-0.41749347022183436
1846,-200.0,-0.6517260949653204,-0.4722333887816579
1847,-200.0,-0.523025544593366,-0.5172269095690581
1848,-200.0,-0.6571589877331613,-0.4370901609437978
1849,-200.0,-0.6524167913401473,-0.42640574362419287
1850,-200.0,-0.6508052922601103,-0.42586872110848123
1851,-200.0,-0.6557014201599519,-0.46801061164235674
1852,-200.0,-0.6915314754480694,-0.5841865243877783
1853,-200.0,-0.6349405472189932,-0.4120546158617091
1854,-200.0,-0.6348823353328484,-0.400200339294107
1855,-200.0,-0.6334863184450883,-0.40316660492178125
1856,-200.0,-0.6533299897173314,-0.4487091729629666
1857,-200.0,-0.6549149221409778,-0.4458810068256841
1858,-200.0,-1.119384362568257,0.010950356677963808
1859,-200.0,-0.6448844197104947,-0.5141779598915528
1860,-200.0,-0.6370957889427501,-0.4474658118005523
1861,-200.0,-0.6363842586402321,-0.5039522415888674
1862,-200.0,-0.6360220630534599,-0.46531692738674496
1863,-200.0,-0.6364294429170204,-0.4140581648408278
1864,-200.0,-0.6362846266690898,-0.475949620312208
1865,-200.0,-0.6377154140721172,-0.4601233483778925
1866,-200.0,-0.6371761754908671,-0.593446977253218
1867,-200.0,-0.6355183824794866,-0.44115266731834096
1868,-200.0,-0.6374846282327735,-0.5388756568549122
1869,-200.0,-0.6366277456774875,-0.5447050871060279
1870,-200.0,-0.6375422595994247,-0.48391311685911387
1871,-200.0,-0.6373607790837711,-0.5399668602323372
1872,-200.0,-0.6376724996913314,-0.49780381776313437
1873,-200.0,-0.6361255939086338,-0.48754058598385885
1874,-200.0,-0.6359044183218522,-0.5815506146632592
1875,-200.0,-0.63564448969792,-0.5639458809240505
1876,-200.0,-0.6358478063435816,-0.5156289256909872
1877,-200.0,-0.6359201150784514,-0.43171768195735255
1878,-200.0,-0.6382498018735199,-0.5639944174017208
1879,-200.0,-0.6377273477556532,-0.5818411522621978
1880,-200.0,-0.6365039386111085,-0.5135126249104954
1881,-200.0,-0.6367135724223304,-0.4030670503396985
1882,-200.0,-0.6365547729720645,-0.573949029124325
1883,-200.0,-0.6355553201846854,-0.5768234150938257
1884,-200.0,-0.6366689459222994,-0.5025881002986664
1885,-200.0,-0.6363165379289681,-0.4292638083738385
1886,-200.0,-0.6371362499948554,-0.44116274161034547
1887,-200.0,-0.6374324318791477,-0.43386041768032557
1888,-200.0,-0.6373699153310313,-0.4846558225590303
1889,-200.0,-0.6376294577264926,-0.49942249104235886
1890,-200.0,-0.6379257766008494,-0.4339465622844646
1891,-200.0,-0.6375974634001484,-0.45246454001781133
1892,-200.0,-0.6361464531306188,-0.45571652598292245
1893,-200.0,-0.6370086491099205,-0.5089133774158214
1894,-200.0,-0.6372256532241919,-0.5512349114031632
1895,-200.0,-0.6379247284314383,-0.4672839579208665
1896,-200.0,-0.6363367964011797,-0.46096586197674894
1897,-200.0,-0.635572903365625,-0.5891304683794432
1898,-200.0,-0.6377737298170671,-0.5887829276717201
1899,-200.0,-0.6369708482942164,-0.40557947032978653
