Episode,TotalReward,FinalPosition,MaxPosition
1596,-200.0,-0.7028025075789417,-0.5889505564112795
1597,-200.0,-0.5044101609717822,-0.450384761899995
1598,-200.0,-0.7025724431992849,-0.5930482436884464
1599,-200.0,-0.6906053048704527,-0.4135302459482726
1600,-200.0,-0.6074736878013162,-0.4191527668028749
1601,-200.0,-0.45915324828218684,-0.44566644628851865
1602,-200.0,-0.6229443421261862,-0.36675113412516935
1603,-200.0,-0.48086727147650954,-0.44825176614877316
1604,-200.0,-0.614087596310848,-0.35994085166110174
1605,-200.0,-0.6561227897095616,-0.36293080965795654
1606,-200.0,-0.4766190749721252,-0.47513402558368406
1607,-200.0,-0.4940182315898231,-0.42357497462608085
1608,-200.0,-0.4442593026176972,-0.43929604775589615
1609,-200.0,-0.47818330611128934,-0.45888997642744794
1610,-200.0,-0.48998551200708484,-0.44656389983268047
1611,-200.0,-0.6439665201225694,-0.366323434021016
1612,-200.0,-0.48003623424603215,-0.47212531627763843
1613,-200.0,-0.47901680008150205,-0.4762441329569227
1614,-200.0,-0.6984531419874667,-0.5959397630165033
1615,-200.0,-0.4519265492948077,-0.45065646657381714
1616,-200.0,-0.4821996075412226,-0.4708502999201213
1617,-200.0,-0.4794809119368197,-0.474374651731885
1618,-200.0,-0.6915547116376706,-0.4013277930109165
1619,-200.0,-0.48167012179446395,-0.46734740478043424
1620,-200.0,-0.4771709078524256,-0.44789527326122386
1621,-200.0,-0.6302075724067896,-0.3665452394068649
1622,-200.0,-0.4799714463228748,-0.4755300310627855
1623,-200.0,-0.49003363472792905,-0.4489180956004828
1624,-200.0,-0.6625940921166392,-0.3599714801165857
1625,-200.0,-0.49005022079526495,-0.4471640290940551
1626,-200.0,-0.4931196542293694,-0.4232410503112922
1627,-200.0,-0.6466722706871133,-0.36459957859639797
1628,-200.0,-0.6167066719206623,-0.42018797963157384
1629,-200.0,-0.4790248837482098,-0.4756096436676896
1630,-200.0,-0.497446495378492,-0.4492526447850927
1631,-200.0,-0.4766903065919611,-0.4658893431682289
1632,-200.0,-0.6933128242555889,-0.41042991687893327
1633,-200.0,-0.4591589465382446,-0.44544681365574496
1634,-200.0,-0.47839918884972565,-0.4222331404826651
1635,-200.0,-0.4773659545318333,-0.47211724696597634
1636,-200.0,-0.6410526735802184,-0.40401646421150395
1637,-200.0,-0.45401078368423986,-0.45107282617946676
1638,-200.0,-0.6970339065339711,-0.41967700960124343
1639,-200.0,-0.6770622326747027,-0.3672609363205434
1640,-200.0,-0.6842837604807472,-0.37196926938117025
1641,-200.0,-0.4761884078431814,-0.47404982022141173
1642,-200.0,-0.4818565597643236,-0.4632069730038322
1643,-200.0,-0.49000690467421826,-0.4486665625467241
1644,-200.0,-0.4803926351937655,-0.4738098332924561
1645,-200.0,-0.47617319761958876,-0.47392811321455747
1646,-200.0,-0.6758279057712379,-0.5857535336569287
1647,-200.0,-0.6439624662287007,-0.3663165291445945
1648,-200.0,-0.6163733405087228,-0.3665300401438712
1649,-200.0,-0.6310378215999568,-0.3661399111840926
1650,-200.0,-0.690676424549423,-0.3652333661646294
1651,-200.0,-0.48286746706008754,-0.4743056940518518
1652,-200.0,-0.6870371044100585,-0.36382355875071903
1653,-200.0,-0.6143753293402745,-0.36426919364754373
1654,-200.0,-0.47759531980573244,-0.47434804502229694
1655,-200.0,-0.48037516834292926,-0.4699189578208558
1656,-200.0,-0.4441976399816735,-0.4391379085994634
1657,-200.0,-0.6075343600653984,-0.4193322404183027
1658,-200.0,-0.4752029813142667,-0.45782531675253924
1659,-200.0,-0.44415945084599884,-0.4390398079089716
1660,-200.0,-0.6908216782271511,-0.4131582456794344
1661,-200.0,-0.48345634850419256,-0.4727311843089256
1662,-200.0,-0.7035477630452119,-0.591672633679949
1663,-200.0,-0.664110022994879,-0.36222282765411556
1664,-200.0,-0.4790227702941006,-0.47577648023788444
1665,-200.0,-0.44421237547742476,-0.4391757237247899
1666,-200.0,-0.6379826042480037,-0.4191877280425423
1667,-200.0,-0.5386308036657195,-0.43722465837293967
1668,-200.0,-0.48024301702982675,-0.45701098287055497
1669,-200.0,-0.49755235190420843,-0.44735349756105125
1670,-200.0,-0.5354290263995555,-0.4287826678499026
1671,-200.0,-0.6303826612575996,-0.36430590591370354
1672,-200.0,-0.5386555048635765,-0.43679888912454445
1673,-200.0,-0.6393354667478562,-0.3642390880130096
1674,-200.0,-0.5386537374655028,-0.4368293751390125
1675,-200.0,-0.6545220749759788,-0.36551697924833937
1676,-200.0,-0.48051024387769575,-0.4612031880943261
1677,-200.0,-0.5389894441420353,-0.4317157270087873
1678,-200.0,-0.4784552217651205,-0.4742359691167914
1679,-200.0,-0.5154264316068191,-0.42506951387645786
1680,-200.0,-0.6323584223619104,-0.36488642483877753
1681,-200.0,-0.6964699027398961,-0.4070950365009356
1682,-200.0,-0.5138649298936904,-0.3845379270364726
1683,-200.0,-0.48443966712291175,-0.47381346860421747
1684,-200.0,-0.6214120073670388,-0.3663163019871902
1685,-200.0,-0.4974879334658244,-0.44956897777118265
1686,-200.0,-0.6680977249834973,-0.36622859692399173
1687,-200.0,-0.49052395594334636,-0.4720769350805098
1688,-200.0,-0.45161987577029383,-0.43312304115313927
1689,-200.0,-0.4787002796535091,-0.47436003333890336
1690,-200.0,-0.4806074241781447,-0.4742737589574042
1691,-200.0,-0.4768891356219949,-0.4508966611819759
1692,-200.0,-0.4801762253486224,-0.4758575953546835
1693,-200.0,-0.6392966655546038,-0.40865109995869153
1694,-200.0,-0.6987877022494767,-0.419403165105188
1695,-200.0,-0.45400499218933105,-0.45108038757378527
1696,-200.0,-0.48366610364199075,-0.47435627726553065
1697,-200.0,-0.6547011695337565,-0.3636305239900139
1698,-200.0,-0.639233185156312,-0.4074974399599147
1699,-200.0,-0.5354429388488495,-0.42850322266941154
1700,-200.0,-0.47689053153867267,-0.4509042997625642
1701,-200.0,-0.6566165927762265,-0.36245359512277825
1702,-200.0,-0.4975039917446506,-0.44902220975017754
1703,-200.0,-0.48166044123754836,-0.4743049279624257
1704,-200.0,-0.4801731822173468,-0.47564488762606355
1705,-200.0,-0.6340902692823428,-0.40363107167860734
1706,-200.0,-0.5506235629180791,-0.42917746458213635
1707,-200.0,-0.48024204547922333,-0.45694241729873397
1708,-200.0,-0.6413570442431793,-0.4085373420443886
1709,-200.0,-0.49744691712506484,-0.44926764209951275
1710,-200.0,-0.6818148557182555,-0.5851460179611138
1711,-200.0,-0.635418343613961,-0.3649383822590398
1712,-200.0,-0.48066583662285545,-0.46762886955012106
1713,-200.0,-0.637296640011748,-0.405104610949113
1714,-200.0,-0.6631126347995366,-0.3856672919825897
1715,-200.0,-0.5384599051749542,-0.4387797972578024
1716,-200.0,-0.5384835847416196,-0.43918182135304934
1717,-200.0,-0.3714703148478065,-0.3714703148478065
1718,-200.0,-0.44088864636968705,-0.4390848778471101
1719,-200.0,-0.4464651163944952,-0.4252917799527676
1720,-200.0,-0.47869556681413794,-0.47569011066711103
1721,-200.0,-0.6178334387740408,-0.41374372812126137
1722,-200.0,-0.6401455660678044,-0.40812010231254137
1723,-200.0,-0.47901735597187817,-0.47620080405774995
1724,-200.0,-0.44095200108347005,-0.4389788492757536
1725,-200.0,-0.5389697719463833,-0.4206792611564364
1726,-200.0,-0.4799988342258836,-0.46927425619515406
1727,-200.0,-0.4760686748098508,-0.4745238942500239
1728,-200.0,-0.4802256131245136,-0.47567403888812326
1729,-200.0,-0.4833698452168435,-0.46662708674818926
1730,-200.0,-0.44416579032580367,-0.4390561037544798
1731,-200.0,-0.4444982423373016,-0.43894643433806957
1732,-200.0,-0.6038785155279923,-0.4191651252249091
1733,-200.0,-0.44409324712802356,-0.4196776946193433
1734,-200.0,-0.5386508667884357,-0.43687888479916964
1735,-200.0,-0.620163165967499,-0.4037721095785215
1736,-200.0,-0.4336739232804651,-0.4195054673623184
1737,-200.0,-0.6159773057305952,-0.403577673007676
1738,-200.0,-0.6177598482144312,-0.4197304179898485
1739,-200.0,-0.6662672915018203,-0.380159559349144
1740,-200.0,-0.45761634693532094,-0.4574230558923437
1741,-200.0,-0.640584718626819,-0.41257979838749276
1742,-200.0,-0.663656427341217,-0.3676394711146286
1743,-200.0,-0.4795890978412866,-0.4601175800121764
1744,-200.0,-0.4796926936405379,-0.4743195563278555
1745,-200.0,-0.6878744750675191,-0.5980774602997636
1746,-200.0,-0.6078387112119971,-0.36588096879926085
1747,-200.0,-0.538436927215758,-0.438390699845687
1748,-200.0,-0.478395530098212,-0.4587804292577898
1749,-200.0,-0.47753725901705485,-0.4227243033217982
1750,-200.0,-0.46073426918989474,-0.450297885712518
1751,-200.0,-0.4464734911745277,-0.4251520235995441
1752,-200.0,-0.47909955777439767,-0.44990882842862007
1753,-200.0,-0.657306117692908,-0.36436524897349265
1754,-200.0,-0.4900312478464217,-0.449162425067783
1755,-200.0,-0.6831174134758231,-0.3654561154472261
1756,-200.0,-0.6381028022994695,-0.36652021529238443
1757,-200.0,-0.6870048019482735,-0.5986514403365966
1758,-200.0,-0.4444576197453858,-0.4390676621923613
1759,-200.0,-0.47992000038182525,-0.4777081316091948
1760,-200.0,-0.623461073717296,-0.36068370929832094
1761,-200.0,-0.4229581267823187,-0.4182495639643905
1762,-200.0,-0.478772093653956,-0.47375690116995395
1763,-200.0,-0.4761607555608068,-0.4743664371440199
1764,-200.0,-0.48386242543936564,-0.4748163303373904
1765,-200.0,-0.49003309676009643,-0.44897331073534563
1766,-200.0,-0.497376924705081,-0.4467898995058601
1767,-200.0,-0.47900727877888666,-0.4756533431491717
1768,-200.0,-0.6915506403704258,-0.593577940221629
1769,-200.0,-0.687303682313278,-0.5994634039346602
1770,-200.0,-0.5383866613889202,-0.4375432609248927
1771,-200.0,-0.6756739937012751,-0.5860352020019777
1772,-200.0,-0.677467091571956,-0.5890875487651687
1773,-200.0,-0.45161972394286104,-0.43310255707032075
1774,-200.0,-0.6330658177204003,-0.36621018889646245
1775,-200.0,-0.677165741807854,-0.36178202974223156
1776,-200.0,-0.6691608728151734,-0.36712713281540793
1777,-200.0,-0.6293468190532777,-0.36265798642003994
1778,-200.0,-0.49737498690571347,-0.4467214582514689
1779,-200.0,-0.45519695386534786,-0.44438567549735997
1780,-200.0,-0.6913843411869575,-0.5938547445685882
1781,-200.0,-0.6818470128818624,-0.5850887356798625
1782,-200.0,-0.6320281740095375,-0.3662482077566545
1783,-200.0,-0.6207190961307371,-0.36649929650540247
1784,-200.0,-0.6083824427020512,-0.36730900486872053
1785,-200.0,-0.48018724503926663,-0.4742982603185645
1786,-200.0,-0.5653601059058141,-0.42209049976223223
1787,-200.0,-0.4975231868759457,-0.44836422971521295
1788,-200.0,-0.6921341226522346,-0.36450947970732694
1789,-200.0,-0.48154156191214664,-0.47153132137587295
1790,-200.0,-0.4780482692713141,-0.47441043383736853
1791,-200.0,-0.47697846166893965,-0.47442266849223635
1792,-200.0,-0.4797326100510644,-0.44924290874025086
1793,-200.0,-0.4837862690516006,-0.46820212762814395
1794,-200.0,-0.4540208597127158,-0.4506186555676302
1795,-200.0,-0.48946778396091023,-0.47392878707574704
1796,-200.0,-0.6144435557410247,-0.36509976033714103
1797,-200.0,-0.6265342206535813,-0.3629659397318123
1798,-200.0,-0.6188076044179476,-0.4127236517190025
1799,-200.0,-0.47716574710700393,-0.448386538816287
1800,-200.0,-0.6409215227174987,-0.40855010881130793
1801,-200.0,-0.490000876032652,-0.4480718799882813
1802,-200.0,-0.6359167401144331,-0.36471445181259193
1803,-200.0,-0.48214652077243714,-0.4623218502695432
1804,-200.0,-0.4823995341446659,-0.4727982356996989
1805,-200.0,-0.6920453700715449,-0.5927566305670011
1806,-200.0,-0.5158621253857647,-0.4592034170383736
1807,-200.0,-0.6890522946480471,-0.5955357285398528
1808,-200.0,-0.6870600324699117,-0.5985564822959498
1809,-200.0,-0.6374898444437105,-0.40113020409281996
1810,-200.0,-0.636207899930314,-0.3648043103265937
1811,-200.0,-0.47923649315669653,-0.4504813347738429
1812,-200.0,-0.687302694903072,-0.3640901274140601
1813,-200.0,-0.48981053674288894,-0.4491146454184062
1814,-200.0,-0.625011299428097,-0.3625695233231322
1815,-200.0,-0.4899982495281194,-0.4478135994607513
1816,-200.0,-0.4766199389542153,-0.46361264315380046
1817,-200.0,-0.6166140494769268,-0.36670499892481023
1818,-200.0,-0.5383743187396381,-0.43733600399707173
1819,-200.0,-0.481664400367022,-0.4754543360108888
1820,-200.0,-0.6925683040717227,-0.5920758025519827
1821,-200.0,-0.4836671420506481,-0.4743262248547206
1822,-200.0,-0.4798499122445628,-0.47445209701785573
1823,-200.0,-0.681044522269527,-0.3641521115459228
1824,-200.0,-0.5718255851919656,-0.4187955619204921
1825,-200.0,-0.4814934400331292,-0.4675024496726556
1826,-200.0,-0.6403857517044769,-0.40802128240880403
1827,-200.0,-0.6470498939532835,-0.3660359891582122
1828,-200.0,-0.6656955504705374,-0.36919497918096844
1829,-200.0,-0.47760143562103585,-0.4713148074277949
1830,-200.0,-0.48191827972179957,-0.4698064474682713
1831,-200.0,-0.6213404021038293,-0.362616406175423
1832,-200.0,-0.6413173749846891,-0.3644648403819776
1833,-200.0,-0.480004226259967,-0.45597747235872965
1834,-200.0,-0.6679075273893279,-0.3623122461138335
1835,-200.0,-0.6238615189090406,-0.3671401860583453
1836,-200.0,-0.49749363525972623,-0.4493751889203068
1837,-200.0,-0.48044681843319303,-0.471680957207219
1838,-200.0,-0.48030414405463984,-0.4750774148156407
1839,-200.0,-0.4771666526599021,-0.448300646544781
1840,-200.0,-0.4763016123104149,-0.47392491345926113
1841,-200.0,-0.4786885071194009,-0.4742462395281104
1842,-200.0,-0.6180043302577235,-0.3647886948942764
1843,-200.0,-0.6217603535048934,-0.36675972115589434
1844,-200.0,-0.49003175850516023,-0.449110291707314
1845,-200.0,-0.49001541436876733,-0.44951254111806044
1846,-200.0,-0.6150631615190226,-0.3669239796292162
1847,-200.0,-0.6097675616198552,-0.4004343869488472
1848,-200.0,-0.6872512157804829,-0.368760334293462
1849,-200.0,-0.49002650111626433,-0.4496436619994554
1850,-200.0,-0.47513953811743814,-0.4744622084487698
1851,-200.0,-0.4803778716086184,-0.4701267013950601
1852,-200.0,-0.6791623847423462,-0.36108241600862656
1853,-200.0,-0.6488436294925691,-0.37285547704159444
1854,-200.0,-0.4974110605045998,-0.4479962159267986
1855,-200.0,-0.47516520246582694,-0.47459293876240677
1856,-200.0,-0.45520998971828014,-0.4443599975887161
1857,-200.0,-0.48047577143990305,-0.4743375868745163
1858,-200.0,-0.6912882529739849,-0.37303406805973904
1859,-200.0,-0.4900086608647939,-0.4488404260383566
1860,-200.0,-0.6189110583548122,-0.4142692553538706
1861,-200.0,-0.48018889800853104,-0.4758003736775624
1862,-200.0,-0.6756672140645736,-0.37197994677376317
1863,-200.0,-0.6066804073166348,-0.3670974788376108
1864,-200.0,-0.6773028672519378,-0.5893879100327742
1865,-200.0,-0.6379714423778015,-0.3645510914441054
1866,-200.0,-0.6754835550010467,-0.5864876914974159
1867,-200.0,-0.6153434971323072,-0.403799215037943
1868,-200.0,-0.7085763327230391,-0.3623315037017898
1869,-200.0,-0.6765398510024265,-0.5877824223482548
1870,-200.0,-0.49005260858687594,-0.44690136840486444
1871,-200.0,-0.48146803300469354,-0.47245691850575267
1872,-200.0,-0.44220201320027674,-0.41956348372931107
1873,-200.0,-0.6679259349653532,-0.3732575255436922
1874,-200.0,-0.6743775431474369,-0.586729566100824
1875,-200.0,-0.4801410201482363,-0.45825106245509684
1876,-200.0,-0.4443504396897908,-0.43938672717696803
1877,-200.0,-0.6397750052603371,-0.3723327942661562
1878,-200.0,-0.4766477110244354,-0.4722605049143265
1879,-200.0,-0.615281052669197,-0.367663885113283
1880,-200.0,-0.4974358958422897,-0.44887610826138225
1881,-200.0,-0.4900254999283507,-0.4497444434698714
1882,-200.0,-0.6768351620257087,-0.5883963757225348
1883,-200.0,-0.6908518705274083,-0.365496035923554
1884,-200.0,-0.49755065073743937,-0.4474128633476914
1885,-200.0,-0.6821181182161922,-0.368126130275027
1886,-200.0,-0.47706224577632406,-0.4756864873921311
1887,-200.0,-0.6881444893922842,-0.5976141867790083
1888,-200.0,-0.47579752166943334,-0.44894184009762733
1889,-200.0,-0.6194720493889234,-0.36427180745965937
1890,-200.0,-0.4801840528119888,-0.4760881846428149
1891,-200.0,-0.476689481935169,-0.4658279826035156
1892,-200.0,-0.6809120572978016,-0.5844193990185289
1893,-200.0,-0.6889913396411829,-0.5963778207492821
1894,-200.0,-0.49003622150723636,-0.44865133798439033
1895,-200.0,-0.6334663083320693,-0.36187770254896023
1896,-200.0,-0.6375069310690015,-0.40109860245538953
1897,-200.0,-0.5386850629566483,-0.4362885851378918
1898,-200.0,-0.4787449456281699,-0.4562380105690512
1899,-200.0,-0.47579825987284785,-0.44894870551821775
