Episode,TotalReward,FinalPosition,MaxPosition
1559,-200.0,-0.2826454826092662,-0.2529625054267262
1560,-200.0,-0.7078723905755515,-0.19998553740716474
1561,-200.0,-0.3170908091310082,-0.28872716891058436
1562,-200.0,-0.30444259651113553,-0.27486843735305927
1563,-200.0,-0.23564441287695004,-0.21150666709453547
1564,-200.0,-0.2763980541699706,-0.24706024156485423
1565,-200.0,-0.3595826978375458,-0.3439678064241203
1566,-200.0,-0.6687794038548132,-0.19546224396000017
1567,-200.0,-0.6566308839692414,-0.19768523536245577
1568,-200.0,-0.2974130515215249,-0.2675574050811926
1569,-200.0,-0.3121179266135931,-0.2831579793900155
1570,-200.0,-0.36103545857857805,-0.34612974545096664
1571,-200.0,-0.36108998482677285,-0.34621125323672686
1572,-200.0,-0.6570826517637671,-0.19414883631246055
1573,-200.0,-0.36628130673553355,-0.3540887180195477
1574,-200.0,-0.32652696883251964,-0.2997470628725601
1575,-200.0,-0.3679245882136029,-0.3566289082842963
1576,-200.0,-0.3679859346315393,-0.3567241529658894
1577,-200.0,-0.7062934141890665,-0.19826423008552202
1578,-200.0,-0.37736160928182827,-0.3715968346395658
1579,-200.0,-0.3253290085039345,-0.29831200095045923
1580,-200.0,-0.35470765422744244,-0.3368521653210346
1581,-200.0,-0.695654318959978,-0.1936349672791384
1582,-200.0,-0.3660995576686741,-0.35380910476364247
1583,-200.0,-0.6768986730239281,-0.19528332722138528
1584,-200.0,-0.6945260347747456,-0.19303113341452138
1585,-200.0,-0.35608050266139973,-0.34205903292297524
1586,-200.0,-0.27474216094735476,-0.2455203705157916
1587,-200.0,-0.35835319360148177,-0.3421528480959414
1588,-200.0,-0.35390864123320404,-0.33784566946212524
1589,-200.0,-0.3289616652249165,-0.30269831426488486
1590,-200.0,-0.35544759852448243,-0.3401002202620079
1591,-200.0,-0.3534196437468814,-0.3371338859555303
1592,-200.0,-0.23462989386766095,-0.2106731658733301
1593,-200.0,-0.2968409043815586,-0.26697104902855523
1594,-200.0,-0.7055756563589458,-0.1838386650697071
1595,-200.0,-0.24343672425084595,-0.21800001257027993
1596,-200.0,-0.237813097821976,-0.2132999072366648
1597,-200.0,-0.6861019715239624,-0.19346682208554047
1598,-200.0,-0.6793542084482556,-0.1805496380486149
1599,-200.0,-0.6496150246124242,-0.1837935361322718
1600,-200.0,-0.3321772892925913,-0.3066686693825342
1601,-200.0,-0.29369268770481055,-0.2637775944356809
1602,-200.0,-0.3669964490696171,-0.3551915329008145
1603,-200.0,-0.35463324033767873,-0.33674523654041494
1604,-200.0,-0.34222978710186147,-0.31963227837036584
1605,-200.0,-0.2884585042748612,-0.2585887404512206
1606,-200.0,-0.358638161139953,-0.31436512883728696
1607,-200.0,-0.6767756044230625,-0.1848955395125136
1608,-200.0,-0.675280498257882,-0.18102585361750323
1609,-200.0,-0.3062547929960843,-0.27679356089977447
1610,-200.0,-0.6600433524106187,-0.18149622116923797
1611,-200.0,-0.3230741147784487,-0.29564087255037663
1612,-200.0,-0.32383689610514055,-0.29654009488861083
1613,-200.0,-0.3521137606642212,-0.3331551322282267
1614,-200.0,-0.6545489443317173,-0.18341445115181718
1615,-200.0,-0.25892420429562213,-0.23127082744885782
1616,-200.0,-0.30076432275153026,-0.27101924136106076
1617,-200.0,-0.31741350106657545,-0.28909422316167777
1618,-200.0,-0.2893725878764074,-0.25948426747683667
1619,-200.0,-0.2633523847037157,-0.23518146975656734
1620,-200.0,-0.3575861603216915,-0.34431877202703065
1621,-200.0,-0.6917156934285962,-0.18445327399599706
1622,-200.0,-0.32009228820282204,-0.2921678649292783
1623,-200.0,-0.3158823201285327,-0.28735876872524235
1624,-200.0,-0.7114211101222836,-0.1790760845201341
1625,-200.0,-0.31901351809219525,-0.2909246806903877
1626,-200.0,-0.25238870613301695,-0.22559817896240417
1627,-200.0,-0.6943798937113037,-0.19317672752827333
1628,-200.0,-0.30037604764337034,-0.2706173748723824
1629,-200.0,-0.32303092176617293,-0.29559008606605425
1630,-200.0,-0.6756655265273773,-0.1924102219849085
1631,-200.0,-0.6644977827686401,-0.1845659819366471
1632,-200.0,-0.35587049997312775,-0.338529743040269
1633,-200.0,-0.3125198966370728,-0.28360217107812874
1634,-200.0,-0.6571206900718795,-0.19525897559215455
1635,-200.0,-0.6453726559065781,-0.19674416038848544
1636,-200.0,-0.3410270161237582,-0.31803608679789686
1637,-200.0,-0.3754934906820964,-0.3685876713263685
1638,-200.0,-0.3725365760377535,-0.36386836493819913
1639,-200.0,-0.2822803752811182,-0.25261338933152694
1640,-200.0,-0.7084810647980649,-0.19777581792460192
1641,-200.0,-0.3666075848940114,-0.3545913565263179
1642,-200.0,-0.2393016432009228,-0.21453986590419266
1643,-200.0,-0.31920947232179503,-0.2911500652238143
1644,-200.0,-0.3566877399971381,-0.33971616716644465
1645,-200.0,-0.3622852733000814,-0.3480045645458754
1646,-200.0,-0.31322633911830366,-0.2843853258576741
1647,-200.0,-0.2343243787308499,-0.21042283328764277
1648,-200.0,-0.3700020506351551,-0.35987045736779066
1649,-200.0,-0.3665621752471991,-0.35452135034233206
1650,-200.0,-0.3562833891422155,-0.3391283878869152
1651,-200.0,-0.3621868868492779,-0.3478564826149377
1652,-200.0,-0.6776199346754735,-0.1947137037832227
1653,-200.0,-0.3125693590045679,-0.28365690020211837
1654,-200.0,-0.6640437520237915,-0.19832971443467323
1655,-200.0,-0.24209296566515887,-0.2168750582823453
1656,-200.0,-0.312028693287545,-0.28305951310868094
1657,-200.0,-0.3762385806967239,-0.3697854510968134
1658,-200.0,-0.7059657184751742,-0.19224960186549817
1659,-200.0,-0.24621039814307383,-0.22033445440277052
1660,-200.0,-0.700868071650933,-0.1968266263970677
1661,-200.0,-0.3268228676168692,-0.30010324973709046
1662,-200.0,-0.3538824922896236,-0.33664347107219794
1663,-200.0,-0.3068630537719382,-0.27744407946200683
1664,-200.0,-0.35649334169835245,-0.3416446955994933
1665,-200.0,-0.6910923338275405,-0.198886381899535
1666,-200.0,-0.31182768146701745,-0.2828378882524559
1667,-200.0,-0.6715856336454287,-0.19925486079783997
1668,-200.0,-0.29987797776255715,-0.27010309213248646
1669,-200.0,-0.6943102105716161,-0.19324614490262793
1670,-200.0,-0.2556519291556781,-0.22841642291894354
1671,-200.0,-0.3006842295366301,-0.27093627598525943
1672,-200.0,-0.3521084102420671,-0.3331475708888319
1673,-200.0,-0.35901294076622586,-0.34429775675338303
1674,-200.0,-0.31512890672334104,-0.28651059163848547
1675,-200.0,-0.6531483094292908,-0.19431780483457833
1676,-200.0,-0.7035402500908227,-0.19704845371184995
1677,-200.0,-0.357528294141295,-0.34318312522463745
1678,-200.0,-0.6634686732660054,-0.1982832197059856
1679,-200.0,-0.32910303751993886,-0.30287112252883647
1680,-200.0,-0.3570135024978124,-0.34019079494409427
1681,-200.0,-0.6811618945647995,-0.19429498546075502
1682,-200.0,-0.6385726649223393,-0.19679819509011154
1683,-200.0,-0.6637959417887238,-0.19766972473964048
1684,-200.0,-0.6768284644332202,-0.19453250859919546
1685,-200.0,-0.35393915372358875,-0.33672601651764905
1686,-200.0,-0.3670839364046515,-0.35532672892919914
1687,-200.0,-0.6570462883442632,-0.19415646639195627
1688,-200.0,-0.32072801185499533,-0.2929027210516323
1689,-200.0,-0.29838185039326975,-0.268554515972604
1690,-200.0,-0.6661197537828265,-0.20005452704218082
1691,-200.0,-0.6485483246102118,-0.19865414693258035
1692,-200.0,-0.6612372797709569,-0.19782032920274517
1693,-200.0,-0.37465303974924563,-0.36724061300278854
1694,-200.0,-0.6952890833220516,-0.19691936336617116
1695,-200.0,-0.37062947686743775,-0.36085584425083006
1696,-200.0,-0.2472146500126874,-0.221183922043763
1697,-200.0,-0.6627758311763212,-0.19739165310290072
1698,-200.0,-0.3577943095883915,-0.34358013335495075
1699,-200.0,-0.6999340146976529,-0.19829559418658868
1700,-200.0,-0.3122026997277272,-0.2832515709624108
1701,-200.0,-0.3715375313616622,-0.3622870311960828
1702,-200.0,-0.3033895509719684,-0.27375857122303787
1703,-200.0,-0.3752393932437001,-0.368179952130397
1704,-200.0,-0.2621340303824675,-0.23409981914192415
1705,-200.0,-0.300427511011861,-0.2706705916113579
1706,-200.0,-0.36733676756625777,-0.3557177778870952
1707,-200.0,-0.7007374100230446,-0.19697601907170006
1708,-200.0,-0.26419548688835026,-0.23593257258854358
1709,-200.0,-0.30366937688724366,-0.2740528715409991
1710,-200.0,-0.2650564667685096,-0.23670183071444367
1711,-200.0,-0.3522391252239585,-0.3354246676939695
1712,-200.0,-0.26042146716038395,-0.23258677224510182
1713,-200.0,-0.6999993728432462,-0.19822066079236453
1714,-200.0,-0.24412120726625655,-0.21857453063311544
1715,-200.0,-0.29719067386797876,-0.26732928396995786
1716,-200.0,-0.2557477659916319,-0.22849961054523643
1717,-200.0,-0.3029983415041032,-0.2733478792503645
1718,-200.0,-0.2856402797013209,-0.25584663758135684
1719,-200.0,-0.656372478001317,-0.19429581981453695
1720,-200.0,-0.3539162066378274,-0.3378566990572084
1721,-200.0,-0.2534320077146528,-0.22649623563477173
1722,-200.0,-0.6687184058781962,-0.19800283992826237
1723,-200.0,-0.2928226402866731,-0.2629047596275181
1724,-200.0,-0.275705355993598,-0.24641487043251847
1725,-200.0,-0.3112240515669644,-0.2821738981509676
1726,-200.0,-0.29329775361922467,-0.2633808785640795
1727,-200.0,-0.7086820399909013,-0.19288602628221813
1728,-200.0,-0.6944531759466465,-0.19310372131150125
1729,-200.0,-0.35601909469872167,-0.3397775154189439
1730,-200.0,-0.28717948571881907,-0.25734312077053595
1731,-200.0,-0.29638753472506535,-0.266507737500993
1732,-200.0,-0.28234998850474663,-0.25267991234971093
1733,-200.0,-0.36330863247829603,-0.34954979084580423
1734,-200.0,-0.3525791232083807,-0.33475323655860906
1735,-200.0,-0.6618407839455714,-0.20122104164196697
1736,-200.0,-0.3553077334360585,-0.3377163138820907
1737,-200.0,-0.6908821939039924,-0.19987974626093216
1738,-200.0,-0.2695239205150085,-0.2407306978135072
1739,-200.0,-0.37507999584013646,-0.36792438725280885
1740,-200.0,-0.7158179255849105,-0.1998518889801758
1741,-200.0,-0.32738917031556675,-0.300786848170438
1742,-200.0,-0.7124255435066309,-0.1920336614691094
1743,-200.0,-0.3602337207886709,-0.3449343131893828
1744,-200.0,-0.7027136823128978,-0.19738343125351898
1745,-200.0,-0.3024475347746735,-0.272771123755646
1746,-200.0,-0.2887898036611132,-0.2589128004542151
1747,-200.0,-0.28429233426385364,-0.2545439335188197
1748,-200.0,-0.3574225324302414,-0.3440721783186957
1749,-200.0,-0.7117007395860963,-0.19673431952355294
1750,-200.0,-0.353258475424211,-0.3347789850856449
1751,-200.0,-0.27460980860958645,-0.24539771765733345
1752,-200.0,-0.2496041753837211,-0.2232145578643529
1753,-200.0,-0.35321407689072554,-0.33567204558428665
1754,-200.0,-0.37081346824771755,-0.361145353450371
1755,-200.0,-0.6824709984132633,-0.19311733397608694
1756,-200.0,-0.700627655054104,-0.19710149688789447
1757,-200.0,-0.35612706876121775,-0.338901556214661
1758,-200.0,-0.3541801241831915,-0.33707741233551
1759,-200.0,-0.2784981720014215,-0.24902769289594098
1760,-200.0,-0.35947985238074653,-0.3436428123166543
1761,-200.0,-0.3563470192597573,-0.3271150662267843
1762,-200.0,-0.2927347354355799,-0.2628168046199136
1763,-200.0,-0.31600767995505996,-0.2875002621247019
1764,-200.0,-0.3265228778937208,-0.29974214322292625
1765,-200.0,-0.6909048183920823,-0.19611655486810003
1766,-200.0,-0.7009052527645739,-0.19841266244023853
1767,-200.0,-0.6681730652186275,-0.19504618245042304
1768,-200.0,-0.6875055561262011,-0.19802067484304414
1769,-200.0,-0.33361552635298886,-0.30847164153800416
1770,-200.0,-0.296531471421633,-0.26665470467340097
1771,-200.0,-0.37761931387640996,-0.37201348361889913
1772,-200.0,-0.7126274305040224,-0.19577210128874523
1773,-200.0,-0.2786577332865888,-0.24917784955792674
1774,-200.0,-0.28027237659758,-0.25070279305339505
1775,-200.0,-0.3747669871812633,-0.36742299003177037
1776,-200.0,-0.29571556560266055,-0.26582316558179553
1777,-200.0,-0.35365224548888186,-0.3353403847252428
1778,-200.0,-0.3495846889280205,-0.32961069222256506
1779,-200.0,-0.3308101090283642,-0.3049704116330257
1780,-200.0,-0.2633083453338098,-0.23514229476436901
1781,-200.0,-0.2529062852628039,-0.2260433578236869
1782,-200.0,-0.6513893602841957,-0.19661681728210179
1783,-200.0,-0.35728244032228335,-0.343861250252305
1784,-200.0,-0.24622517651566556,-0.22034693836836194
1785,-200.0,-0.36886688135322565,-0.358095115376817
1786,-200.0,-0.34508549610625605,-0.32345231972257105
1787,-200.0,-0.6732920603154543,-0.1962205760780062
1788,-200.0,-0.6572160634673672,-0.19682712681482745
1789,-200.0,-0.30945047860292124,-0.2802362077033528
1790,-200.0,-0.6949370869222918,-0.19724675531096594
1791,-200.0,-0.26711618171808404,-0.23855143869494402
1792,-200.0,-0.36404008251718534,-0.35065974917625314
1793,-200.0,-0.2994563803607069,-0.269666746792513
1794,-200.0,-0.6530929623112358,-0.19362556732821914
1795,-200.0,-0.655448589390318,-0.19707823772428246
1796,-200.0,-0.6691125342469879,-0.19803787288189995
1797,-200.0,-0.2903964750836375,-0.260492670502461
1798,-200.0,-0.24222662769548667,-0.21698678453058168
1799,-200.0,-0.3462148251846354,-0.3249804381552557
1800,-200.0,-0.36482309939418295,-0.3518529770983674
1801,-200.0,-0.6926201456158196,-0.19937072452869667
1802,-200.0,-0.7056701822646196,-0.19744696738446096
1803,-200.0,-0.3570193886618642,-0.3401993798494151
1804,-200.0,-0.3566083648247169,-0.339600666467948
1805,-200.0,-0.36246283416784814,-0.34827202493385134
1806,-200.0,-0.35354816474350476,-0.3351918566332508
1807,-200.0,-0.2838762944301543,-0.2541433768179069
1808,-200.0,-0.6453720763249005,-0.1967442494795687
1809,-200.0,-0.6810663905503056,-0.19281318215463505
1810,-200.0,-0.307047787468418,-0.27764208494120735
1811,-200.0,-0.35526972909581617,-0.33766148700937826
1812,-200.0,-0.35072328942000625,-0.3332489286395887
1813,-200.0,-0.29113268561836253,-0.26122123308553274
1814,-200.0,-0.24405306471369806,-0.21851728987185562
1815,-200.0,-0.3555817897357305,-0.3381120741658876
1816,-200.0,-0.36405385433840837,-0.35068069119988177
1817,-200.0,-0.2581435100192176,-0.2305871689927319
1818,-200.0,-0.25538689273652804,-0.22818649445807176
1819,-200.0,-0.6768934217245021,-0.19528591176305576
1820,-200.0,-0.36137982962478715,-0.34664496288932006
1821,-200.0,-0.301640378108883,-0.27192904992944
1822,-200.0,-0.36458848780106506,-0.3514949152250076
1823,-200.0,-0.27238664707839744,-0.2433467188875944
1824,-200.0,-0.3472960194447056,-0.3264545110796963
1825,-200.0,-0.2926877822842193,-0.2627698420373579
1826,-200.0,-0.2884239318622917,-0.2585549570749894
1827,-200.0,-0.3723051369683549,-0.36350141634227284
1828,-200.0,-0.7081171770515425,-0.19042027540878928
1829,-200.0,-0.2640285347136386,-0.2357836677096308
1830,-200.0,-0.2761860618821837,-0.24686254737021576
1831,-200.0,-0.24072359313306532,-0.21573130995759815
1832,-200.0,-0.35355124056404563,-0.3373252199219736
1833,-200.0,-0.3674748492122185,-0.3559315608432253
1834,-200.0,-0.3588846076198243,-0.3429356371290774
1835,-200.0,-0.7110072514530544,-0.1789964320882658
1836,-200.0,-0.26706283674037856,-0.23850336705317754
1837,-200.0,-0.36215772552498704,-0.3478126079264395
1838,-200.0,-0.34264025683619476,-0.3201798666823039
1839,-200.0,-0.6953583104404257,-0.17878682286220104
1840,-200.0,-0.36234280317779194,-0.3480911919979123
1841,-200.0,-0.33672803212406455,-0.31243199838811136
1842,-200.0,-0.6581104373389721,-0.17974645197888556
1843,-200.0,-0.27083009130507363,-0.24192087852998884
1844,-200.0,-0.688845287981696,-0.18534320491547773
1845,-200.0,-0.2958073844646837,-0.265916556689945
1846,-200.0,-0.6569335357848861,-0.18328704670141804
1847,-200.0,-0.2995149505288001,-0.26972756343821314
1848,-200.0,-0.2909402233068081,-0.26103048748152397
1849,-200.0,-0.3645821948463754,-0.3514853173321872
1850,-200.0,-0.6673922350668804,-0.18428190888569687
1851,-200.0,-0.6944438721574689,-0.1831040207468681
1852,-200.0,-0.6791467084018374,-0.19753061503638658
1853,-200.0,-0.6684880172768918,-0.19829155351040817
1854,-200.0,-0.7126509939540505,-0.18390475041578008
1855,-200.0,-0.716093149197431,-0.19958240531988083
1856,-200.0,-0.6970646059793348,-0.18531132508600917
1857,-200.0,-0.6951660703055568,-0.19410765931246174
1858,-200.0,-0.3401232834194993,-0.31684492784631546
1859,-200.0,-0.2481557253228034,-0.22198205607790517
1860,-200.0,-0.35104407468722065,-0.3316487229619593
1861,-200.0,-0.34989233201947273,-0.3300386652754449
1862,-200.0,-0.36888023812559756,-0.3581159477983023
1863,-200.0,-0.37456815824013473,-0.36710480991788774
1864,-200.0,-0.30194124280594375,-0.27224249972295955
1865,-200.0,-0.6523844040800656,-0.19429866564332768
1866,-200.0,-0.6571798517091868,-0.19683256154231193
1867,-200.0,-0.6676991451474844,-0.1953343296164436
1868,-200.0,-0.6661544282299634,-0.19901215557146945
1869,-200.0,-0.6558213956198099,-0.1970277004057541
1870,-200.0,-0.3216723712205351,-0.2939999083456942
1871,-200.0,-0.25948846861213354,-0.23176601592974416
1872,-200.0,-0.29689110360340815,-0.2670224205809661
1873,-200.0,-0.35389327672093046,-0.3378232711889549
1874,-200.0,-0.35738290443290543,-0.3265506386354081
1875,-200.0,-0.30424355267564135,-0.274658161657339
1876,-200.0,-0.7114547027562118,-0.19695965644492203
1877,-200.0,-0.24850790187491592,-0.2222812708094362
1878,-200.0,-0.3602604851440947,-0.3449741282790051
1879,-200.0,-0.31252781725953455,-0.2836109340354277
1880,-200.0,-0.35291123682181313,-0.3342851187165261
1881,-200.0,-0.3689191075086567,-0.35817657975234385
1882,-200.0,-0.23697219238382783,-0.21260271524246885
1883,-200.0,-0.234357726420908,-0.21045014260263595
1884,-200.0,-0.6761228652370072,-0.19427579569228012
1885,-200.0,-0.3777598036664542,-0.37224077366492
1886,-200.0,-0.3518481886171866,-0.33260559393442996
1887,-200.0,-0.3518023631346339,-0.3337483176267951
1888,-200.0,-0.2638857983442345,-0.23565642790605515
1889,-200.0,-0.3523885242151174,-0.33564026072058917
1890,-200.0,-0.6947430635306213,-0.19281489142980215
1891,-200.0,-0.31206212534663996,-0.2830963984357915
1892,-200.0,-0.29958626701541596,-0.2698016421072375
1893,-200.0,-0.7113175042664162,-0.1927596737003294
1894,-200.0,-0.2763322258069478,-0.24699883548217505
1895,-200.0,-0.2874001141111397,-0.25755737211586094
1896,-200.0,-0.3682986188016988,-0.3572100745755708
1897,-200.0,-0.2693932061113473,-0.2406119027637044
1898,-200.0,-0.6775747426961533,-0.19516247337636639
1899,-200.0,-0.321109591428997,-0.29334524898366654
