Episode,TotalReward,FinalPosition,MaxPosition
1627,-189.0,0.5117933582248545,0.5117933582248545
1628,-200.0,-0.5508837733600898,0.05320792417674388
1629,-200.0,0.36390252292343633,0.36390252292343633
1630,-200.0,-0.20732703190812013,0.18523906332271506
1631,-200.0,0.45533605004520994,0.45533605004520994
1632,-200.0,-0.0867515834166045,0.014985259476786772
1633,-192.0,0.5155739110100588,0.5155739110100588
1634,-200.0,-0.7656273502593114,0.0014775962064848143
1635,-200.0,-0.35259452846170763,-0.24731938202157527
1636,-200.0,-0.49068172312780167,-0.00799184153724462
1637,-200.0,0.5150904906824006,0.5150904906824006
1638,-200.0,-0.9016652797262907,0.003967439222197348
1639,-200.0,-0.8109000178205514,-0.02151058069349664
1640,-198.0,0.5165632194129774,0.5165632194129774
1641,-200.0,-0.826225162306343,0.0049658411275646745
1642,-200.0,-0.7804078340529323,0.0021808950312805185
1643,-200.0,-0.9083367914040636,-0.07965156387602365
1644,-200.0,-0.9148896646295359,-0.08086883640671118
1645,-200.0,-0.37279257154584255,-0.10317674195645757
1646,-200.0,-0.9384299173393497,-0.0022369204487011707
1647,-200.0,-0.7211230475850133,-0.021991369320828725
1648,-173.0,0.504348818262576,0.504348818262576
1649,-188.0,0.5190482854081542,0.5190482854081542
1650,-200.0,-0.8578152708547466,0.01853245134763288
1651,-200.0,-0.6862900151667088,-0.006907840292791445
1652,-174.0,0.5276565413365665,0.5276565413365665
1653,-200.0,-0.6790677577543267,0.011056064445777643
1654,-200.0,-0.3615097530772244,0.01697641447482464
1655,-200.0,-0.8446773663126813,0.013658086557198862
1656,-200.0,-0.9643188382937949,0.013067350760272007
1657,-200.0,-0.34661169673480074,-0.18655415523589955
1658,-200.0,-0.738490538180879,-0.039616631132859015
1659,-200.0,-0.8515048892549328,-0.005601551297830337
1660,-200.0,-0.18511065030956753,-0.0034127472568086306
1661,-200.0,-0.9030201770365409,-0.004286007917836357
1662,-200.0,-0.6965741108201375,-0.0053263732114043165
1663,-200.0,-0.8636052324141419,-0.008086068258571198
1664,-200.0,-0.778973544877053,-0.006183466322196437
1665,-173.0,0.5014961950218548,0.5014961950218548
1666,-200.0,-0.7750030909980617,0.01657498771085926
1667,-171.0,0.5153236803947784,0.5153236803947784
1668,-200.0,-0.9380199824381085,-0.016472513965494845
1669,-200.0,-0.697449833069551,0.00966021779834025
1670,-200.0,-0.7366992712114677,0.00800145880733406
1671,-200.0,-1.1988574332876523,0.049102434865857705
1672,-170.0,0.5368811634440092,0.5368811634440092
1673,-200.0,-0.9510786230968518,-0.0324204805460409
1674,-200.0,-0.5231543930433241,-0.05330468862001372
1675,-200.0,-0.8326021188624839,-0.04394355023447008
1676,-200.0,-0.8093292359775087,-0.0996584997612623
1677,-200.0,-0.7008566770438588,-0.004304140639319007
1678,-200.0,-0.7855969014484213,-0.05576899432895865
1679,-200.0,0.3665080466227615,0.3665080466227615
1680,-200.0,-0.6357059800835425,-0.08113352260426397
1681,-200.0,-0.9269647759762593,-0.09654175486691133
1682,-200.0,-0.523388355142566,-0.5212686577893306
1683,-200.0,-0.411202417819504,-0.08170411630436103
1684,-200.0,-0.6599691378590372,-0.005193818130064066
1685,-200.0,-0.49451727833373227,-0.04784652227362547
1686,-200.0,-0.806109042005777,0.006811962807963084
1687,-200.0,-1.1368806287444682,0.014992760499164298
1688,-200.0,-1.0078005787019197,-0.005370609469523606
1689,-200.0,-0.9966660016672426,0.025611347443137374
1690,-200.0,-0.8119924723826474,-0.015140857963274159
1691,-200.0,-0.7605859601397674,0.014342049394220164
1692,-200.0,-0.929083032634533,0.08452716003563494
1693,-200.0,-0.8947699343827475,-0.23415101986183492
1694,-200.0,-1.0337891540739141,-0.009589332695009873
1695,-200.0,-1.1355970330385912,-0.05781837786125394
1696,-200.0,-0.8257362502989899,-0.19817545803081513
1697,-200.0,-0.579491385617722,-0.0028417442006288592
1698,-200.0,-0.7178000380471362,0.013360916928690852
1699,-200.0,-0.5994108324763392,-0.08339300482807548
1700,-200.0,-0.7129235112572276,0.013110382567453501
1701,-200.0,-0.8258493801933783,-0.01570750547760003
1702,-200.0,-0.8469483803107458,0.011150229095063472
1703,-200.0,-0.7303327285425047,0.07301644460401624
1704,-200.0,-0.824669846625602,0.04209753648245573
1705,-200.0,-0.7321365854030191,-0.03786907895440244
1706,-200.0,-0.6319452716296741,0.014385368069990927
1707,-200.0,-0.8310609355784109,0.05656079700011845
1708,-200.0,-1.0785687595669167,0.0441553614557734
1709,-200.0,-0.8692972868112929,0.00559571520916663
1710,-200.0,-0.8483548294458667,0.005910893876732378
1711,-200.0,-0.8049412067212139,0.010997720829852205
1712,-200.0,-0.721654501927198,0.0019652025321541837
1713,-200.0,-0.832201366228625,0.054971693687130584
1714,-200.0,-0.49092349510188493,0.005658059962828444
1715,-200.0,-0.6715324584772902,0.014366005084194106
1716,-200.0,-0.8218852106974147,0.04376708712323868
1717,-200.0,-0.9735015215007019,-0.09097263218635936
1718,-200.0,-0.9455997606673509,0.005770348902198267
1719,-200.0,-0.877123873817265,-0.03930798274128901
1720,-200.0,-0.9088562130719432,-0.0040638445691982324
1721,-200.0,-0.37826084253857667,0.014269911747237962
1722,-200.0,-0.75676686056328,-0.018283961979566353
1723,-200.0,-1.0471344678444472,-0.07975325342101677
1724,-200.0,-0.6912471747564127,-0.019231915912087158
1725,-200.0,-0.6859548831535014,0.006957670632723242
1726,-200.0,-0.901910088795532,-0.0004932108037748258
1727,-200.0,-0.5799922219863742,-0.029515103839154438
1728,-200.0,-0.37679008349469145,-0.0288879889539085
1729,-200.0,-0.6059884143957669,-0.09172290814833632
1730,-200.0,-0.5231842704556763,-0.5190009257011633
1731,-200.0,-0.9711604475028113,-0.03739928478701043
1732,-200.0,-0.8200960155738639,0.0019498794334656278
1733,-200.0,-0.8323699199503749,-0.07715062726046393
1734,-200.0,-0.7612825968769071,-0.19576373437128994
1735,-200.0,-1.0707959453600935,-0.09752526873221364
1736,-200.0,-0.9650201567141158,0.00014490418028303715
1737,-200.0,-0.7645647648940197,-0.028226049402031363
1738,-200.0,-0.36148129052019773,-0.0002722510306048089
1739,-200.0,-0.5236471337563606,-0.5230636326006285
1740,-200.0,-0.7627875492371533,0.012492193157863127
1741,-200.0,-0.9386872560022463,-0.05152408034883758
1742,-200.0,-0.8986984135072527,-0.0031674353523082196
1743,-200.0,-0.524163794052805,-0.5173196688485113
1744,-200.0,-1.1705703349465448,-0.07632388284444819
1745,-200.0,-0.39343566402767344,0.005052652277286584
1746,-200.0,-0.5236490946178091,-0.5230419318150724
1747,-200.0,-1.086823869371276,-0.03073331907428672
1748,-200.0,-1.1780584040982454,-0.033670313791670785
1749,-200.0,-0.7942789192930486,-0.03771356486398049
1750,-200.0,-0.3297327517308227,-0.009721240109398826
1751,-200.0,-0.9137357291326967,0.04407636682018826
1752,-200.0,-0.8537970940201671,-0.01450357483176359
1753,-200.0,-0.8233624277845829,0.04200175383725416
1754,-200.0,-1.1556953293418517,-0.03361814366905462
1755,-200.0,-0.7675826500028268,-0.005564706048623873
1756,-183.0,0.5163087955339505,0.5163087955339505
1757,-170.0,0.50086824354754,0.50086824354754
1758,-200.0,-0.806236385556339,-0.034502171239611926
1759,-200.0,-0.7912183624559666,-0.036740657626234824
1760,-200.0,-1.2,0.008679302193022726
1761,-200.0,-0.9082500335675108,0.004780755797158351
1762,-200.0,-0.5635971365894211,-0.008338871999431943
1763,-200.0,-0.8192829265702392,-0.0034092577704681287
1764,-200.0,-0.7499873627883341,-0.0014335383344660827
1765,-200.0,-0.9474604877897803,0.004572584159101209
1766,-200.0,-0.8232267209581337,0.004713560396794773
1767,-200.0,-1.1897583550267392,-0.04027554431915719
1768,-200.0,-0.5234826120448516,-0.5223129461908577
1769,-200.0,-1.0123665858336526,-0.07641989532054026
1770,-200.0,-1.0380308890653036,0.008169881904365534
1771,-200.0,-1.019639595550368,0.011450305800152657
1772,-200.0,-1.0679906618869774,-0.04756273397366542
1773,-200.0,-0.8225341105601864,-0.031827831218596926
1774,-200.0,-0.7120911375420447,-0.03078360752787699
1775,-200.0,-0.2695630370909218,-0.030062567643921942
1776,-172.0,0.5159367798737219,0.5159367798737219
1777,-169.0,0.5191158088183634,0.5191158088183634
1778,-168.0,0.5268093101326503,0.5268093101326503
1779,-180.0,0.5120759443572536,0.5120759443572536
1780,-170.0,0.5038476533443796,0.5038476533443796
1781,-200.0,-1.1651692473031852,-0.0394127835952737
1782,-200.0,-0.9241437109365688,0.002579493029975022
1783,-182.0,0.5112104406276555,0.5112104406276555
1784,-200.0,-1.1804959639787937,-0.07437100879086858
1785,-200.0,-1.038724378650884,-0.20400752832043734
1786,-200.0,-0.9008010559913452,-0.03224863623691315
1787,-200.0,-1.1685087565950392,-0.12160586765923796
1788,-176.0,0.5318559880820348,0.5318559880820348
1789,-200.0,-1.2,-0.07631291311555521
1790,-200.0,-0.8247089394279603,-0.0733963417938936
1791,-200.0,-0.8442529695792348,-0.10026864412134244
1792,-200.0,-1.1287824630409897,-0.07517247066939874
1793,-200.0,-1.1030926265180319,-0.07659729597139647
1794,-200.0,-1.1381923358760555,-0.1232117019326128
1795,-200.0,-0.8709120816788724,-0.09239835962006777
1796,-200.0,-0.8600010982777772,-0.08546727863471522
1797,-200.0,-0.819449476623581,-0.11817029213421326
1798,-200.0,-0.6551881732414176,-0.07437651815083139
1799,-200.0,-1.1416571040347583,-0.09560923015961464
1800,-200.0,-0.523116810322462,-0.5182483133078553
1801,-200.0,-1.156021262505671,-0.07619443937255974
1802,-200.0,-1.0882517125793965,0.009389684198944483
1803,-200.0,-1.1983395616698038,-0.07164521578931926
1804,-172.0,0.5060218138317858,0.5060218138317858
1805,-200.0,-1.1913648665301622,-0.11326161777127018
1806,-171.0,0.5359579773855475,0.5359579773855475
1807,-168.0,0.5046433907230268,0.5046433907230268
1808,-157.0,0.5369164803905031,0.5369164803905031
1809,-163.0,0.5253575650729745,0.5253575650729745
1810,-173.0,0.528598104164681,0.528598104164681
1811,-169.0,0.5334662085300967,0.5334662085300967
1812,-200.0,-1.1902636585360942,-0.12070585369029885
1813,-166.0,0.5258408182818657,0.5258408182818657
1814,-200.0,-1.1916672788919505,-0.12903372284356618
1815,-200.0,-0.9018732388577978,-0.1200141359429336
1816,-200.0,-0.5841517742015635,-0.22497212883460377
1817,-200.0,-1.1093876534309033,-0.11977739806120966
1818,-200.0,-0.52327884325647,-0.5200532389202671
1819,-200.0,-1.066881804447569,-0.11724953618971748
1820,-170.0,0.5061593878355142,0.5061593878355142
1821,-200.0,-0.5234224399300944,-0.52164643996993
1822,-200.0,-1.0407010264963972,-0.11774837107588453
1823,-170.0,0.5333242731533269,0.5333242731533269
1824,-172.0,0.5030273268007288,0.5030273268007288
1825,-166.0,0.5050513073524476,0.5050513073524476
1826,-168.0,0.524885609580478,0.524885609580478
1827,-173.0,0.5241232766398607,0.5241232766398607
1828,-200.0,-1.1337953859323642,-0.12899553798900215
1829,-167.0,0.5036874741866191,0.5036874741866191
1830,-200.0,-0.5237186755154878,-0.5222717234742716
1831,-200.0,-0.5232705676409833,-0.5199612685269059
1832,-183.0,0.5207185881737317,0.5207185881737317
1833,-165.0,0.5043749466538288,0.5043749466538288
1834,-200.0,-1.1104423175878166,-0.1161185597649359
1835,-200.0,-1.0471621606142805,-0.05224006808692235
1836,-200.0,-0.5239547596494764,-0.519652873500715
1837,-200.0,-0.7043829718123917,-0.16404757515608925
1838,-200.0,-0.7609133883707516,-0.12250060998021742
1839,-200.0,-1.1414661584189836,-0.12337575287587171
1840,-200.0,-0.5729801469687439,-0.11605103193896951
1841,-200.0,-0.6291644133143707,-0.13259738636917795
1842,-200.0,-1.0202558829410315,-0.12988410649336307
1843,-200.0,-0.39676291294417104,-0.11504402092996577
1844,-200.0,-0.41396448287051124,-0.12418554071085111
1845,-200.0,-0.29212288526440994,-0.12486025228838621
1846,-200.0,-1.0918249856194173,-0.12453238012924228
1847,-200.0,-0.6589669554028292,-0.12089791170721688
1848,-200.0,-0.5491187596415417,-0.12254977616190346
1849,-200.0,-0.24258334439170118,-0.13241214909313934
1850,-200.0,-0.1345183050569622,-0.1314992218024251
1851,-200.0,-0.5950829951187533,-0.13855573402436366
1852,-200.0,-0.9934878954105739,-0.1319815057481775
1853,-200.0,-0.6493795472235078,-0.12890905057293192
1854,-200.0,-0.73198789932132,-0.13855446094736887
1855,-200.0,-0.6302180827689509,-0.13484632435714244
1856,-200.0,-0.36989866459339826,-0.12076317469914005
1857,-200.0,-0.6582785943806798,-0.11935675025737091
1858,-200.0,-0.693537097425973,-0.12602465664271167
1859,-200.0,-0.34628569804874837,-0.12674999295908707
1860,-200.0,-0.34270841825488313,-0.12098523557106479
1861,-200.0,-0.26165663034131514,-0.159054646588661
1862,-200.0,-0.422459823014331,-0.13187528815461025
1863,-200.0,-0.9572493566054012,-0.1324479218411369
1864,-200.0,-1.0679409778986069,-0.12589588698998755
1865,-200.0,-0.5833410426692194,-0.13797334687562918
1866,-200.0,-0.31312405719581554,-0.12266458492042914
1867,-200.0,-1.0422654158062625,-0.12249329477714231
1868,-200.0,-0.3366167530106214,-0.13101957619238175
1869,-200.0,-0.5772060513482635,-0.12429516292818306
1870,-172.0,0.5178834281701934,0.5178834281701934
1871,-168.0,0.5148788527187205,0.5148788527187205
1872,-200.0,-1.0974927462650235,-0.11905631193407087
1873,-200.0,-0.6244047004760432,-0.11975477699924575
1874,-200.0,-0.46205010727802837,-0.12555755802886392
1875,-200.0,-1.069246507238111,-0.12209082668120964
1876,-200.0,-0.23828933966034332,-0.12918483263468963
1877,-200.0,-0.4774580468214503,-0.11850500043899306
1878,-200.0,-0.5626971749587578,-0.1207230704682419
1879,-200.0,-0.6599316603288051,-0.12561476313487333
1880,-200.0,-0.5947607326606233,-0.13288581112397788
1881,-200.0,-1.0090723012821146,-0.11772246158777709
1882,-200.0,-0.9694066546254587,-0.11862430226924585
1883,-200.0,-1.048252344126376,-0.1170528176339142
1884,-200.0,-1.0168373000309368,-0.12317163333929343
1885,-200.0,-0.9070063668696942,-0.11762567610785975
1886,-200.0,-0.48700800013493023,-0.12871256050906202
1887,-200.0,-0.5534182601520379,-0.11803523588425609
1888,-200.0,-1.0452242980716508,-0.11704884523819775
1889,-200.0,-0.34635757648547666,-0.12798553643642924
1890,-200.0,-0.5236938087470944,-0.5225470230479986
1891,-200.0,-1.063943885623564,-0.12092627543976578
1892,-200.0,-0.4853155536515342,-0.11698153460577934
1893,-200.0,-0.6174416745623276,-0.13170049681707122
1894,-200.0,-0.517430786501535,-0.11442425443358868
1895,-200.0,-0.9834922415784413,-0.1143953432492891
1896,-200.0,-0.6203441281852791,-0.11569717849272881
1897,-200.0,-1.0683722200396746,-0.11828204583864328
1898,-200.0,-0.6613201615435267,-0.055328145761133894
1899,-200.0,-0.6284219626541989,-0.12888711901369046
