Episode,TotalReward,FinalPosition,MaxPosition
1555,-200.0,-0.508674741203648,-0.4978028163084896
1556,-200.0,-0.5110668759788756,-0.4876407251969251
1557,-200.0,-0.5051478777037223,-0.4736853831418337
1558,-200.0,-0.5058205214938817,-0.41838004610073615
1559,-200.0,-0.494165884146522,-0.40055831227178873
1560,-200.0,-0.49908773628881353,-0.4289149316696735
1561,-200.0,-0.533050020858153,-0.49015856834639265
1562,-200.0,-0.513161888043874,-0.4497498868458804
1563,-200.0,-0.49374790735935736,-0.43290356959796283
1564,-200.0,-0.523764375375491,-0.5217656015580547
1565,-200.0,-0.5241352481704761,-0.5176394250836007
1566,-200.0,-0.5128404595257535,-0.467067284062278
1567,-200.0,-0.4990695533802966,-0.4055171064148865
1568,-200.0,-0.5338428276563851,-0.49599644182794683
1569,-200.0,-0.5241400071094948,-0.5175861461618221
1570,-200.0,-0.5045832376757929,-0.4876353243951702
1571,-200.0,-0.5052347133158556,-0.41410267535258116
1572,-200.0,-0.5269056648881802,-0.4910597287410601
1573,-200.0,-0.5188468371004429,-0.48719066794045945
1574,-200.0,-0.5038475979200173,-0.46913720852299934
1575,-200.0,-0.5337821548599248,-0.4903263963599913
1576,-200.0,-0.49800135231308895,-0.408482483957305
1577,-200.0,-0.5078241651192026,-0.5021140894658767
1578,-200.0,-0.5076354646781553,-0.4642203279303214
1579,-200.0,-0.5331180703412733,-0.49114402310719985
1580,-200.0,-0.5312990728686977,-0.4876487173120666
1581,-200.0,-0.4944224033513259,-0.41655083826867484
1582,-200.0,-0.5046443177934539,-0.4034640281276922
1583,-200.0,-0.5100724335384954,-0.5082682871362061
1584,-200.0,-0.5107411168965865,-0.47303765504760625
1585,-200.0,-0.5030375663322532,-0.4280791045335326
1586,-200.0,-0.5257619851806686,-0.48884172165326156
1587,-200.0,-0.49448917394510417,-0.4401497571593477
1588,-200.0,-0.5105016445761552,-0.4954907791392071
1589,-200.0,-0.5008510728285261,-0.4525228545316462
1590,-200.0,-0.5049759119772682,-0.4969603634408163
1591,-200.0,-0.5010204108364416,-0.43534020732291645
1592,-200.0,-0.5330668003127919,-0.49019426241421565
1593,-200.0,-0.5333637590353759,-0.41137709996228433
1594,-200.0,-0.5231324401184307,-0.5184228510639308
1595,-200.0,-0.5103320298593625,-0.5098005659566577
1596,-200.0,-0.5295781596328818,-0.4076694038912504
1597,-200.0,-0.5238926629636967,-0.5203429296539196
1598,-200.0,-0.5142012298157833,-0.49033532981513495
1599,-200.0,-0.5203268908569355,-0.5080779038086942
1600,-200.0,-0.5237555003840704,-0.4946779437770738
1601,-200.0,-0.512900385222432,-0.4542822073456778
1602,-200.0,-0.5142100127896508,-0.4903749954537331
1603,-200.0,-0.5112611046792713,-0.41116738197637626
1604,-200.0,-0.5313937089183799,-0.4864521221028871
1605,-200.0,-0.523606846642446,-0.43203021372516576
1606,-200.0,-0.505863176863472,-0.4938082108296448
1607,-200.0,-0.5122048564552713,-0.4826902476790349
1608,-200.0,-0.5221077945279715,-0.4902322889349292
1609,-200.0,-0.5349732540432544,-0.48040798922509176
1610,-200.0,-0.5058491710861941,-0.47379258685694714
1611,-200.0,-0.5323107045332943,-0.4152993164189529
1612,-200.0,-0.5328521187179802,-0.5093865142224323
1613,-200.0,-0.5318924161726872,-0.4880908843762225
1614,-200.0,-0.5232109780200974,-0.5192984034161757
1615,-200.0,-0.5236745082184638,-0.5227606626589438
1616,-200.0,-0.5192832185399655,-0.48879369628318714
1617,-200.0,-0.5298585769732775,-0.45580965519682914
1618,-200.0,-0.53093629044705,-0.48878003125469704
1619,-200.0,-0.5095201136869322,-0.4295179968683809
1620,-200.0,-0.5106203033441199,-0.48643779619659966
1621,-200.0,-0.5269187428588505,-0.49103549759843274
1622,-200.0,-0.5269696871485079,-0.4907139674221456
1623,-200.0,-0.5306850167787779,-0.4205050427747997
1624,-200.0,-0.49907506459276657,-0.428686299496886
1625,-200.0,-0.525240371399444,-0.4943008099735521
1626,-200.0,-0.5260198495441611,-0.4959963286124831
1627,-200.0,-0.4865553422980429,-0.4279454153427934
1628,-200.0,-0.5302999819176343,-0.5134669830069346
1629,-200.0,-0.5006153227880027,-0.4470907303072793
1630,-200.0,-0.4999983610612741,-0.4637539635429877
1631,-200.0,-0.5128411249798671,-0.4670763108500199
1632,-200.0,-0.4959843860278231,-0.4080202585611091
1633,-200.0,-0.4957341259089405,-0.4629736377560878
1634,-200.0,-0.5001866612101075,-0.44896881640646047
1635,-200.0,-0.5298850067978946,-0.48730776939785375
1636,-200.0,-0.5236826619661895,-0.5226704113371593
1637,-200.0,-0.508246124735906,-0.4962142846144019
1638,-200.0,-0.5297924970981797,-0.4965255240153379
1639,-200.0,-0.5038898102316668,-0.4862015681913861
1640,-200.0,-0.5155026039806718,-0.5006501170804044
1641,-200.0,-0.5231996845784286,-0.502654595841472
1642,-200.0,-0.4980534637441757,-0.4220114913577493
1643,-200.0,-0.5242231310975856,-0.5166536324412067
1644,-200.0,-0.49765886816714056,-0.4365091363887717
1645,-200.0,-0.5188060426059691,-0.5010829797739037
1646,-200.0,-0.5042486924696414,-0.4621684610275687
1647,-200.0,-0.4911621600580897,-0.44868290971084396
1648,-200.0,-0.5327047594667791,-0.49085044482659257
1649,-200.0,-0.5327404636732999,-0.49033242944189087
1650,-200.0,-0.5008312303623554,-0.4608437533752707
1651,-200.0,-0.5019035187791994,-0.48607865623033797
1652,-200.0,-0.5042362463037079,-0.46198179868481715
1653,-200.0,-0.5018141017307872,-0.47165582768845526
1654,-200.0,-0.5074979415850592,-0.4718169198932659
1655,-200.0,-0.5098825528127994,-0.4999583179694121
1656,-200.0,-0.5334233958289745,-0.49724021393450507
1657,-200.0,-0.5126163129423399,-0.49540186380084006
1658,-200.0,-0.5338282637862416,-0.4732156835736645
1659,-200.0,-0.5114737617084717,-0.4008205063839127
1660,-200.0,-0.5242612666099478,-0.5162245176523542
1661,-200.0,-0.5057175498500203,-0.48714398041969925
1662,-200.0,-0.4977162190824866,-0.4374638068465184
1663,-200.0,-0.5144777827504282,-0.46497234215559946
1664,-200.0,-0.5299175781445905,-0.48736079123726456
1665,-200.0,-0.5064482104323415,-0.4345355443783234
1666,-200.0,-0.5310402326605548,-0.4793718685816199
1667,-200.0,-0.49919525511420376,-0.4969864088181944
1668,-200.0,-0.5325541580264912,-0.403706817673065
1669,-200.0,-0.5139655725583171,-0.5084349777469601
1670,-200.0,-0.5232613807575847,-0.5198591474462779
1671,-200.0,-0.5306428664142079,-0.48063730138574134
1672,-200.0,-0.5066944896754123,-0.4779327615955805
1673,-200.0,-0.5235280097827953,-0.5228155472484377
1674,-200.0,-0.510816351526486,-0.4461350897572208
1675,-200.0,-0.5169710302898236,-0.5002289386663061
1676,-200.0,-0.5284386327110289,-0.5085454551078116
1677,-200.0,-0.5314951146892936,-0.499487569569682
1678,-200.0,-0.507130654487461,-0.4367913623377722
1679,-200.0,-0.5026715986512684,-0.4701020461888
1680,-200.0,-0.5282895325929688,-0.48116171589445117
1681,-200.0,-0.5083296414311994,-0.49362723050178664
1682,-200.0,-0.5113358084839693,-0.49915680744512625
1683,-200.0,-0.5166866264405193,-0.4988734354050507
1684,-200.0,-0.5032941038929059,-0.4722183681831187
1685,-200.0,-0.5152304195061869,-0.4492933969244599
1686,-200.0,-0.5100716430551577,-0.5082712928888935
1687,-200.0,-0.5229970808075384,-0.5169074982703578
1688,-200.0,-0.5193340741599793,-0.42935543484403504
1689,-200.0,-0.5138056664120685,-0.4595564261841726
1690,-200.0,-0.5056665042674198,-0.4267947286842313
1691,-200.0,-0.5046353187415178,-0.40607928949291944
1692,-200.0,-0.5236124843872492,-0.5234470751496535
1693,-200.0,-0.5032531344699019,-0.47169222816017453
1694,-200.0,-0.5046894705610838,-0.4732982568793903
1695,-200.0,-0.529574784882052,-0.42501197634459464
1696,-200.0,-0.5285564278407987,-0.5030069119518048
1697,-200.0,-0.532144389541329,-0.4897131347601076
1698,-200.0,-0.5056175019225347,-0.5005064730718121
1699,-200.0,-0.5109919331324055,-0.4623442892456794
1700,-200.0,-0.5186404440510659,-0.4993487628582954
1701,-200.0,-0.5123282331339456,-0.4655588943602592
1702,-200.0,-0.5284419316627493,-0.5085821918148925
1703,-200.0,-0.5078242329604247,-0.40505871677225225
1704,-200.0,-0.49916300535976654,-0.40743588367865335
1705,-200.0,-0.507742597125637,-0.48246097125057147
1706,-200.0,-0.5342035109217412,-0.47432054864366563
1707,-200.0,-0.5293590950811691,-0.4955557645956178
1708,-200.0,-0.5345997882953336,-0.4894679509971437
1709,-200.0,-0.523472837203332,-0.5222047037014548
1710,-200.0,-0.49770426106456667,-0.4372654210388455
1711,-200.0,-0.49448857220421927,-0.4401391374743743
1712,-200.0,-0.504261073570819,-0.46235404427918025
1713,-200.0,-0.5048273622120538,-0.5012289538954018
1714,-200.0,-0.5032783083415917,-0.45561173431715796
1715,-200.0,-0.4929111603143534,-0.4706051528185212
1716,-200.0,-0.5334438251250226,-0.49742983771740373
1717,-200.0,-0.5078239299489415,-0.4210282207641874
1718,-200.0,-0.5283513047911319,-0.5089091736052591
1719,-200.0,-0.5313218160614236,-0.48790015717704005
1720,-200.0,-0.5032456454388973,-0.45516114487639525
1721,-200.0,-0.5008703366524564,-0.46139985214587453
1722,-200.0,-0.5065694065273284,-0.4322706585259495
1723,-200.0,-0.5319135514334068,-0.48190505862847954
1724,-200.0,-0.5334612327904473,-0.497591778365633
1725,-200.0,-0.5307881401810371,-0.4898859424929415
1726,-200.0,-0.5327508912331265,-0.4032005165819865
1727,-200.0,-0.5118103089526693,-0.4529042230534918
1728,-200.0,-0.5230764125934415,-0.49774022141895463
1729,-200.0,-0.5335911090366879,-0.41064606392913994
1730,-200.0,-0.5091847980063346,-0.43737955607495926
1731,-200.0,-0.5230949077545431,-0.5180035479995043
1732,-200.0,-0.5159076729401731,-0.5080206104424198
1733,-200.0,-0.5328024992067777,-0.44621059827909515
1734,-200.0,-0.511425542002607,-0.5072508424043245
1735,-200.0,-0.5197802802499802,-0.5105587527097489
1736,-200.0,-0.5234002127339021,-0.5068144997278022
1737,-200.0,-0.5234093256963934,-0.4417936567484181
1738,-200.0,-0.5159271753275502,-0.447593911313113
1739,-200.0,-0.513842157728799,-0.5072027996374633
1740,-200.0,-0.4930542333618954,-0.4235585638679057
1741,-200.0,-0.5189162547278116,-0.4891050368947351
1742,-200.0,-0.5235744682727449,-0.4951703713440776
1743,-200.0,-0.5066356302140819,-0.47995831754665036
1744,-200.0,-0.5040773714057553,-0.4210972470714758
1745,-200.0,-0.5326041855702183,-0.49107220157918
1746,-200.0,-0.4948275256271194,-0.4242756939108362
1747,-200.0,-0.5007734950286467,-0.46002063182049946
1748,-200.0,-0.5308178608185491,-0.4903796433431462
1749,-200.0,-0.502696428105954,-0.4517918053663571
1750,-200.0,-0.5085294639210757,-0.49141868961089585
1751,-200.0,-0.5323179116960335,-0.48394471786410875
1752,-200.0,-0.5085313453041477,-0.49144464605718674
1753,-200.0,-0.5050326491757738,-0.4722257137943434
1754,-200.0,-0.5007669917304931,-0.45992773940351495
1755,-200.0,-0.5026855843435625,-0.4516304494743364
1756,-200.0,-0.5229354071936555,-0.5162138499192489
1757,-200.0,-0.5294998173636069,-0.47378249324657423
1758,-200.0,-0.5221055684580621,-0.49025183823704516
1759,-200.0,-0.5064600815187077,-0.43474138028088943
1760,-200.0,-0.5044916172046368,-0.46665382154520674
1761,-200.0,-0.5057082379227273,-0.487181299824886
1762,-200.0,-0.509898870485977,-0.48997949028525034
1763,-200.0,-0.5349902151527614,-0.4875862330393554
1764,-200.0,-0.5236389120223748,-0.49050963057235003
1765,-200.0,-0.512578409647523,-0.49563746044274504
1766,-200.0,-0.5045874298504789,-0.4876866896362618
1767,-200.0,-0.4954976538196112,-0.4340588467705346
1768,-200.0,-0.5268852866973972,-0.48826573677359475
1769,-200.0,-0.5115040427732896,-0.5019379908259636
1770,-200.0,-0.5220832598690354,-0.49005671188070427
1771,-200.0,-0.5329962390846954,-0.49679904010342607
1772,-200.0,-0.5043835686725406,-0.47859105891923126
1773,-200.0,-0.49942571007253955,-0.49942571007253955
1774,-200.0,-0.5108531556075377,-0.4385342613220564
1775,-200.0,-0.5008012909045786,-0.441441371430102
1776,-200.0,-0.5219792869468335,-0.5019659757421421
1777,-200.0,-0.5300648244865798,-0.4867777669441547
1778,-200.0,-0.49589486807610633,-0.45917398607282217
1779,-200.0,-0.49450796395252056,-0.4404808855159384
1780,-200.0,-0.5275110532488615,-0.4877136905743318
1781,-200.0,-0.523300429299216,-0.5202930435517824
1782,-200.0,-0.5037126988821687,-0.47494597244846015
1783,-200.0,-0.49442196037494596,-0.43051079555910654
1784,-200.0,-0.5233403945308728,-0.48725529695375147
1785,-200.0,-0.510618894384321,-0.4379429315075639
1786,-200.0,-0.5338202460893351,-0.47333095158475574
1787,-200.0,-0.4876469032203646,-0.4285076527176407
1788,-200.0,-0.5051433869701475,-0.4736280058397533
1789,-200.0,-0.4876402335963939,-0.42838546917279063
1790,-200.0,-0.49854789226725876,-0.4701895773394468
1791,-200.0,-0.5064521321308149,-0.4346035890760526
1792,-200.0,-0.520918288228818,-0.48777827831182813
1793,-200.0,-0.5172223419225745,-0.4884408513697274
1794,-200.0,-0.532999244768483,-0.49675906024490096
1795,-200.0,-0.5038890755230359,-0.4862070527718615
1796,-200.0,-0.5026187523820431,-0.4506971127868943
1797,-200.0,-0.5110346311527598,-0.4950318988750272
1798,-200.0,-0.5021538459683653,-0.4665272993452715
1799,-200.0,-0.5098763269255128,-0.499883867835499
1800,-200.0,-0.5285442052446968,-0.5031199620291826
1801,-200.0,-0.5112582263098698,-0.4805017889515695
1802,-200.0,-0.49376774390987993,-0.4332763570356589
1803,-200.0,-0.5085382744708756,-0.49154025321965844
1804,-200.0,-0.5093545084112211,-0.45702208612328155
1805,-200.0,-0.49854310724210676,-0.4701196556381865
1806,-200.0,-0.5072732123722146,-0.4094711149963079
1807,-200.0,-0.501350554953175,-0.4899020487705895
1808,-200.0,-0.5164044116292444,-0.4950099412840708
1809,-200.0,-0.5129048086365078,-0.4907976297691976
1810,-200.0,-0.5327576185179702,-0.4955069279014104
1811,-200.0,-0.5056511208401071,-0.4739523421178825
1812,-200.0,-0.5112706222268119,-0.4806606921382276
1813,-200.0,-0.507627986051231,-0.4641146189634434
1814,-200.0,-0.5094426060757761,-0.4878744075157635
1815,-200.0,-0.49549332802296286,-0.43398264911161866
1816,-200.0,-0.5057314526933246,-0.43978080668022396
1817,-200.0,-0.49763446886080237,-0.4361003947291575
1818,-200.0,-0.524437074789485,-0.4856558567734491
1819,-200.0,-0.5141872845366153,-0.49016664087293965
1820,-200.0,-0.5299546682227558,-0.4862217300063711
1821,-200.0,-0.49587395949627905,-0.45886672484133617
1822,-200.0,-0.5056463813645089,-0.4840372777004089
1823,-200.0,-0.5007840405678827,-0.46017118375916316
1824,-200.0,-0.49366961547044,-0.41740840462423284
1825,-200.0,-0.5330751612729204,-0.4902086852931276
1826,-200.0,-0.5158731527571256,-0.4477810496630751
1827,-200.0,-0.5019153099341744,-0.4449295900108967
1828,-200.0,-0.5304281168705067,-0.4902052816104591
1829,-200.0,-0.5326467950717745,-0.4913504860872534
1830,-200.0,-0.5258348771369742,-0.5022405383183913
1831,-200.0,-0.5306503274329025,-0.48051749616133244
1832,-200.0,-0.5076345968476287,-0.4642080624315894
1833,-200.0,-0.5036922703274115,-0.41506656798716723
1834,-200.0,-0.5185812849299984,-0.5089242511622069
1835,-200.0,-0.5216995337830239,-0.4830058803737917
1836,-200.0,-0.5128894321184363,-0.490892049154852
1837,-200.0,-0.5258469558623271,-0.5021432268063711
1838,-200.0,-0.5026342006377462,-0.4508646485016044
1839,-200.0,-0.5258347141415525,-0.48945265393208376
1840,-200.0,-0.49446918160261594,-0.4656622985861385
1841,-200.0,-0.532495550023235,-0.40091582456307256
1842,-200.0,-0.5342269315406,-0.4401791257259148
1843,-200.0,-0.5195043054171732,-0.4436514184197595
1844,-200.0,-0.5253084682266792,-0.5036357763217492
1845,-200.0,-0.5112996446050841,-0.4753607411949078
1846,-200.0,-0.511639054202154,-0.5104820046025097
1847,-200.0,-0.5235543711416187,-0.5231073315620788
1848,-200.0,-0.5229818345955435,-0.5027497419734563
1849,-200.0,-0.5077084289352045,-0.48201793297375495
1850,-200.0,-0.5306379097596182,-0.48071680010977375
1851,-200.0,-0.5171197104000733,-0.4371519577885395
1852,-200.0,-0.5128777432302334,-0.40143681040748946
1853,-200.0,-0.5032900539309703,-0.45577352069420507
1854,-200.0,-0.5047933111579295,-0.5012848563356729
1855,-200.0,-0.5291474936613394,-0.48674575691390004
1856,-200.0,-0.5109273663500844,-0.4899310556468274
1857,-200.0,-0.5127385463095239,-0.4313211408192313
1858,-200.0,-0.4999736465569944,-0.46339709695668907
1859,-200.0,-0.531290889341035,-0.48755835650107626
1860,-200.0,-0.5076112217299904,-0.4585635471267129
1861,-200.0,-0.5110326891701404,-0.49504327457675107
1862,-200.0,-0.5141973708865761,-0.4898085729016867
1863,-200.0,-0.514233844866285,-0.49016715177117326
1864,-200.0,-0.5253944507741359,-0.47067938724878944
1865,-200.0,-0.5241774935550233,-0.5171660660621513
1866,-200.0,-0.5134141648114539,-0.41631775520669967
1867,-200.0,-0.5364242183641778,-0.40464324645308547
1868,-200.0,-0.5207796294291532,-0.48400576115471095
1869,-200.0,-0.5254458373013396,-0.49611111923911666
1870,-200.0,-0.5235642102574158,-0.5232162293853849
1871,-200.0,-0.5379741235766702,-0.537606781716483
1872,-200.0,-0.5107689434067207,-0.4710942802040825
1873,-200.0,-0.52182507840124,-0.48124724585299755
1874,-200.0,-0.5303080251599628,-0.4478806782614109
1875,-200.0,-0.51627766961734,-0.5096909582556549
1876,-200.0,-0.5242594167059816,-0.5162453536467005
1877,-200.0,-0.5121833633866187,-0.5121833633866187
1878,-200.0,-0.5320816993162651,-0.4308283375839719
1879,-200.0,-0.5375480268805335,-0.42529070153558546
1880,-200.0,-0.5319790821318301,-0.429205048235184
1881,-200.0,-0.5289330526508808,-0.4575659888572815
1882,-200.0,-0.5237674204503001,-0.5217318677526936
1883,-200.0,-0.5161288015686532,-0.45971052109752175
1884,-200.0,-0.5323434026862988,-0.4743037765472675
1885,-200.0,-0.5377940455221194,-0.5373150381310786
1886,-200.0,-0.5281477448072366,-0.509619368545962
1887,-200.0,-0.5255982024894128,-0.4882095046117705
1888,-200.0,-0.531857518569462,-0.4876712602290722
1889,-200.0,-0.5166377841472996,-0.5107900123421928
1890,-200.0,-0.5155069603034331,-0.4578879707621868
1891,-200.0,-0.5324583779809539,-0.5096250712378737
1892,-200.0,-0.5238322850209163,-0.5210129212538744
1893,-200.0,-0.5349479416617865,-0.43640708507075765
1894,-200.0,-0.510865089723627,-0.49573984299938617
1895,-200.0,-0.5165955861697562,-0.4765739093387874
1896,-200.0,-0.5377930020529065,-0.5373217032405333
1897,-200.0,-0.5356534527012509,-0.5351078654606386
1898,-200.0,-0.5275263635149888,-0.42756263869911726
1899,-200.0,-0.5191596085932866,-0.463388736147735
