Episode,TotalReward,FinalPosition,MaxPosition
3268,-200.0,-1.0,-0.1
3269,-200.0,-0.5,-0.4
3270,-200.0,-0.3,-0.3
3271,-200.0,-0.3,-0.3
3272,-200.0,-0.5,-0.5
3273,-200.0,-0.5,-0.5
3274,-200.0,-0.5,-0.5
3275,-200.0,-0.6,-0.5
3276,-200.0,-0.5,-0.2
3277,-200.0,-0.9,-0.1
3278,-200.0,-0.4,-0.1
3279,-200.0,-0.3,-0.1
3280,-200.0,-0.3,-0.1
3281,-200.0,-0.2,-0.1
3282,-200.0,-0.4,-0.1
3283,-200.0,0.1,0.1
3284,-200.0,-0.5,-0.5
3285,-200.0,-1.0,-0.0
3286,-200.0,-0.4,0.2
3287,-200.0,-0.3,-0.1
3288,-200.0,-0.3,-0.2
3289,-200.0,-0.4,-0.2
3290,-200.0,-0.2,-0.1
3291,-200.0,-0.6,-0.2
3292,-200.0,-0.6,-0.4
3293,-200.0,-0.5,-0.4
3294,-200.0,-0.8,-0.1
3295,-200.0,-0.5,-0.4
3296,-200.0,-0.3,-0.3
3297,-200.0,-0.3,0.2
3298,-200.0,-0.6,-0.4
3299,-200.0,-0.5,-0.4
3300,-200.0,-0.7,-0.3
3301,-200.0,-0.6,-0.2
3302,-200.0,-0.5,-0.5
3303,-200.0,-0.5,-0.2
3304,-200.0,-0.5,-0.1
3305,-200.0,-0.1,-0.1
3306,-200.0,-1.0,0.2
3307,-200.0,-0.7,0.2
3308,-200.0,0.2,0.2
3309,-200.0,-1.0,0.2
3310,-200.0,-0.4,0.1
3311,-200.0,-0.7,0.1
3312,-200.0,-0.3,0.1
3313,-200.0,-0.5,-0.5
3314,-200.0,-0.3,-0.3
3315,-200.0,-0.9,0.2
3316,-200.0,-0.7,0.1
3317,-200.0,-1.2,0.1
3318,-200.0,-1.2,-0.0
3319,-200.0,-0.5,-0.4
3320,-200.0,-0.5,-0.4
3321,-200.0,-0.5,-0.5
3322,-200.0,-0.5,-0.5
3323,-200.0,-0.6,-0.4
3324,-200.0,-0.5,-0.5
3325,-200.0,-0.5,-0.5
3326,-200.0,-0.3,-0.2
3327,-200.0,-0.5,-0.3
3328,-200.0,-0.1,-0.1
3329,-200.0,-0.0,-0.0
3330,-200.0,-1.2,-0.1
3331,-200.0,-1.1,-0.1
3332,-200.0,-1.2,-0.1
3333,-200.0,-1.2,0.2
3334,-200.0,-1.0,0.3
3335,-200.0,-0.2,-0.2
3336,-200.0,-0.7,-0.1
3337,-200.0,-0.8,-0.1
3338,-200.0,-0.5,-0.5
3339,-200.0,-0.7,-0.3
3340,-200.0,-0.5,-0.1
3341,-200.0,-0.2,-0.2
3342,-200.0,-0.6,-0.5
3343,-200.0,-0.5,-0.5
3344,-200.0,-0.2,-0.2
3345,-200.0,-0.8,-0.2
3346,-200.0,-0.8,-0.3
3347,-200.0,-0.4,-0.2
3348,-200.0,-0.7,-0.2
3349,-200.0,-0.5,-0.5
3350,-200.0,-0.5,-0.5
3351,-200.0,-0.4,-0.4
3352,-200.0,-0.5,-0.5
3353,-200.0,-0.8,-0.2
3354,-200.0,-0.8,-0.1
3355,-200.0,-0.4,-0.2
3356,-200.0,-0.5,-0.3
3357,-200.0,-0.5,-0.5
3358,-200.0,-0.7,-0.2
3359,-200.0,-0.6,0.1
3360,-200.0,-0.2,-0.2
3361,-200.0,-0.5,-0.4
3362,-200.0,0.0,0.3
3363,-200.0,0.2,0.2
3364,-200.0,-0.5,-0.4
3365,-200.0,-0.6,-0.4
3366,-200.0,-0.7,-0.5
3367,-200.0,-0.5,-0.5
3368,-200.0,-0.5,-0.5
3369,-200.0,-0.3,0.4
3370,-200.0,-0.1,-0.1
3371,-200.0,-1.1,0.1
3372,-200.0,-0.5,-0.5
3373,-200.0,-0.5,-0.3
3374,-200.0,-0.4,-0.4
3375,-200.0,-0.4,0.4
3376,-200.0,0.3,0.3
3377,-200.0,0.2,0.3
3378,-200.0,-0.8,-0.3
3379,-200.0,-1.2,-0.1
3380,-200.0,-0.5,-0.5
3381,-200.0,-0.5,-0.5
3382,-200.0,-0.7,-0.4
3383,-200.0,-0.5,-0.5
3384,-200.0,-0.4,-0.0
3385,-200.0,-0.5,-0.5
3386,-200.0,-0.5,-0.5
3387,-200.0,-1.1,0.3
3388,-200.0,-0.6,-0.4
3389,-200.0,-0.5,-0.5
3390,-200.0,-0.5,-0.4
3391,-200.0,-0.9,-0.1
3392,-200.0,0.1,0.1
3393,-200.0,-0.1,-0.0
3394,-200.0,-0.5,-0.5
3395,-200.0,-0.5,-0.4
3396,-200.0,-0.5,-0.4
3397,-200.0,-0.5,-0.5
3398,-200.0,-0.5,-0.4
3399,-200.0,0.1,0.1
3400,-200.0,-0.8,0.1
3401,-200.0,-1.2,0.2
3402,-200.0,-0.6,0.2
3403,-200.0,-0.4,-0.4
3404,-200.0,-0.5,-0.4
3405,-200.0,0.0,-0.0
3406,-200.0,-0.5,-0.5
3407,-200.0,-0.6,-0.5
3408,-200.0,-0.6,-0.5
3409,-200.0,-0.1,-0.1
3410,-200.0,-0.9,-0.2
3411,-200.0,-0.5,-0.3
3412,-200.0,-0.5,-0.4
3413,-200.0,-0.6,-0.4
3414,-200.0,-0.5,-0.4
3415,-200.0,-0.8,-0.2
3416,-200.0,-0.8,-0.1
3417,-200.0,-0.6,-0.4
3418,-200.0,-0.1,-0.1
3419,-200.0,-0.8,-0.1
3420,-200.0,-0.4,-0.4
3421,-200.0,-0.3,-0.0
3422,-200.0,-0.6,0.2
3423,-200.0,-1.1,-0.0
3424,-200.0,-0.8,-0.0
3425,-200.0,-0.2,0.2
3426,-200.0,-0.8,-0.0
3427,-200.0,-0.6,-0.1
3428,-200.0,-0.4,-0.4
3429,-200.0,-0.9,-0.2
3430,-200.0,-0.9,-0.0
3431,-200.0,-0.5,-0.4
3432,-200.0,-0.5,-0.5
3433,-200.0,-0.5,-0.4
3434,-200.0,-0.5,-0.4
3435,-200.0,-0.5,-0.5
3436,-200.0,-0.4,-0.4
3437,-200.0,-0.6,-0.4
3438,-200.0,-0.5,-0.4
3439,-200.0,-0.3,-0.2
3440,-200.0,-0.2,-0.2
3441,-200.0,-0.6,-0.5
3442,-200.0,0.0,-0.0
3443,-200.0,-0.5,-0.5
3444,-200.0,-0.5,-0.2
3445,-200.0,-0.4,-0.1
3446,-200.0,-0.7,-0.2
3447,-200.0,-0.6,-0.1
3448,-200.0,-1.2,0.2
3449,-200.0,-0.6,-0.1
3450,-200.0,-0.8,0.1
3451,-200.0,-0.6,-0.0
3452,-200.0,-0.4,-0.0
3453,-200.0,-1.1,-0.0
3454,-200.0,-0.5,-0.5
3455,-200.0,-0.5,-0.5
3456,-200.0,-1.0,-0.0
3457,-200.0,-0.4,-0.3
3458,-200.0,-0.5,-0.5
3459,-200.0,0.2,0.2
3460,-200.0,-0.5,-0.5
3461,-200.0,-0.5,-0.5
3462,-200.0,-0.9,-0.0
3463,-200.0,0.0,0.2
3464,-200.0,-0.7,-0.0
3465,-200.0,-0.5,-0.5
3466,-200.0,-1.1,0.1
3467,-200.0,-0.5,-0.5
3468,-200.0,-0.4,-0.3
3469,-200.0,-0.1,0.1
3470,-200.0,-0.0,-0.0
3471,-200.0,-0.9,-0.1
3472,-200.0,-0.4,-0.3
3473,-200.0,-0.5,-0.5
3474,-200.0,-0.2,-0.1
3475,-200.0,0.0,-0.0
3476,-200.0,-0.8,0.1
3477,-200.0,-0.0,0.1
3478,-200.0,-0.9,0.1
3479,-200.0,-1.0,-0.0
3480,-200.0,-0.6,0.1
3481,-200.0,0.1,0.2
3482,-200.0,-0.2,0.2
3483,-200.0,-1.2,0.1
3484,-200.0,-0.9,-0.1
3485,-200.0,-0.3,-0.2
3486,-200.0,-0.5,-0.5
3487,-200.0,-0.5,-0.5
3488,-200.0,0.1,0.1
3489,-200.0,-0.5,-0.5
3490,-200.0,-0.5,-0.4
3491,-200.0,-0.1,-0.1
3492,-200.0,-0.3,-0.0
3493,-200.0,-0.5,-0.5
3494,-200.0,-0.9,-0.1
3495,-200.0,-0.5,-0.5
3496,-200.0,-1.2,-0.1
3497,-200.0,-0.6,-0.4
3498,-200.0,-0.5,-0.5
3499,-200.0,-0.6,-0.4
3500,-200.0,-0.8,-0.0
3501,-200.0,-0.5,-0.5
3502,-200.0,-0.8,-0.2
3503,-200.0,-0.5,-0.1
3504,-200.0,-0.5,-0.0
3505,-200.0,-0.7,-0.3
3506,-200.0,-0.6,-0.4
3507,-200.0,-0.5,-0.4
3508,-200.0,-0.3,-0.3
3509,-200.0,-0.6,-0.3
3510,-200.0,-0.2,-0.1
3511,-200.0,-0.8,-0.3
3512,-200.0,-0.4,-0.1
3513,-200.0,-1.1,-0.0
3514,-200.0,-0.3,-0.1
3515,-200.0,-0.2,-0.1
3516,-200.0,-0.2,-0.1
3517,-200.0,0.3,0.3
3518,-200.0,-0.6,-0.4
3519,-200.0,-0.7,-0.4
3520,-200.0,-0.2,-0.2
3521,-200.0,-0.5,-0.4
3522,-200.0,-0.7,-0.3
3523,-200.0,-0.5,-0.5
3524,-200.0,-0.5,-0.5
3525,-200.0,-0.3,-0.3
3526,-200.0,-0.4,-0.4
3527,-200.0,-0.5,-0.5
3528,-200.0,-0.4,-0.4
3529,-200.0,-0.6,-0.3
3530,-200.0,-0.5,-0.5
3531,-200.0,-0.7,-0.2
3532,-200.0,-0.7,-0.3
3533,-200.0,-0.5,-0.5
3534,-200.0,-0.4,-0.3
3535,-200.0,-0.2,-0.2
3536,-200.0,-0.5,-0.5
3537,-200.0,0.1,0.3
3538,-187.0,0.5,0.5
3539,-200.0,-0.5,-0.5
3540,-200.0,-0.4,0.1
3541,-200.0,-0.6,-0.3
3542,-200.0,-0.9,-0.3
3543,-200.0,-0.4,-0.0
3544,-200.0,-1.2,0.1
3545,-200.0,0.1,0.1
3546,-197.0,0.5,0.5
3547,-200.0,-0.8,-0.0
3548,-200.0,-0.3,-0.1
3549,-200.0,-0.8,0.1
3550,-200.0,-0.2,-0.0
3551,-200.0,-0.5,-0.5
3552,-200.0,-0.5,-0.5
3553,-200.0,-0.9,-0.0
3554,-200.0,-0.6,-0.5
3555,-195.0,0.5,0.5
3556,-200.0,-0.1,0.1
3557,-200.0,-0.4,-0.4
3558,-200.0,-1.0,0.3
3559,-200.0,-1.0,-0.1
3560,-200.0,-0.1,0.3
3561,-200.0,-0.6,-0.4
3562,-200.0,-0.5,-0.4
3563,-200.0,-0.5,-0.4
3564,-200.0,-0.6,-0.5
3565,-200.0,-0.5,-0.4
3566,-200.0,-0.3,-0.1
3567,-200.0,-0.2,-0.1
3568,-200.0,0.2,0.2
3569,-200.0,-0.5,-0.5
3570,-200.0,-0.5,-0.5
3571,-200.0,-0.5,-0.5
3572,-200.0,-0.5,-0.5
3573,-200.0,-1.1,0.1
3574,-200.0,-1.2,-0.0
3575,-200.0,-1.0,0.3
3576,-200.0,-1.1,-0.0
3577,-200.0,-0.6,-0.1
3578,-200.0,-0.6,-0.3
3579,-200.0,-0.5,-0.1
3580,-200.0,-0.2,-0.0
3581,-200.0,-0.5,-0.5
3582,-200.0,-1.2,0.1
3583,-200.0,-0.5,-0.4
3584,-200.0,-0.5,-0.4
3585,-200.0,-0.5,-0.5
3586,-200.0,-0.6,-0.5
3587,-200.0,-0.8,-0.2
3588,-200.0,-0.6,-0.5
3589,-200.0,-0.6,-0.5
3590,-200.0,-0.7,-0.4
3591,-200.0,-0.6,-0.4
3592,-200.0,-0.5,-0.4
3593,-200.0,-0.5,-0.4
3594,-200.0,-0.5,-0.4
3595,-200.0,-0.5,-0.4
3596,-200.0,-0.6,-0.2
3597,-200.0,-1.0,-0.0
3598,-200.0,-0.7,-0.2
3599,-200.0,-0.4,-0.3
3600,-200.0,-0.5,-0.5
3601,-200.0,-0.4,-0.3
3602,-200.0,-0.6,-0.5
3603,-200.0,-0.6,-0.3
3604,-200.0,-0.8,-0.2
3605,-200.0,-0.4,-0.0
3606,-200.0,-0.8,-0.0
3607,-200.0,-0.2,0.1
3608,-200.0,-0.4,0.1
3609,-200.0,-1.0,-0.1
3610,-200.0,-0.5,-0.4
3611,-200.0,-0.5,-0.5
3612,-200.0,-0.4,-0.4
3613,-200.0,-0.1,-0.1
3614,-200.0,-0.5,-0.5
3615,-200.0,-0.5,-0.4
3616,-200.0,-0.5,-0.5
3617,-200.0,-0.5,-0.5
3618,-200.0,-0.6,-0.4
3619,-200.0,-0.9,-0.2
3620,-200.0,-0.6,-0.0
3621,-200.0,-1.0,-0.0
3622,-200.0,-0.3,-0.1
3623,-200.0,-0.9,-0.0
3624,-200.0,0.1,0.1
3625,-200.0,-0.0,-0.0
3626,-200.0,-0.5,-0.5
3627,-200.0,-0.5,-0.1
3628,-200.0,-0.8,-0.1
3629,-200.0,-0.7,-0.0
3630,-200.0,-0.5,-0.0
3631,-200.0,0.2,0.3
3632,-200.0,-0.4,-0.0
3633,-200.0,-0.5,-0.5
3634,-200.0,-0.7,-0.0
3635,-200.0,-0.5,-0.5
3636,-200.0,-0.5,-0.5
3637,-200.0,-0.8,-0.2
3638,-200.0,-1.2,0.2
3639,-200.0,-0.7,-0.4
3640,-200.0,-0.4,-0.1
3641,-200.0,-0.5,-0.2
3642,-200.0,-0.4,-0.1
3643,-200.0,-0.1,-0.0
3644,-200.0,-0.6,-0.1
3645,-200.0,-0.9,-0.1
3646,-200.0,-1.0,-0.1
3647,-200.0,-1.0,-0.0
3648,-200.0,-0.7,-0.2
3649,-200.0,-0.5,-0.4
3650,-200.0,-0.4,-0.2
3651,-200.0,-0.3,-0.1
3652,-200.0,-0.0,-0.0
3653,-200.0,-0.1,-0.1
3654,-200.0,-0.3,-0.3
3655,-200.0,-0.3,-0.3
3656,-200.0,-0.5,-0.5
3657,-200.0,-0.4,-0.4
3658,-200.0,-0.5,-0.5
3659,-200.0,-0.5,-0.5
3660,-200.0,-0.4,-0.4
3661,-200.0,-0.4,-0.3
3662,-200.0,-0.5,-0.3
3663,-200.0,-0.6,-0.3
3664,-200.0,-0.5,-0.4
3665,-200.0,-0.5,-0.4
3666,-200.0,-0.8,-0.2
3667,-200.0,-0.3,-0.2
3668,-200.0,-0.5,-0.3
3669,-200.0,-0.2,-0.2
3670,-200.0,-0.5,-0.3
3671,-200.0,-0.5,-0.4
3672,-200.0,-0.7,-0.4
3673,-200.0,-0.2,-0.2
3674,-200.0,-0.6,-0.1
3675,-200.0,-1.1,-0.0
3676,-200.0,-0.5,-0.1
3677,-200.0,-1.1,0.1
3678,-200.0,-1.0,0.1
3679,-200.0,-1.2,0.2
3680,-200.0,-0.6,0.2
3681,-200.0,-0.5,-0.5
3682,-200.0,-0.3,-0.2
3683,-200.0,-0.9,0.1
3684,-200.0,-0.5,-0.3
3685,-200.0,-0.6,0.2
3686,-200.0,-1.1,0.1
3687,-200.0,-0.8,-0.2
3688,-200.0,-0.6,-0.5
3689,-200.0,-1.1,0.1
3690,-200.0,0.1,0.1
3691,-200.0,-0.5,-0.5
3692,-200.0,0.3,0.3
3693,-200.0,-0.6,0.1
3694,-200.0,-0.7,0.1
3695,-200.0,-0.5,-0.4
3696,-200.0,-0.7,-0.3
3697,-200.0,-0.5,-0.4
3698,-200.0,-0.6,-0.4
3699,-200.0,-0.7,-0.4
3700,-200.0,-0.5,-0.5
3701,-200.0,-0.5,-0.4
3702,-200.0,-0.5,-0.4
3703,-200.0,-0.8,0.1
3704,-200.0,-1.0,0.2
3705,-200.0,0.1,0.1
3706,-200.0,-0.9,0.1
3707,-200.0,-0.4,-0.0
3708,-200.0,-0.5,-0.5
3709,-200.0,0.2,0.3
3710,-200.0,-0.7,0.1
3711,-200.0,-1.2,0.2
3712,-200.0,-0.8,-0.3
3713,-200.0,-0.5,-0.3
3714,-200.0,-0.4,-0.4
3715,-200.0,-0.4,-0.3
3716,-200.0,-0.5,-0.3
3717,-200.0,-0.7,-0.3
3718,-200.0,0.2,0.2
3719,-200.0,-0.5,-0.5
3720,-200.0,-0.5,-0.5
3721,-200.0,-0.5,-0.5
3722,-200.0,-0.3,-0.2
3723,-200.0,-0.5,-0.1
3724,-200.0,-0.4,-0.4
3725,-200.0,-0.7,-0.4
3726,-200.0,0.1,0.1
3727,-200.0,-0.8,0.1
3728,-200.0,-0.3,-0.3
3729,-200.0,-1.1,0.1
3730,-200.0,-0.6,-0.1
3731,-200.0,-0.5,-0.5
3732,-200.0,-0.5,-0.5
3733,-200.0,-0.1,-0.1
3734,-200.0,-0.7,-0.0
3735,-200.0,-0.9,-0.1
3736,-200.0,-0.2,-0.2
3737,-200.0,-0.8,-0.3
3738,-200.0,-0.2,-0.2
3739,-200.0,-0.5,-0.5
3740,-200.0,-1.0,-0.2
3741,-200.0,-0.4,-0.4
3742,-200.0,-1.0,-0.2
3743,-200.0,-0.8,-0.2
3744,-200.0,0.1,0.1
3745,-200.0,-0.8,-0.2
3746,-200.0,-1.0,-0.0
3747,-200.0,-1.0,0.1
3748,-200.0,-0.2,-0.1
3749,-200.0,-0.5,-0.5
3750,-200.0,-0.9,-0.2
3751,-200.0,-0.5,-0.2
3752,-200.0,-0.3,-0.3
3753,-200.0,-0.5,-0.5
3754,-200.0,-0.5,-0.2
3755,-200.0,-0.5,-0.3
3756,-200.0,-0.9,-0.3
3757,-200.0,-0.5,-0.3
3758,-200.0,-0.6,-0.0
3759,-200.0,-0.5,-0.3
3760,-200.0,-0.6,-0.4
3761,-200.0,-0.3,-0.0
3762,-200.0,-0.5,-0.4
3763,-200.0,-0.5,-0.4
3764,-200.0,-0.5,-0.5
3765,-200.0,-0.6,-0.5
3766,-200.0,-0.3,-0.3
3767,-200.0,-0.3,-0.3
3768,-200.0,-0.3,-0.2
3769,-200.0,-0.6,-0.5
3770,-200.0,-0.5,-0.5
3771,-200.0,-0.5,-0.5
3772,-200.0,-0.5,-0.5
3773,-200.0,-0.5,-0.5
3774,-200.0,-1.0,-0.0
3775,-200.0,-1.1,-0.0
3776,-200.0,-0.1,-0.1
3777,-200.0,-0.5,-0.5
3778,-200.0,0.1,0.1
3779,-200.0,0.1,0.2
3780,-200.0,-0.5,-0.5
3781,-200.0,-0.0,-0.0
3782,-200.0,-0.6,-0.3
3783,-200.0,0.2,0.2
3784,-200.0,-0.7,-0.0
3785,-200.0,-0.2,-0.0
3786,-200.0,0.3,0.3
3787,-200.0,-0.0,-0.0
3788,-194.0,0.5,0.5
3789,-200.0,-0.5,-0.5
3790,-200.0,-0.8,-0.1
3791,-200.0,0.0,-0.0
3792,-200.0,-1.0,-0.0
3793,-200.0,-0.6,-0.5
3794,-200.0,-0.4,-0.4
3795,-200.0,-0.6,-0.1
3796,-200.0,0.1,0.1
3797,-200.0,-0.3,-0.1
3798,-200.0,-0.4,-0.0
3799,-200.0,-0.9,0.1
3800,-200.0,-0.5,-0.5
3801,-160.0,0.5,0.5
3802,-200.0,-0.6,-0.1
3803,-200.0,-0.2,-0.2
3804,-200.0,-0.5,-0.5
3805,-200.0,-0.2,-0.1
3806,-200.0,0.1,0.1
3807,-200.0,0.0,-0.0
3808,-200.0,-0.1,-0.1
3809,-200.0,-0.1,-0.1
3810,-200.0,-0.9,-0.2
3811,-200.0,-0.5,-0.5
3812,-200.0,-0.1,-0.1
3813,-200.0,-0.3,0.1
3814,-200.0,-0.2,-0.2
3815,-200.0,-0.4,-0.4
3816,-200.0,-0.4,-0.4
3817,-200.0,-0.6,-0.4
3818,-200.0,-0.9,0.1
3819,-200.0,-0.5,-0.4
3820,-200.0,-1.2,0.1
3821,-200.0,0.4,0.4
3822,-198.0,0.5,0.5
3823,-200.0,0.3,0.3
3824,-200.0,0.0,-0.0
3825,-200.0,-0.8,-0.4
3826,-200.0,-0.8,-0.0
3827,-200.0,-0.4,0.1
3828,-200.0,-0.5,-0.5
3829,-200.0,-0.5,-0.5
3830,-200.0,0.1,0.1
3831,-200.0,-0.5,-0.4
3832,-200.0,-0.4,0.1
3833,-200.0,-0.5,-0.3
3834,-200.0,-0.5,-0.5
3835,-200.0,0.4,0.4
3836,-200.0,-0.6,-0.4
3837,-200.0,0.1,0.2
3838,-200.0,-0.8,-0.3
3839,-200.0,-0.1,-0.1
3840,-200.0,-1.0,-0.2
3841,-200.0,-0.8,0.1
3842,-200.0,-0.8,-0.4
3843,-200.0,-0.5,-0.5
3844,-178.0,0.5,0.5
3845,-200.0,-0.7,-0.4
3846,-196.0,0.5,0.5
3847,-200.0,0.0,0.4
3848,-200.0,-1.1,0.1
3849,-200.0,-0.5,-0.4
3850,-200.0,-0.5,-0.1
3851,-174.0,0.5,0.5
3852,-200.0,-0.7,-0.1
3853,-200.0,-0.5,-0.4
3854,-200.0,-1.2,-0.2
3855,-200.0,-0.5,-0.4
3856,-200.0,-1.0,-0.0
3857,-193.0,0.5,0.5
3858,-200.0,-0.5,-0.5
3859,-200.0,-0.3,-0.2
3860,-200.0,-0.8,-0.4
3861,-200.0,-0.5,-0.4
3862,-200.0,-0.6,-0.5
3863,-200.0,-0.5,-0.4
3864,-200.0,-0.5,-0.5
3865,-200.0,-0.5,-0.4
3866,-200.0,-0.5,-0.5
3867,-200.0,-0.6,-0.4
3868,-200.0,-0.6,-0.2
3869,-200.0,-0.4,-0.4
3870,-200.0,-0.3,-0.0
3871,-200.0,-0.5,-0.5
3872,-200.0,-0.5,-0.5
3873,-200.0,-0.5,-0.5
3874,-200.0,-0.5,-0.5
3875,-200.0,-0.5,-0.5
3876,-200.0,-0.5,-0.5
3877,-200.0,-0.9,-0.0
3878,-200.0,0.2,0.2
3879,-200.0,-0.9,-0.0
3880,-200.0,-0.6,-0.0
3881,-200.0,-0.6,-0.5
3882,-200.0,-0.2,-0.0
3883,-200.0,-1.2,-0.0
3884,-200.0,-0.0,-0.0
3885,-200.0,-0.5,-0.3
3886,-200.0,-0.5,-0.5
3887,-200.0,-0.9,-0.0
3888,-200.0,-0.7,-0.0
3889,-200.0,0.1,0.1
3890,-161.0,0.5,0.5
3891,-200.0,-0.6,-0.3
3892,-200.0,-0.2,0.5
3893,-200.0,0.3,0.3
3894,-200.0,-0.8,-0.0
3895,-200.0,-0.1,-0.1
3896,-200.0,-0.5,-0.0
3897,-200.0,-0.5,-0.5
3898,-200.0,0.1,0.1
3899,-200.0,-0.4,-0.2
3900,-200.0,-0.7,-0.3
3901,-200.0,-0.6,-0.4
3902,-200.0,-0.7,-0.3
3903,-200.0,-0.4,-0.1
3904,-200.0,-0.5,-0.5
3905,-200.0,-0.6,-0.4
3906,-200.0,-0.5,-0.2
3907,-200.0,-0.9,0.1
3908,-200.0,-0.5,-0.5
3909,-200.0,-0.8,-0.2
3910,-200.0,-1.0,-0.2
3911,-200.0,-0.2,-0.2
3912,-200.0,-0.5,-0.5
3913,-200.0,0.1,0.1
3914,-200.0,-1.2,0.2
3915,-200.0,0.2,0.2
3916,-200.0,-0.5,-0.5
3917,-200.0,-0.5,0.2
3918,-200.0,-1.0,0.3
3919,-200.0,-0.7,0.1
3920,-200.0,-0.4,-0.2
3921,-200.0,-0.5,-0.5
3922,-200.0,-0.7,-0.0
3923,-200.0,-0.4,-0.3
3924,-200.0,-0.5,-0.5
3925,-200.0,-0.8,-0.1
3926,-200.0,-0.5,-0.5
3927,-200.0,-0.6,-0.1
3928,-200.0,0.2,0.2
3929,-200.0,-0.8,-0.1
3930,-200.0,-0.6,-0.1
3931,-200.0,-0.5,-0.5
3932,-200.0,-0.5,-0.4
3933,-200.0,-0.1,-0.1
3934,-200.0,0.2,0.2
3935,-200.0,0.1,0.1
3936,-200.0,-0.1,-0.1
3937,-200.0,-0.5,0.1
3938,-200.0,-1.0,0.1
3939,-200.0,-1.2,0.1
3940,-200.0,-0.7,-0.3
3941,-200.0,-0.4,-0.3
3942,-200.0,-0.5,-0.4
3943,-200.0,-0.4,-0.3
3944,-200.0,-0.7,-0.3
3945,-200.0,-0.3,-0.3
3946,-200.0,-0.6,-0.3
3947,-200.0,-0.4,-0.3
3948,-200.0,-0.3,-0.3
3949,-200.0,0.1,0.1
3950,-200.0,0.3,0.3
3951,-200.0,0.0,-0.0
3952,-200.0,-0.2,-0.1
3953,-200.0,-0.5,-0.5
3954,-200.0,-0.6,-0.5
3955,-200.0,-0.8,-0.1
3956,-200.0,-0.6,-0.3
3957,-200.0,-0.4,-0.3
3958,-200.0,-0.4,-0.4
3959,-200.0,-0.5,-0.4
3960,-200.0,-0.4,-0.4
3961,-200.0,-0.7,-0.4
3962,-200.0,-0.5,-0.4
3963,-200.0,-0.6,-0.4
3964,-200.0,-0.9,-0.3
3965,-200.0,-0.7,-0.3
3966,-200.0,-0.5,-0.3
3967,-200.0,-0.5,-0.5
3968,-200.0,-0.5,-0.5
3969,-200.0,-0.6,-0.4
3970,-200.0,-0.5,-0.4
3971,-200.0,-0.5,-0.4
3972,-200.0,-0.5,-0.5
3973,-200.0,-0.4,-0.4
3974,-200.0,-0.8,-0.3
3975,-200.0,0.2,0.2
3976,-200.0,-0.3,-0.3
3977,-200.0,-0.5,-0.4
3978,-200.0,-0.6,-0.5
3979,-200.0,-0.5,-0.4
3980,-200.0,-0.5,-0.5
3981,-200.0,-0.5,-0.5
3982,-200.0,-0.6,-0.3
3983,-200.0,-1.0,-0.2
3984,-200.0,-0.3,-0.0
3985,-200.0,-1.1,0.2
3986,-200.0,-0.7,-0.0
3987,-200.0,0.1,0.1
3988,-200.0,-0.1,0.1
3989,-200.0,-0.9,-0.0
3990,-200.0,-0.4,0.1
3991,-200.0,-0.5,-0.3
3992,-200.0,0.0,0.2
3993,-200.0,-0.5,-0.4
3994,-200.0,-0.5,-0.5
3995,-200.0,-0.5,-0.5
3996,-200.0,-0.6,-0.5
3997,-200.0,-0.8,-0.1
3998,-200.0,-0.7,-0.0
3999,-200.0,-0.0,-0.0
4000,-200.0,-0.0,-0.0
4001,-200.0,0.3,0.3
4002,-200.0,0.3,0.3
4003,-200.0,-1.0,-0.1
4004,-200.0,-0.4,-0.0
4005,-200.0,-0.6,-0.3
4006,-200.0,-0.5,-0.5
4007,-200.0,0.3,0.3
4008,-200.0,-0.3,-0.0
4009,-200.0,0.1,0.2
4010,-200.0,-0.3,-0.1
4011,-200.0,-0.5,-0.1
4012,-200.0,-0.9,-0.2
4013,-200.0,-0.9,-0.1
4014,-200.0,-1.1,-0.0
4015,-200.0,-0.8,0.1
4016,-200.0,-1.0,-0.0
4017,-200.0,-0.3,-0.0
4018,-200.0,-0.2,-0.0
4019,-200.0,-0.8,-0.0
4020,-200.0,0.1,0.1
4021,-200.0,-0.2,-0.1
4022,-200.0,-0.3,-0.0
4023,-200.0,-0.7,-0.3
4024,-200.0,-0.5,-0.5
4025,-200.0,-0.8,-0.1
4026,-200.0,-0.9,-0.2
4027,-200.0,-0.2,-0.2
4028,-200.0,-0.7,-0.2
4029,-200.0,-1.1,-0.1
4030,-200.0,-0.9,-0.1
4031,-200.0,-0.3,-0.2
4032,-200.0,-0.7,-0.2
4033,-200.0,-0.3,-0.3
4034,-200.0,-0.8,-0.3
4035,-200.0,-0.4,-0.3
4036,-200.0,-0.2,-0.2
4037,-200.0,-0.9,-0.0
4038,-200.0,-0.5,-0.2
4039,-200.0,0.0,0.1
4040,-200.0,-0.5,0.1
4041,-200.0,-0.5,-0.4
4042,-200.0,0.1,0.1
4043,-200.0,-0.4,-0.4
4044,-200.0,-0.5,-0.5
4045,-200.0,-0.5,-0.5
4046,-200.0,-0.2,-0.2
4047,-200.0,-0.2,-0.2
4048,-200.0,-0.2,0.1
4049,-200.0,-0.5,-0.5
4050,-200.0,-0.3,-0.1
4051,-200.0,-0.5,-0.3
4052,-200.0,-0.5,-0.1
4053,-200.0,-0.5,-0.5
4054,-200.0,-0.3,-0.2
4055,-200.0,-0.3,-0.2
4056,-200.0,-0.5,-0.4
