Episode,TotalReward,FinalPosition,MaxPosition
3256,-200.0,-0.7,-0.3
3257,-200.0,-0.5,-0.5
3258,-200.0,-0.5,-0.4
3259,-200.0,-0.6,-0.2
3260,-200.0,-0.3,-0.3
3261,-200.0,-0.3,-0.3
3262,-200.0,-0.5,-0.2
3263,-200.0,-1.2,0.2
3264,-200.0,0.1,0.1
3265,-200.0,-0.5,-0.4
3266,-200.0,-0.5,-0.5
3267,-200.0,-0.5,-0.4
3268,-200.0,-0.8,-0.3
3269,-200.0,-0.5,-0.5
3270,-200.0,-0.6,-0.5
3271,-200.0,-0.5,-0.4
3272,-200.0,-0.4,-0.4
3273,-200.0,-0.7,-0.3
3274,-200.0,-0.6,-0.4
3275,-200.0,-0.9,-0.1
3276,-200.0,-0.8,-0.2
3277,-200.0,-0.5,-0.2
3278,-200.0,-0.7,-0.1
3279,-200.0,-0.2,-0.2
3280,-200.0,-0.8,-0.3
3281,-200.0,-0.5,-0.2
3282,-200.0,-0.5,-0.5
3283,-200.0,-0.5,-0.4
3284,-200.0,-0.7,-0.3
3285,-200.0,-0.3,-0.2
3286,-200.0,-0.5,-0.4
3287,-200.0,-0.5,-0.5
3288,-200.0,-0.5,-0.4
3289,-200.0,-0.5,-0.5
3290,-200.0,-0.7,-0.3
3291,-200.0,-0.6,-0.3
3292,-200.0,-0.4,-0.3
3293,-200.0,-0.5,-0.5
3294,-200.0,-0.6,-0.5
3295,-200.0,-0.2,-0.2
3296,-200.0,-0.2,-0.2
3297,-200.0,-0.5,-0.4
3298,-200.0,-0.5,-0.5
3299,-200.0,-0.5,-0.5
3300,-200.0,-0.4,-0.3
3301,-200.0,-0.5,-0.4
3302,-200.0,-0.3,-0.3
3303,-200.0,-0.6,-0.2
3304,-200.0,-0.6,-0.4
3305,-200.0,-0.6,-0.4
3306,-200.0,-0.5,-0.5
3307,-200.0,-0.8,-0.3
3308,-200.0,-0.4,-0.4
3309,-200.0,-0.5,-0.5
3310,-200.0,-0.5,-0.4
3311,-200.0,-0.7,-0.3
3312,-200.0,-0.5,-0.3
3313,-200.0,-0.5,-0.5
3314,-200.0,-0.5,-0.5
3315,-200.0,-0.6,-0.4
3316,-200.0,-0.5,-0.4
3317,-200.0,-0.6,-0.4
3318,-200.0,-0.8,-0.3
3319,-200.0,-0.8,-0.1
3320,-200.0,-0.2,-0.2
3321,-200.0,-0.5,-0.4
3322,-200.0,-0.3,-0.3
3323,-200.0,-0.4,-0.3
3324,-200.0,-0.5,-0.2
3325,-200.0,-0.6,-0.5
3326,-200.0,-0.2,-0.2
3327,-200.0,-0.4,-0.1
3328,-200.0,-0.8,-0.1
3329,-200.0,-0.6,-0.4
3330,-200.0,-0.5,-0.5
3331,-200.0,-0.5,-0.5
3332,-200.0,-0.5,-0.5
3333,-200.0,-0.3,-0.3
3334,-200.0,-0.6,-0.5
3335,-200.0,-0.9,-0.1
3336,-200.0,-0.4,-0.3
3337,-200.0,-0.3,-0.3
3338,-200.0,-0.8,-0.1
3339,-200.0,-0.1,-0.1
3340,-200.0,-0.5,-0.5
3341,-200.0,-0.3,-0.2
3342,-200.0,-0.7,-0.1
3343,-200.0,-0.6,-0.4
3344,-200.0,-0.2,-0.2
3345,-200.0,-0.5,-0.4
3346,-200.0,-0.5,-0.5
3347,-200.0,-0.5,-0.5
3348,-200.0,-0.7,-0.4
3349,-200.0,-0.5,-0.3
3350,-200.0,-0.7,-0.1
3351,-200.0,-0.3,-0.3
3352,-200.0,-0.6,-0.2
3353,-200.0,-0.5,-0.5
3354,-200.0,-0.5,-0.5
3355,-200.0,-1.2,-0.0
3356,-200.0,-0.5,-0.5
3357,-200.0,-0.3,-0.3
3358,-200.0,-0.3,-0.3
3359,-200.0,-0.2,-0.1
3360,-200.0,-0.7,-0.3
3361,-200.0,-0.3,-0.3
3362,-200.0,-0.6,-0.4
3363,-200.0,-0.5,-0.5
3364,-200.0,-0.6,-0.4
3365,-200.0,-0.5,-0.4
3366,-200.0,-0.6,-0.4
3367,-200.0,-0.4,-0.4
3368,-200.0,-0.5,-0.4
3369,-200.0,-0.5,-0.5
3370,-200.0,-0.7,-0.3
3371,-200.0,-0.3,-0.2
3372,-200.0,-0.6,-0.3
3373,-200.0,-0.2,-0.2
3374,-200.0,-0.3,-0.2
3375,-200.0,-0.4,-0.2
3376,-200.0,-0.5,-0.5
3377,-200.0,-0.7,-0.4
3378,-200.0,-0.4,-0.4
3379,-200.0,-0.7,-0.1
3380,-200.0,-0.6,-0.3
3381,-200.0,-0.4,-0.3
3382,-200.0,-0.5,-0.5
3383,-200.0,-0.5,-0.5
3384,-200.0,-0.5,-0.5
3385,-200.0,-0.5,-0.5
3386,-200.0,-0.5,-0.3
3387,-200.0,-0.6,-0.3
3388,-200.0,-0.4,-0.3
3389,-200.0,-0.7,-0.2
3390,-200.0,-0.5,-0.4
3391,-200.0,-0.7,-0.3
3392,-200.0,-0.5,-0.3
3393,-200.0,-0.5,-0.2
3394,-200.0,-0.5,-0.5
3395,-200.0,-0.6,-0.4
3396,-200.0,-0.3,-0.3
3397,-200.0,-0.4,-0.4
3398,-200.0,-0.6,-0.4
3399,-200.0,-0.4,-0.4
3400,-200.0,-0.4,-0.4
3401,-200.0,-0.5,-0.4
3402,-200.0,-0.5,-0.3
3403,-200.0,-0.3,-0.3
3404,-200.0,-1.0,-0.1
3405,-200.0,-0.5,-0.1
3406,-200.0,-0.2,-0.1
3407,-200.0,-0.5,-0.4
3408,-200.0,-0.5,-0.4
3409,-200.0,-0.7,-0.4
3410,-200.0,-0.9,-0.1
3411,-200.0,-0.4,-0.4
3412,-200.0,-0.4,-0.4
3413,-200.0,-0.5,-0.5
3414,-200.0,-0.6,-0.5
3415,-200.0,-0.9,-0.2
3416,-200.0,-0.6,-0.3
3417,-200.0,-0.2,-0.2
3418,-200.0,-0.5,-0.4
3419,-200.0,-0.5,-0.4
3420,-200.0,-0.4,-0.4
3421,-200.0,-0.4,-0.4
3422,-200.0,-0.5,-0.4
3423,-200.0,-0.5,-0.4
3424,-200.0,-0.5,-0.4
3425,-200.0,-0.1,0.1
3426,-200.0,-0.1,0.1
3427,-200.0,-0.0,0.1
3428,-200.0,-0.3,-0.2
3429,-200.0,-0.6,-0.3
3430,-200.0,-0.4,-0.4
3431,-200.0,-0.7,-0.2
3432,-200.0,-0.5,-0.5
3433,-200.0,-0.5,-0.5
3434,-200.0,-0.3,-0.3
3435,-200.0,-0.3,-0.3
3436,-200.0,-0.3,-0.3
3437,-200.0,-0.7,-0.3
3438,-200.0,-0.9,-0.2
3439,-200.0,-0.5,-0.4
3440,-200.0,-0.6,-0.3
3441,-200.0,-0.5,-0.5
3442,-200.0,-0.5,-0.5
3443,-200.0,-0.5,-0.4
3444,-200.0,-0.4,-0.3
3445,-200.0,-0.8,-0.1
3446,-200.0,-0.5,-0.4
3447,-200.0,-0.2,-0.2
3448,-200.0,-0.6,-0.4
3449,-200.0,-0.7,-0.5
3450,-200.0,-0.9,-0.2
3451,-200.0,-0.7,-0.3
3452,-200.0,-0.3,-0.2
3453,-200.0,-0.5,-0.4
3454,-200.0,-0.6,-0.4
3455,-200.0,-0.5,-0.5
3456,-200.0,-0.6,-0.3
3457,-200.0,-1.0,-0.1
3458,-200.0,-0.4,-0.2
3459,-200.0,-0.5,-0.5
3460,-200.0,-0.7,-0.3
3461,-200.0,-0.4,-0.4
3462,-200.0,-0.5,-0.3
3463,-200.0,-0.3,-0.3
3464,-200.0,-0.7,-0.3
3465,-200.0,-0.5,-0.5
3466,-200.0,-0.4,-0.3
3467,-200.0,-0.4,-0.3
3468,-200.0,-0.5,-0.4
3469,-200.0,-0.5,-0.4
3470,-200.0,-0.5,-0.4
3471,-200.0,-0.5,-0.4
3472,-200.0,-0.5,-0.5
3473,-200.0,-0.5,-0.4
3474,-200.0,-1.2,0.2
3475,-200.0,-0.5,-0.5
3476,-200.0,-0.5,-0.5
3477,-200.0,-0.7,-0.2
3478,-200.0,-0.5,-0.2
3479,-200.0,-0.5,-0.4
3480,-200.0,-0.5,-0.4
3481,-200.0,-0.5,-0.4
3482,-200.0,-0.2,-0.2
3483,-200.0,-0.6,-0.0
3484,-200.0,-0.7,-0.1
3485,-200.0,-1.0,-0.0
3486,-200.0,-0.5,-0.5
3487,-200.0,-0.4,-0.4
3488,-200.0,-0.5,-0.5
3489,-200.0,-0.5,-0.5
3490,-200.0,-0.5,-0.5
3491,-200.0,-0.7,-0.3
3492,-200.0,-0.1,-0.1
3493,-200.0,0.1,0.1
3494,-200.0,-0.5,-0.5
3495,-200.0,-0.9,-0.0
3496,-200.0,-0.6,-0.5
3497,-200.0,-0.5,-0.3
3498,-200.0,-1.0,-0.1
3499,-200.0,-0.8,-0.1
3500,-200.0,-0.3,-0.2
3501,-200.0,-0.4,-0.3
3502,-200.0,-0.3,-0.3
3503,-200.0,-0.5,-0.3
3504,-200.0,-0.5,-0.4
3505,-200.0,-0.2,-0.2
3506,-200.0,-0.4,-0.3
3507,-200.0,-0.4,-0.3
3508,-200.0,-0.6,-0.5
3509,-200.0,-0.5,-0.2
3510,-200.0,-0.5,-0.5
3511,-200.0,-0.4,-0.3
3512,-200.0,-0.5,-0.5
3513,-200.0,-0.7,-0.2
3514,-200.0,-0.9,-0.2
3515,-200.0,-0.9,-0.2
3516,-200.0,-0.5,-0.2
3517,-200.0,-0.9,-0.1
3518,-200.0,-0.5,-0.4
3519,-200.0,-0.6,-0.3
3520,-200.0,-0.4,-0.2
3521,-200.0,-1.2,0.1
3522,-200.0,-0.3,-0.2
3523,-200.0,-0.5,-0.5
3524,-200.0,-0.5,-0.5
3525,-200.0,-0.5,-0.5
3526,-200.0,-1.1,-0.1
3527,-200.0,-0.7,-0.1
3528,-200.0,-0.6,-0.4
3529,-200.0,-0.5,-0.4
3530,-200.0,-0.5,-0.4
3531,-200.0,-0.5,-0.4
3532,-200.0,-0.5,-0.5
3533,-200.0,-0.5,-0.4
3534,-200.0,-0.5,-0.5
3535,-200.0,-0.2,-0.2
3536,-200.0,-0.6,-0.1
3537,-200.0,-1.2,-0.0
3538,-200.0,-0.7,-0.2
3539,-200.0,-0.6,-0.4
3540,-200.0,-0.5,-0.5
3541,-200.0,-0.5,-0.5
3542,-200.0,-0.8,-0.1
3543,-200.0,-0.8,-0.3
3544,-200.0,-0.7,-0.2
3545,-200.0,-0.1,-0.1
3546,-200.0,-0.5,-0.5
3547,-200.0,-0.6,-0.5
3548,-200.0,-0.2,-0.2
3549,-200.0,-0.7,-0.1
3550,-200.0,-0.5,-0.5
3551,-200.0,-0.7,-0.2
3552,-200.0,-0.5,-0.3
3553,-200.0,-0.9,-0.2
3554,-200.0,-0.5,-0.1
3555,-200.0,-0.2,-0.2
3556,-200.0,-0.3,-0.3
3557,-200.0,-0.5,-0.5
3558,-200.0,-0.4,-0.3
3559,-200.0,-0.3,-0.3
3560,-200.0,-0.5,-0.3
3561,-200.0,-0.4,-0.3
3562,-200.0,-0.5,-0.4
3563,-200.0,-0.4,-0.4
3564,-200.0,-0.4,-0.4
3565,-200.0,-0.3,-0.3
3566,-200.0,-0.7,-0.2
3567,-200.0,-0.3,-0.3
3568,-200.0,-0.5,-0.4
3569,-200.0,-0.6,-0.4
3570,-200.0,-0.5,-0.5
3571,-200.0,-0.4,-0.4
3572,-200.0,-0.7,-0.2
3573,-200.0,-0.2,-0.2
3574,-200.0,-0.9,0.3
3575,-200.0,-0.1,0.1
3576,-200.0,-1.1,0.2
3577,-200.0,-0.5,0.1
3578,-200.0,-0.4,-0.4
3579,-200.0,-0.5,-0.4
3580,-200.0,-0.5,-0.4
3581,-200.0,-0.5,-0.5
3582,-200.0,-0.5,-0.4
3583,-200.0,-0.1,-0.0
3584,-200.0,-0.5,-0.5
3585,-200.0,-0.3,0.1
3586,-200.0,-0.9,-0.2
3587,-200.0,-0.4,-0.4
3588,-200.0,-1.2,0.1
3589,-200.0,-0.7,-0.1
3590,-200.0,-0.9,-0.2
3591,-200.0,-0.4,-0.2
3592,-200.0,-0.9,-0.2
3593,-200.0,-0.1,-0.1
3594,-200.0,-0.6,-0.2
3595,-200.0,-0.6,-0.3
3596,-200.0,-0.7,-0.3
3597,-200.0,-0.8,-0.2
3598,-200.0,-0.4,-0.2
3599,-200.0,-0.7,-0.2
3600,-200.0,-0.5,-0.1
3601,-200.0,-0.5,-0.5
3602,-200.0,-0.5,-0.5
3603,-200.0,-0.6,-0.1
3604,-200.0,-0.5,-0.4
3605,-200.0,-0.5,-0.4
3606,-200.0,-0.6,-0.5
3607,-200.0,-0.8,-0.2
3608,-200.0,-0.5,-0.5
3609,-200.0,-1.0,0.1
3610,-200.0,-0.5,-0.5
3611,-200.0,-0.6,-0.1
3612,-200.0,-0.7,-0.2
3613,-200.0,-0.5,-0.2
3614,-200.0,-0.4,-0.3
3615,-200.0,-0.6,-0.3
3616,-200.0,-0.3,-0.2
3617,-200.0,-0.5,-0.2
3618,-200.0,-0.5,-0.1
3619,-200.0,-0.5,-0.5
3620,-200.0,-0.2,-0.1
3621,-200.0,-0.5,-0.5
3622,-200.0,-0.4,-0.2
3623,-200.0,-0.5,-0.4
3624,-200.0,-0.3,-0.3
3625,-200.0,-0.5,-0.4
3626,-200.0,-0.7,-0.4
3627,-200.0,-0.5,-0.4
3628,-200.0,-0.5,-0.4
3629,-200.0,-0.5,-0.5
3630,-200.0,-0.4,-0.4
3631,-200.0,-0.2,-0.2
3632,-200.0,-0.5,-0.5
3633,-200.0,-0.8,-0.2
3634,-200.0,-0.5,-0.5
3635,-200.0,-0.5,-0.5
3636,-200.0,-0.5,-0.4
3637,-200.0,-0.3,-0.1
3638,-200.0,-0.5,-0.2
3639,-200.0,-1.1,-0.1
3640,-200.0,-0.5,-0.3
3641,-200.0,-0.1,-0.1
3642,-200.0,-0.5,-0.4
3643,-200.0,-0.6,-0.4
3644,-200.0,-0.5,-0.4
3645,-200.0,-0.7,-0.3
3646,-200.0,-0.4,-0.2
3647,-200.0,-0.5,-0.4
3648,-200.0,-0.6,-0.4
3649,-200.0,-0.6,-0.5
3650,-200.0,-0.9,-0.1
3651,-200.0,-0.6,-0.5
3652,-200.0,-0.6,-0.4
3653,-200.0,-0.3,-0.2
3654,-200.0,-0.8,-0.2
3655,-200.0,-0.6,-0.4
3656,-200.0,-0.5,-0.5
3657,-200.0,-0.5,-0.4
3658,-200.0,-0.5,-0.4
3659,-200.0,-0.3,-0.2
3660,-200.0,-1.1,-0.1
3661,-200.0,-0.6,-0.1
3662,-200.0,-0.5,-0.2
3663,-200.0,-0.7,-0.1
3664,-200.0,-0.4,-0.1
3665,-200.0,-0.5,-0.5
3666,-200.0,-0.5,-0.5
3667,-200.0,-0.7,-0.1
3668,-200.0,-0.2,-0.2
3669,-200.0,-0.5,-0.4
3670,-200.0,-0.6,-0.4
3671,-200.0,-0.6,-0.4
3672,-200.0,-0.6,-0.4
3673,-200.0,-0.4,-0.4
3674,-200.0,-0.1,-0.1
3675,-200.0,-0.5,-0.4
3676,-200.0,-0.6,-0.4
3677,-200.0,-0.6,-0.2
3678,-200.0,-1.2,0.1
3679,-200.0,-0.6,-0.4
3680,-200.0,-0.5,-0.5
3681,-200.0,-0.2,0.1
3682,-200.0,-0.5,-0.4
3683,-200.0,-0.5,-0.4
3684,-200.0,-0.3,-0.0
3685,-200.0,-0.5,-0.4
3686,-200.0,-0.8,0.1
3687,-200.0,-0.5,-0.5
3688,-200.0,-0.5,-0.4
3689,-200.0,-0.5,-0.5
3690,-200.0,-0.7,-0.2
3691,-200.0,-1.1,0.1
3692,-200.0,-0.8,-0.2
3693,-200.0,0.2,0.2
3694,-200.0,-0.1,0.2
3695,-200.0,-0.4,-0.4
3696,-200.0,-0.4,-0.4
3697,-200.0,-0.5,-0.5
3698,-200.0,-0.5,-0.4
3699,-200.0,-0.5,-0.5
3700,-200.0,-0.4,-0.3
3701,-200.0,-0.5,-0.5
3702,-200.0,-0.5,-0.4
3703,-200.0,-0.5,-0.5
3704,-200.0,-0.9,-0.3
3705,-200.0,-0.5,-0.4
3706,-200.0,-0.5,-0.4
3707,-200.0,-0.0,-0.0
3708,-200.0,-0.2,-0.2
3709,-200.0,-0.9,-0.2
3710,-200.0,-0.9,-0.0
3711,-200.0,-0.9,-0.0
3712,-200.0,-0.5,-0.5
3713,-200.0,-0.2,-0.2
3714,-200.0,-0.9,-0.0
3715,-200.0,-0.3,-0.0
3716,-200.0,-0.5,-0.4
3717,-200.0,-1.1,-0.0
3718,-200.0,-0.3,-0.3
3719,-200.0,-0.8,-0.2
3720,-200.0,-0.5,-0.5
3721,-200.0,-1.0,-0.0
3722,-200.0,-0.8,-0.1
3723,-200.0,-1.2,-0.0
3724,-200.0,-0.1,-0.1
3725,-200.0,-0.6,-0.4
3726,-200.0,-0.5,-0.5
3727,-200.0,-0.7,-0.4
3728,-200.0,-0.5,-0.4
3729,-200.0,-0.8,-0.4
3730,-200.0,-0.3,-0.2
3731,-200.0,-0.5,-0.5
3732,-200.0,-0.5,-0.5
3733,-200.0,-1.0,-0.0
3734,-200.0,-1.0,-0.0
3735,-200.0,-0.2,-0.2
3736,-200.0,-1.1,-0.0
3737,-200.0,-0.3,-0.0
3738,-200.0,-0.8,-0.2
3739,-200.0,-0.6,-0.3
3740,-200.0,-0.6,-0.5
3741,-200.0,-0.6,-0.5
3742,-200.0,-0.5,-0.4
3743,-200.0,-0.5,-0.5
3744,-200.0,-0.8,-0.2
3745,-200.0,-0.5,-0.4
3746,-200.0,-0.8,-0.3
3747,-200.0,-0.5,-0.4
3748,-200.0,-0.5,-0.4
3749,-200.0,-0.5,-0.5
3750,-200.0,-0.6,-0.3
3751,-200.0,-0.7,-0.2
3752,-200.0,-0.5,-0.5
3753,-200.0,-0.5,-0.2
3754,-200.0,-0.7,-0.2
3755,-200.0,-0.2,-0.2
3756,-200.0,-0.9,-0.1
3757,-200.0,-0.5,-0.5
3758,-200.0,-0.1,-0.1
3759,-200.0,-0.6,-0.2
3760,-200.0,-0.8,-0.2
3761,-200.0,-0.5,-0.5
3762,-200.0,-0.6,-0.4
3763,-200.0,-0.6,-0.5
3764,-200.0,-0.3,-0.2
3765,-200.0,-0.8,-0.1
3766,-200.0,0.0,-0.0
3767,-200.0,-0.4,-0.1
3768,-200.0,-0.3,-0.0
3769,-200.0,-0.5,-0.3
3770,-200.0,-0.6,-0.4
3771,-200.0,-0.5,-0.5
3772,-200.0,-0.2,-0.2
3773,-200.0,-0.4,-0.3
3774,-200.0,-0.5,-0.2
3775,-200.0,-0.5,-0.5
3776,-200.0,-0.7,-0.3
3777,-200.0,-1.0,-0.1
3778,-200.0,-0.4,-0.1
3779,-200.0,-0.2,-0.2
3780,-200.0,-0.7,-0.0
3781,-200.0,-0.2,-0.2
3782,-200.0,-0.9,-0.3
3783,-200.0,-0.2,0.2
3784,-200.0,-0.5,-0.4
3785,-200.0,-0.5,-0.5
3786,-200.0,-0.3,-0.3
3787,-200.0,-0.2,-0.1
3788,-200.0,-0.5,-0.5
3789,-200.0,-0.5,-0.5
3790,-200.0,-0.5,-0.5
3791,-200.0,-0.3,-0.2
3792,-200.0,-0.5,-0.5
3793,-200.0,-0.5,-0.5
3794,-200.0,-0.4,-0.4
3795,-200.0,-0.5,-0.5
3796,-200.0,-0.1,-0.1
3797,-200.0,-0.6,-0.4
3798,-200.0,-0.5,-0.4
3799,-200.0,-0.5,-0.5
3800,-200.0,-0.4,-0.3
3801,-200.0,-0.4,-0.4
3802,-200.0,-0.5,-0.4
3803,-200.0,-0.3,-0.2
3804,-200.0,-0.5,-0.4
3805,-200.0,-0.3,-0.2
3806,-200.0,-0.5,-0.4
3807,-200.0,-0.1,-0.1
3808,-200.0,-0.6,-0.0
3809,-200.0,-0.2,-0.1
3810,-200.0,-0.5,-0.5
3811,-200.0,-0.5,-0.5
3812,-200.0,-0.6,-0.4
3813,-200.0,-0.5,-0.4
3814,-200.0,-0.2,-0.2
3815,-200.0,-0.7,-0.0
3816,-200.0,-0.6,-0.5
3817,-200.0,-0.3,-0.1
3818,-200.0,-0.7,-0.2
3819,-200.0,-0.6,-0.1
3820,-200.0,-1.2,0.2
3821,-200.0,-0.8,0.2
3822,-200.0,-0.9,-0.1
3823,-200.0,-0.7,-0.0
3824,-200.0,-0.6,-0.1
3825,-200.0,-0.2,-0.2
3826,-200.0,-0.8,-0.3
3827,-200.0,-0.2,-0.2
3828,-200.0,-0.2,-0.2
3829,-200.0,-0.7,-0.2
3830,-200.0,-0.2,-0.2
3831,-200.0,-0.2,-0.2
3832,-200.0,-0.2,-0.2
3833,-200.0,-0.4,-0.4
3834,-200.0,-0.7,-0.3
3835,-200.0,-0.9,-0.0
3836,-200.0,-0.8,-0.3
3837,-200.0,-0.6,-0.2
3838,-200.0,-0.5,-0.3
3839,-200.0,-0.5,-0.4
3840,-200.0,-0.5,-0.5
3841,-200.0,-0.5,-0.5
3842,-200.0,-0.5,-0.3
3843,-200.0,-0.6,-0.3
3844,-200.0,-0.5,-0.5
3845,-200.0,-0.5,-0.4
3846,-200.0,-0.6,-0.4
3847,-200.0,-0.7,-0.3
3848,-200.0,-0.6,-0.1
3849,-200.0,-1.2,0.2
3850,-200.0,-0.1,-0.1
3851,-200.0,-0.5,-0.2
3852,-200.0,-1.0,-0.1
3853,-200.0,-0.8,-0.1
3854,-200.0,-0.9,-0.0
3855,-200.0,-0.3,-0.2
3856,-200.0,-0.2,-0.1
3857,-200.0,-0.4,-0.1
3858,-200.0,-0.1,-0.0
3859,-200.0,0.2,0.2
3860,-200.0,-0.5,-0.1
3861,-200.0,-1.2,0.1
3862,-200.0,-1.0,0.2
3863,-200.0,-1.2,0.1
3864,-200.0,-0.3,-0.0
3865,-200.0,-0.2,-0.1
3866,-200.0,-0.5,-0.4
3867,-200.0,-0.8,-0.1
3868,-200.0,-0.6,-0.4
3869,-200.0,-0.8,-0.3
3870,-200.0,-0.2,-0.1
3871,-200.0,-0.8,-0.3
3872,-200.0,-0.1,-0.1
3873,-200.0,-0.8,-0.2
3874,-200.0,-0.7,-0.2
3875,-200.0,-0.8,-0.3
3876,-200.0,-0.8,-0.1
3877,-200.0,-0.4,-0.2
3878,-200.0,-0.5,-0.4
3879,-200.0,-0.6,-0.2
3880,-200.0,-0.5,-0.5
3881,-200.0,-0.8,-0.2
3882,-200.0,-0.7,-0.2
3883,-200.0,-0.5,-0.5
3884,-200.0,-0.4,-0.3
3885,-200.0,-0.9,-0.2
3886,-200.0,-0.1,-0.1
3887,-200.0,-0.1,-0.1
3888,-200.0,-0.4,-0.4
3889,-200.0,-0.5,-0.4
3890,-200.0,-0.3,-0.3
3891,-200.0,-1.0,-0.1
3892,-200.0,-0.3,-0.2
3893,-200.0,-0.5,-0.1
3894,-200.0,-1.0,0.1
3895,-200.0,-0.6,-0.1
3896,-200.0,-0.5,-0.5
3897,-200.0,-0.6,-0.4
3898,-200.0,-0.5,-0.1
3899,-200.0,-0.9,-0.1
3900,-200.0,-0.4,-0.3
3901,-200.0,-0.3,-0.1
3902,-200.0,-0.7,-0.4
3903,-200.0,-0.6,-0.5
3904,-200.0,-0.2,-0.0
3905,-200.0,-0.1,-0.1
3906,-200.0,-0.3,-0.3
3907,-200.0,-0.7,-0.1
3908,-200.0,-0.5,-0.5
3909,-200.0,-0.5,-0.5
3910,-200.0,-0.5,-0.5
3911,-200.0,-0.5,-0.3
3912,-200.0,-0.5,-0.3
3913,-200.0,-0.5,-0.4
3914,-200.0,-0.5,-0.4
3915,-200.0,-0.5,-0.4
3916,-200.0,-0.7,-0.3
3917,-200.0,-0.5,-0.4
3918,-200.0,-0.5,-0.4
3919,-200.0,-0.5,-0.2
3920,-200.0,-0.5,-0.5
3921,-200.0,-0.7,-0.2
3922,-200.0,-0.4,-0.3
3923,-200.0,-0.3,-0.3
3924,-200.0,-0.3,-0.3
3925,-200.0,-0.5,-0.4
3926,-200.0,-0.4,-0.4
3927,-200.0,-0.8,-0.3
3928,-200.0,-0.6,-0.3
3929,-200.0,-0.9,-0.1
3930,-200.0,-0.5,-0.1
3931,-200.0,-1.0,-0.0
3932,-200.0,-0.6,-0.2
3933,-200.0,-0.6,-0.2
3934,-200.0,-0.5,-0.5
3935,-200.0,-0.5,-0.1
3936,-200.0,-0.6,-0.4
3937,-200.0,-0.6,-0.4
3938,-200.0,-0.6,-0.4
3939,-200.0,-0.5,-0.4
3940,-200.0,-0.6,-0.5
3941,-200.0,-0.5,-0.5
3942,-200.0,-0.7,-0.1
3943,-200.0,-0.5,-0.5
3944,-200.0,-0.5,-0.2
3945,-200.0,-0.5,-0.4
3946,-200.0,-0.3,-0.2
3947,-200.0,-0.1,-0.1
3948,-200.0,-0.5,-0.5
3949,-200.0,-0.4,-0.4
3950,-200.0,-0.4,-0.4
3951,-200.0,-0.7,-0.2
3952,-200.0,-0.5,-0.4
3953,-200.0,-0.6,-0.4
3954,-200.0,-0.3,-0.3
3955,-200.0,-1.0,-0.2
3956,-200.0,-0.5,-0.2
3957,-200.0,-0.3,-0.2
3958,-200.0,-0.5,-0.3
3959,-200.0,-0.4,-0.4
3960,-200.0,-0.4,-0.3
3961,-200.0,-0.5,-0.4
3962,-200.0,-0.4,-0.4
3963,-200.0,-0.5,-0.4
3964,-200.0,-0.4,-0.3
3965,-200.0,-0.2,-0.2
3966,-200.0,-0.5,-0.4
3967,-200.0,-0.5,-0.4
3968,-200.0,-0.6,-0.4
3969,-200.0,-0.6,-0.4
3970,-200.0,-0.9,-0.1
3971,-200.0,-0.1,-0.0
3972,-200.0,-0.1,-0.0
3973,-200.0,-0.6,-0.4
3974,-200.0,-1.0,-0.0
3975,-200.0,-0.5,-0.5
3976,-200.0,-0.4,-0.3
3977,-200.0,-0.4,-0.1
3978,-200.0,0.0,-0.0
3979,-200.0,-1.1,-0.1
3980,-200.0,-0.1,-0.0
3981,-200.0,-0.4,-0.0
3982,-200.0,-0.3,-0.1
3983,-200.0,-0.5,-0.5
3984,-200.0,-0.5,-0.5
3985,-200.0,-0.5,-0.4
3986,-200.0,-0.5,-0.4
3987,-200.0,-0.3,-0.3
3988,-200.0,-0.5,-0.4
3989,-200.0,-0.5,-0.4
3990,-200.0,-0.5,-0.4
3991,-200.0,-0.5,-0.5
3992,-200.0,-0.4,-0.4
3993,-200.0,-0.8,-0.2
3994,-200.0,-0.5,-0.5
3995,-200.0,-0.9,-0.2
3996,-200.0,-0.4,-0.1
3997,-200.0,-0.5,-0.5
3998,-200.0,-0.5,-0.1
3999,-200.0,-1.1,-0.1
4000,-200.0,-0.5,-0.4
4001,-200.0,-0.5,-0.1
4002,-200.0,-0.7,-0.1
4003,-200.0,-0.9,-0.1
4004,-200.0,-0.8,-0.1
4005,-200.0,-0.7,-0.1
4006,-200.0,-0.7,-0.0
4007,-200.0,-0.3,-0.1
4008,-200.0,-0.1,-0.1
4009,-200.0,-0.2,0.1
4010,-200.0,-0.4,-0.0
4011,-200.0,-0.9,-0.0
4012,-200.0,0.1,0.1
4013,-200.0,-0.6,-0.5
4014,-200.0,-0.3,-0.0
4015,-200.0,-0.4,-0.1
4016,-200.0,-0.6,-0.1
4017,-200.0,-0.5,-0.5
4018,-200.0,0.0,-0.0
4019,-200.0,-0.3,-0.1
4020,-200.0,-0.5,-0.5
4021,-200.0,-0.5,-0.5
4022,-200.0,-0.5,-0.5
4023,-200.0,-0.5,-0.5
4024,-200.0,-0.3,-0.3
4025,-200.0,-0.7,-0.2
4026,-200.0,-0.5,-0.5
4027,-200.0,-1.0,-0.1
4028,-200.0,-0.5,-0.1
4029,-200.0,0.0,0.2
4030,-200.0,-0.1,-0.1
4031,-200.0,-0.3,-0.3
4032,-200.0,-0.2,-0.2
4033,-200.0,0.1,0.1
