Episode,TotalReward,FinalPosition,MaxPosition
3267,-200.0,-0.6,-0.4
3268,-200.0,-0.3,-0.3
3269,-200.0,-0.4,-0.3
3270,-200.0,-0.6,-0.0
3271,-200.0,-0.5,-0.4
3272,-200.0,-0.5,-0.4
3273,-200.0,-0.5,-0.4
3274,-200.0,-0.3,-0.3
3275,-200.0,-0.2,-0.1
3276,-200.0,-0.4,-0.4
3277,-200.0,-0.6,-0.1
3278,-200.0,-0.0,-0.0
3279,-200.0,-0.6,-0.4
3280,-200.0,-0.5,-0.4
3281,-200.0,-0.5,-0.5
3282,-200.0,-0.6,-0.5
3283,-200.0,-0.4,-0.1
3284,-200.0,0.1,0.1
3285,-200.0,-0.5,-0.5
3286,-200.0,-0.5,-0.4
3287,-200.0,-0.4,-0.4
3288,-200.0,-0.5,-0.5
3289,-200.0,-0.5,-0.5
3290,-200.0,-0.5,-0.5
3291,-200.0,-0.5,-0.4
3292,-200.0,-0.7,0.3
3293,-200.0,-0.5,-0.5
3294,-200.0,-0.5,-0.5
3295,-200.0,-0.6,-0.4
3296,-200.0,-0.6,-0.4
3297,-200.0,-0.6,-0.4
3298,-200.0,-0.5,-0.5
3299,-200.0,-0.5,-0.4
3300,-200.0,-0.5,-0.4
3301,-200.0,-0.3,-0.2
3302,-200.0,-0.8,-0.1
3303,-200.0,0.0,0.2
3304,-200.0,0.3,0.3
3305,-200.0,-0.8,-0.1
3306,-200.0,-0.2,-0.2
3307,-200.0,-0.6,-0.2
3308,-200.0,-0.7,-0.2
3309,-200.0,-1.1,-0.1
3310,-200.0,-0.8,-0.1
3311,-200.0,-0.2,-0.1
3312,-200.0,-0.3,-0.0
3313,-200.0,-0.5,-0.4
3314,-200.0,-0.5,-0.4
3315,-200.0,-0.5,-0.5
3316,-200.0,-0.2,-0.0
3317,-200.0,-0.4,-0.1
3318,-200.0,-1.0,0.1
3319,-200.0,-0.7,-0.1
3320,-200.0,-0.7,0.1
3321,-200.0,-0.9,-0.2
3322,-200.0,-0.4,-0.3
3323,-200.0,-0.5,-0.5
3324,-200.0,-0.5,-0.4
3325,-200.0,-0.5,-0.5
3326,-200.0,-0.5,-0.5
3327,-200.0,-0.4,-0.4
3328,-200.0,-0.5,-0.4
3329,-200.0,-0.6,-0.4
3330,-200.0,-0.5,-0.5
3331,-200.0,-0.6,-0.4
3332,-200.0,-0.5,0.1
3333,-200.0,-0.9,-0.0
3334,-200.0,-0.5,-0.5
3335,-200.0,-1.0,-0.2
3336,-200.0,-0.7,0.1
3337,-200.0,-0.3,-0.2
3338,-200.0,-0.6,-0.3
3339,-200.0,-0.0,-0.0
3340,-200.0,-1.1,-0.0
3341,-200.0,-0.4,-0.2
3342,-200.0,-0.6,-0.5
3343,-200.0,-0.5,-0.5
3344,-200.0,-0.5,-0.5
3345,-200.0,-0.5,-0.4
3346,-200.0,-0.5,-0.5
3347,-200.0,-0.5,-0.5
3348,-200.0,-0.6,-0.4
3349,-200.0,-0.6,-0.5
3350,-200.0,-0.7,-0.4
3351,-200.0,-0.6,-0.4
3352,-200.0,-0.6,-0.2
3353,-200.0,-0.7,-0.2
3354,-200.0,-0.5,-0.5
3355,-200.0,-0.5,-0.5
3356,-200.0,-0.5,-0.5
3357,-200.0,-0.3,-0.3
3358,-200.0,-0.5,-0.2
3359,-200.0,-1.0,-0.1
3360,-200.0,-0.2,-0.2
3361,-200.0,-0.6,-0.1
3362,-200.0,-0.6,0.1
3363,-200.0,-1.2,-0.0
3364,-200.0,-0.1,-0.0
3365,-200.0,-0.5,-0.5
3366,-200.0,-0.5,-0.5
3367,-200.0,-0.3,-0.3
3368,-200.0,-0.7,-0.1
3369,-200.0,0.2,0.2
3370,-200.0,-0.0,0.1
3371,-200.0,-0.8,-0.1
3372,-200.0,-1.2,0.2
3373,-200.0,-0.6,-0.5
3374,-200.0,-0.3,-0.3
3375,-200.0,-1.2,0.2
3376,-200.0,-1.2,-0.0
3377,-200.0,-0.6,-0.3
3378,-200.0,-0.7,-0.4
3379,-200.0,-0.3,-0.3
3380,-200.0,-0.1,-0.0
3381,-200.0,-0.1,-0.1
3382,-200.0,-0.2,0.1
3383,-200.0,-0.7,-0.0
3384,-200.0,-0.4,-0.1
3385,-200.0,-0.0,-0.0
3386,-200.0,-0.1,-0.1
3387,-200.0,-0.5,-0.0
3388,-200.0,-0.5,-0.5
3389,-200.0,-0.0,-0.0
3390,-200.0,-0.2,-0.1
3391,-200.0,0.2,0.2
3392,-200.0,-0.2,0.1
3393,-200.0,-0.2,-0.0
3394,-200.0,-1.1,0.1
3395,-200.0,-0.5,0.1
3396,-200.0,-0.0,0.1
3397,-200.0,0.1,0.1
3398,-200.0,-0.3,-0.3
3399,-200.0,-0.4,0.1
3400,-200.0,-1.0,-0.0
3401,-200.0,-0.6,-0.5
3402,-200.0,-0.6,0.1
3403,-200.0,0.2,0.2
3404,-200.0,-1.2,0.1
3405,-200.0,-0.5,-0.4
3406,-200.0,-0.5,-0.4
3407,-200.0,-0.1,-0.1
3408,-200.0,-0.9,-0.0
3409,-200.0,0.1,0.1
3410,-200.0,-1.0,0.3
3411,-200.0,-0.9,0.3
3412,-200.0,-0.7,-0.1
3413,-200.0,-0.8,0.1
3414,-200.0,-0.9,-0.0
3415,-200.0,-0.5,-0.2
3416,-200.0,-0.5,-0.5
3417,-200.0,-0.3,-0.2
3418,-200.0,-0.2,-0.2
3419,-200.0,-1.0,-0.0
3420,-200.0,-0.1,-0.1
3421,-200.0,-0.5,-0.3
3422,-200.0,-0.9,-0.1
3423,-200.0,-0.5,-0.5
3424,-200.0,-0.5,-0.1
3425,-200.0,-0.4,-0.1
3426,-200.0,-0.2,-0.2
3427,-200.0,-0.4,-0.4
3428,-200.0,-0.5,-0.5
3429,-200.0,-0.6,-0.5
3430,-200.0,-0.5,-0.5
3431,-200.0,-0.5,-0.4
3432,-200.0,-0.5,-0.5
3433,-200.0,-0.5,-0.5
3434,-200.0,-0.2,-0.2
3435,-200.0,-0.5,-0.4
3436,-200.0,-0.6,-0.3
3437,-200.0,-0.5,-0.5
3438,-200.0,-0.2,-0.2
3439,-200.0,-0.5,-0.5
3440,-200.0,-0.5,-0.5
3441,-200.0,-0.5,-0.5
3442,-200.0,0.4,0.4
3443,-200.0,-0.3,-0.3
3444,-200.0,-0.7,0.3
3445,-200.0,0.2,0.2
3446,-200.0,0.2,0.2
3447,-200.0,-1.1,-0.1
3448,-200.0,-1.0,-0.0
3449,-200.0,-1.1,0.2
3450,-200.0,-1.2,0.2
3451,-200.0,-0.4,-0.1
3452,-200.0,-1.2,0.2
3453,-200.0,-0.2,-0.1
3454,-200.0,-1.0,-0.2
3455,-200.0,-0.7,-0.3
3456,-200.0,-1.0,-0.1
3457,-200.0,-0.5,-0.5
3458,-200.0,-0.2,-0.1
3459,-200.0,-0.5,-0.4
3460,-200.0,-0.3,-0.1
3461,-200.0,-1.0,0.1
3462,-200.0,-0.2,-0.2
3463,-200.0,-1.1,-0.0
3464,-200.0,-0.3,-0.2
3465,-200.0,-0.3,-0.1
3466,-200.0,0.2,0.2
3467,-200.0,-0.2,-0.2
3468,-200.0,-0.2,-0.1
3469,-200.0,-0.9,-0.1
3470,-200.0,-0.4,0.2
3471,-200.0,0.1,0.1
3472,-200.0,-0.2,-0.1
3473,-200.0,-0.6,-0.3
3474,-200.0,-0.5,-0.5
3475,-200.0,-0.5,-0.3
3476,-200.0,-1.0,-0.1
3477,-200.0,-0.3,-0.3
3478,-200.0,-0.6,-0.1
3479,-200.0,-0.3,-0.1
3480,-200.0,-0.8,-0.1
3481,-200.0,-0.7,-0.1
3482,-200.0,-1.2,-0.0
3483,-200.0,-0.4,0.1
3484,-200.0,-0.7,0.1
3485,-200.0,-0.9,-0.0
3486,-200.0,0.2,0.2
3487,-200.0,-0.7,-0.1
3488,-200.0,-0.9,-0.1
3489,-200.0,-0.5,-0.1
3490,-200.0,-0.1,-0.1
3491,-199.0,0.5,0.5
3492,-200.0,-1.1,0.3
3493,-200.0,0.1,0.1
3494,-200.0,0.4,0.4
3495,-195.0,0.5,0.5
3496,-200.0,0.3,0.3
3497,-200.0,-0.7,0.1
3498,-200.0,0.3,0.3
3499,-200.0,0.0,0.1
3500,-200.0,-0.3,-0.1
3501,-200.0,-1.0,0.1
3502,-200.0,-0.6,0.1
3503,-200.0,-0.5,-0.0
3504,-200.0,-1.1,-0.1
3505,-200.0,-0.5,-0.5
3506,-200.0,-0.5,-0.5
3507,-200.0,-1.1,-0.0
3508,-200.0,-0.8,-0.0
3509,-200.0,-0.5,-0.5
3510,-200.0,-0.8,-0.1
3511,-200.0,-0.8,-0.4
3512,-200.0,0.2,0.3
3513,-200.0,-1.1,-0.0
3514,-200.0,-0.6,-0.4
3515,-200.0,-0.1,-0.1
3516,-200.0,-0.5,-0.4
3517,-200.0,-0.5,-0.4
3518,-200.0,-1.1,-0.0
3519,-200.0,-0.5,-0.5
3520,-200.0,-0.6,-0.0
3521,-200.0,0.0,-0.0
3522,-200.0,0.2,0.2
3523,-200.0,-0.7,-0.0
3524,-200.0,-0.0,-0.0
3525,-200.0,-0.5,-0.4
3526,-200.0,-0.5,-0.5
3527,-200.0,-0.5,-0.1
3528,-200.0,-0.5,-0.4
3529,-200.0,-1.0,-0.1
3530,-200.0,-0.6,-0.1
3531,-200.0,-0.2,-0.1
3532,-200.0,-0.9,-0.1
3533,-200.0,-0.9,-0.1
3534,-200.0,-0.6,-0.0
3535,-200.0,-0.8,-0.2
3536,-200.0,-0.7,-0.1
3537,-200.0,-0.1,-0.0
3538,-200.0,-0.8,-0.0
3539,-200.0,-0.6,-0.5
3540,-200.0,-0.6,-0.5
3541,-200.0,-0.5,-0.5
3542,-200.0,-0.8,-0.2
3543,-200.0,-0.5,-0.4
3544,-200.0,-0.5,-0.4
3545,-200.0,-0.5,-0.5
3546,-200.0,-0.6,-0.5
3547,-200.0,-0.7,-0.0
3548,-200.0,-0.6,-0.5
3549,-200.0,-0.4,-0.4
3550,-200.0,-0.5,-0.5
3551,-200.0,-0.5,-0.5
3552,-200.0,-0.3,-0.3
3553,-200.0,-0.5,-0.5
3554,-200.0,-0.8,-0.3
3555,-200.0,-0.8,-0.2
3556,-200.0,-0.1,-0.1
3557,-200.0,-0.5,-0.0
3558,-200.0,-0.0,-0.0
3559,-200.0,-0.5,-0.0
3560,-200.0,-0.5,-0.0
3561,-200.0,-0.5,-0.4
3562,-200.0,-1.0,-0.1
3563,-200.0,-0.3,-0.0
3564,-200.0,-0.9,-0.0
3565,-200.0,-0.5,-0.5
3566,-200.0,-0.9,-0.1
3567,-200.0,-0.3,-0.3
3568,-200.0,-0.2,-0.2
3569,-200.0,-0.1,-0.1
3570,-200.0,-0.5,-0.4
3571,-200.0,-0.7,-0.0
3572,-200.0,-0.2,-0.2
3573,-200.0,-0.4,-0.0
3574,-200.0,-0.1,0.1
3575,-200.0,-0.6,-0.0
3576,-200.0,-0.7,-0.0
3577,-200.0,-0.5,-0.5
3578,-200.0,-0.7,-0.1
3579,-200.0,-0.9,-0.0
3580,-200.0,-0.8,-0.0
3581,-200.0,-0.1,-0.1
3582,-200.0,-0.4,-0.2
3583,-200.0,-0.9,-0.2
3584,-200.0,-0.7,-0.2
3585,-200.0,-0.4,-0.2
3586,-200.0,-0.1,-0.1
3587,-200.0,-0.5,-0.4
3588,-200.0,-0.5,-0.4
3589,-200.0,-0.3,-0.2
3590,-200.0,-0.3,-0.1
3591,-200.0,-0.3,-0.3
3592,-200.0,-0.1,-0.0
3593,-200.0,-0.0,-0.0
3594,-200.0,-0.1,-0.0
3595,-200.0,-0.5,-0.5
3596,-200.0,-0.3,-0.1
3597,-200.0,-0.5,-0.3
3598,-200.0,-0.4,-0.3
3599,-200.0,-0.5,-0.3
3600,-200.0,-0.5,-0.4
3601,-200.0,-0.5,-0.5
3602,-200.0,-0.7,-0.4
3603,-200.0,-0.4,-0.3
3604,-200.0,-0.5,-0.5
3605,-200.0,-0.5,-0.3
3606,-200.0,-0.5,-0.3
3607,-200.0,-0.5,-0.5
3608,-200.0,-0.6,-0.1
3609,-200.0,-0.5,-0.5
3610,-200.0,0.1,0.1
3611,-200.0,-1.1,-0.1
3612,-200.0,-1.2,0.2
3613,-200.0,-1.2,0.1
3614,-200.0,-1.0,0.1
3615,-200.0,-1.2,0.2
3616,-200.0,-0.3,-0.1
3617,-200.0,-0.3,-0.1
3618,-200.0,-1.1,0.3
3619,-200.0,-0.5,-0.5
3620,-200.0,-1.0,0.3
3621,-200.0,0.0,0.4
3622,-200.0,-0.7,-0.0
3623,-200.0,-0.5,-0.0
3624,-200.0,-0.0,-0.0
3625,-200.0,-0.4,-0.4
3626,-200.0,-1.1,0.3
3627,-200.0,-0.6,-0.4
3628,-200.0,-0.5,-0.5
3629,-200.0,0.2,0.2
3630,-200.0,-0.5,-0.4
3631,-200.0,-0.5,-0.4
3632,-200.0,-0.5,-0.5
3633,-200.0,-0.5,-0.4
3634,-200.0,-1.2,-0.0
3635,-200.0,-1.2,0.3
3636,-200.0,0.0,-0.0
3637,-200.0,-0.0,-0.0
3638,-200.0,-0.9,0.3
3639,-200.0,-0.5,-0.0
3640,-200.0,-0.1,-0.1
3641,-200.0,0.2,0.2
3642,-200.0,0.1,0.1
3643,-200.0,0.1,0.1
3644,-200.0,-0.5,-0.5
3645,-200.0,-1.2,0.1
3646,-200.0,-0.5,-0.5
3647,-200.0,-1.1,0.1
3648,-200.0,0.1,0.2
3649,-200.0,-1.2,0.2
3650,-200.0,-0.6,-0.4
3651,-200.0,-0.3,-0.1
3652,-200.0,-0.0,-0.0
3653,-200.0,-0.6,-0.4
3654,-200.0,-0.5,-0.5
3655,-200.0,-0.5,-0.4
3656,-200.0,-0.8,-0.3
3657,-200.0,-0.5,-0.5
3658,-200.0,0.2,0.2
3659,-200.0,0.1,0.1
3660,-200.0,0.2,0.2
3661,-200.0,-0.1,-0.1
3662,-200.0,-1.0,-0.1
3663,-200.0,0.2,0.3
3664,-200.0,-0.6,-0.3
3665,-200.0,-1.1,0.2
3666,-200.0,-0.9,-0.1
3667,-200.0,-0.8,-0.3
3668,-200.0,-0.7,-0.1
3669,-200.0,0.2,0.2
3670,-200.0,-0.3,-0.3
3671,-200.0,-0.3,-0.1
3672,-200.0,-1.2,0.1
3673,-200.0,-0.5,-0.4
3674,-200.0,-0.5,-0.4
3675,-200.0,-0.6,-0.4
3676,-200.0,-0.5,-0.4
3677,-200.0,-0.3,-0.1
3678,-200.0,-1.0,0.2
3679,-200.0,-0.5,-0.4
3680,-200.0,-0.6,-0.4
3681,-200.0,-0.7,-0.4
3682,-200.0,-0.0,0.2
3683,-200.0,-0.4,-0.1
3684,-200.0,-0.4,0.2
3685,-200.0,-1.1,0.1
3686,-200.0,-0.3,-0.0
3687,-200.0,-0.5,-0.2
3688,-200.0,-0.6,-0.1
3689,-200.0,-0.3,-0.2
3690,-200.0,-0.5,-0.4
3691,-200.0,-0.4,-0.4
3692,-200.0,-0.3,-0.2
3693,-200.0,-0.9,-0.2
3694,-200.0,-0.5,-0.5
3695,-200.0,-0.5,-0.5
3696,-200.0,-0.5,-0.4
3697,-200.0,-1.2,0.1
3698,-200.0,-0.5,-0.4
3699,-200.0,0.2,0.2
3700,-200.0,-0.5,0.1
3701,-200.0,-1.1,0.2
3702,-200.0,-0.5,-0.1
3703,-200.0,-0.2,-0.1
3704,-200.0,-0.9,-0.3
3705,-200.0,-1.2,-0.0
3706,-200.0,-0.5,-0.1
3707,-200.0,-0.4,0.2
3708,-200.0,-0.8,0.1
3709,-200.0,0.1,0.2
3710,-200.0,-0.5,-0.4
3711,-200.0,-0.2,-0.1
3712,-200.0,-0.8,-0.1
3713,-200.0,-0.3,-0.2
3714,-200.0,-0.3,-0.1
3715,-200.0,-0.4,-0.1
3716,-200.0,-0.9,-0.2
3717,-200.0,-0.5,-0.5
3718,-200.0,-0.6,-0.0
3719,-200.0,-0.8,-0.1
3720,-200.0,-0.6,-0.1
3721,-200.0,-0.6,-0.1
3722,-200.0,-0.4,-0.0
3723,-200.0,0.1,0.1
3724,-200.0,-0.6,-0.0
3725,-200.0,-0.6,-0.1
3726,-200.0,-0.1,-0.0
3727,-200.0,0.2,0.2
3728,-200.0,0.1,0.2
3729,-200.0,-0.0,-0.0
3730,-200.0,-0.5,-0.5
3731,-200.0,0.1,0.2
3732,-200.0,-0.5,-0.5
3733,-200.0,-0.5,-0.5
3734,-200.0,-0.6,-0.5
3735,-200.0,-1.0,-0.0
3736,-200.0,0.1,0.2
3737,-200.0,-0.3,-0.0
3738,-200.0,-0.1,0.1
3739,-200.0,0.0,0.1
3740,-200.0,-1.0,0.3
3741,-200.0,-1.0,0.2
3742,-200.0,-0.8,0.2
3743,-200.0,-0.5,-0.5
3744,-200.0,-0.0,-0.0
3745,-200.0,-0.5,-0.4
3746,-200.0,-0.5,-0.5
3747,-200.0,-1.0,-0.1
3748,-200.0,-0.5,-0.5
3749,-200.0,-0.5,-0.5
3750,-200.0,-0.5,-0.5
3751,-200.0,-0.9,-0.1
3752,-200.0,-1.0,-0.1
3753,-200.0,-0.2,0.1
3754,-200.0,-0.3,0.1
3755,-200.0,-0.7,-0.2
3756,-200.0,0.1,0.2
3757,-200.0,-1.2,0.2
3758,-200.0,-0.6,-0.4
3759,-200.0,-0.5,-0.5
3760,-200.0,-0.5,-0.3
3761,-200.0,0.1,0.2
3762,-200.0,-0.4,0.1
3763,-200.0,-1.1,0.1
3764,-200.0,-0.7,-0.3
3765,-200.0,-1.1,0.1
3766,-200.0,-0.6,-0.2
3767,-200.0,-0.8,0.1
3768,-200.0,-1.0,-0.1
3769,-200.0,-0.1,-0.1
3770,-200.0,-1.0,-0.1
3771,-200.0,-0.5,0.1
3772,-200.0,-0.0,-0.0
3773,-200.0,-0.4,-0.0
3774,-200.0,-0.3,-0.1
3775,-200.0,-0.2,-0.0
3776,-200.0,-0.9,-0.1
3777,-200.0,-0.3,-0.3
3778,-200.0,-0.5,-0.0
3779,-200.0,-0.7,-0.1
3780,-200.0,-0.7,-0.1
3781,-200.0,0.1,0.1
3782,-200.0,-0.7,-0.0
3783,-200.0,-0.2,-0.2
3784,-200.0,-0.4,-0.3
3785,-200.0,-0.3,-0.3
3786,-200.0,-0.7,-0.2
3787,-200.0,-0.5,-0.5
3788,-200.0,-0.9,0.1
3789,-200.0,-0.5,-0.5
3790,-200.0,-0.5,-0.5
3791,-200.0,-0.5,-0.5
3792,-200.0,-0.5,-0.5
3793,-200.0,-0.7,-0.0
3794,-200.0,-0.6,-0.5
3795,-200.0,-0.6,0.1
3796,-200.0,-0.2,-0.0
3797,-200.0,-0.4,-0.1
3798,-200.0,-0.2,-0.0
3799,-200.0,-1.1,-0.0
3800,-200.0,-0.8,-0.0
3801,-200.0,-0.5,-0.5
3802,-200.0,-0.5,-0.5
3803,-200.0,-0.9,-0.0
3804,-200.0,-1.0,-0.0
3805,-200.0,-0.0,0.1
3806,-200.0,-0.5,-0.5
3807,-200.0,-0.7,-0.1
3808,-200.0,-0.8,-0.3
3809,-200.0,-0.9,-0.2
3810,-200.0,-0.5,-0.3
3811,-200.0,-0.3,-0.3
3812,-200.0,-0.2,-0.2
3813,-200.0,-0.3,-0.2
3814,-200.0,-0.2,-0.1
3815,-200.0,-1.1,-0.2
3816,-200.0,-0.3,-0.1
3817,-200.0,-0.6,-0.2
3818,-200.0,-0.3,-0.1
3819,-200.0,-0.5,-0.1
3820,-200.0,-0.6,-0.1
3821,-200.0,-0.3,-0.3
3822,-200.0,-0.3,-0.1
3823,-200.0,-0.6,-0.4
3824,-200.0,-1.1,-0.0
3825,-200.0,-0.8,-0.0
3826,-200.0,-0.1,-0.0
3827,-200.0,0.1,0.1
3828,-200.0,-0.2,0.1
3829,-200.0,-1.0,0.1
3830,-200.0,-0.6,-0.0
3831,-200.0,-0.5,-0.5
3832,-200.0,-0.5,0.1
3833,-200.0,-1.1,-0.0
3834,-200.0,-0.5,-0.5
3835,-200.0,-0.7,-0.4
3836,-200.0,-0.9,-0.0
3837,-200.0,-1.0,-0.0
3838,-200.0,-0.6,-0.0
3839,-200.0,0.0,-0.0
3840,-200.0,-0.7,0.1
3841,-200.0,0.0,0.1
3842,-200.0,-0.7,0.1
3843,-200.0,0.0,0.2
3844,-200.0,0.0,-0.0
3845,-200.0,-0.8,0.1
3846,-200.0,-0.8,0.1
3847,-200.0,-1.1,0.2
3848,-200.0,-0.4,-0.4
3849,-200.0,-0.5,-0.4
3850,-200.0,-1.2,0.1
3851,-200.0,-0.5,-0.5
3852,-200.0,-1.0,0.1
3853,-200.0,-1.0,0.2
3854,-200.0,-0.9,0.1
3855,-200.0,-0.5,-0.5
3856,-200.0,-0.9,-0.2
3857,-200.0,-1.0,0.2
3858,-200.0,-0.8,-0.2
3859,-200.0,-0.4,-0.4
3860,-200.0,-0.4,-0.1
3861,-200.0,-1.0,-0.1
3862,-200.0,0.1,0.2
3863,-200.0,-0.4,-0.1
3864,-200.0,-0.2,-0.1
3865,-200.0,-0.2,-0.1
3866,-200.0,-0.8,-0.0
3867,-200.0,-0.5,-0.5
3868,-200.0,-0.5,-0.5
3869,-200.0,-0.5,-0.5
3870,-200.0,-0.2,-0.2
3871,-200.0,-0.3,-0.1
3872,-200.0,-0.5,-0.5
3873,-200.0,-0.3,-0.2
3874,-200.0,0.0,-0.0
3875,-200.0,-0.3,-0.3
3876,-200.0,-0.4,-0.3
3877,-200.0,-0.3,-0.3
3878,-200.0,-0.5,-0.5
3879,-200.0,-0.4,-0.3
3880,-200.0,-0.7,-0.3
3881,-200.0,-0.0,0.1
3882,-200.0,0.1,0.1
3883,-200.0,-0.8,0.1
3884,-200.0,-0.5,-0.5
3885,-200.0,-1.2,0.1
3886,-200.0,-0.9,0.1
3887,-200.0,-1.2,0.1
3888,-200.0,-0.6,0.2
3889,-200.0,-0.5,-0.5
3890,-200.0,-1.1,-0.0
3891,-200.0,-0.2,0.1
3892,-200.0,-0.1,0.3
3893,-200.0,-1.0,-0.0
3894,-200.0,-0.1,0.2
3895,-200.0,-0.5,-0.5
3896,-200.0,-1.0,0.1
3897,-200.0,-0.7,0.3
3898,-200.0,-1.2,0.1
3899,-200.0,-0.9,0.1
3900,-200.0,-1.2,-0.0
3901,-200.0,-0.0,0.1
3902,-200.0,-0.2,-0.0
3903,-200.0,0.2,0.2
3904,-200.0,0.1,0.1
3905,-200.0,-0.4,-0.2
3906,-200.0,-1.1,0.3
3907,-200.0,-0.7,0.1
3908,-200.0,-0.5,-0.5
3909,-200.0,0.2,0.3
3910,-200.0,-0.9,-0.1
3911,-200.0,-0.6,-0.0
3912,-200.0,-0.7,-0.1
3913,-200.0,-0.8,0.2
3914,-200.0,-0.7,-0.4
3915,-200.0,0.1,0.1
3916,-200.0,-0.2,-0.2
3917,-200.0,-1.0,0.1
3918,-200.0,-0.4,-0.2
3919,-200.0,-0.2,-0.2
3920,-200.0,-0.6,-0.2
3921,-200.0,-0.4,-0.3
3922,-200.0,-0.5,-0.4
3923,-200.0,-0.5,-0.5
3924,-200.0,-0.5,-0.4
3925,-200.0,-0.5,-0.5
3926,-200.0,-0.5,-0.4
3927,-200.0,-0.3,-0.3
3928,-200.0,-0.9,-0.1
3929,-200.0,-0.3,0.1
3930,-200.0,-0.8,0.1
3931,-200.0,-0.6,0.1
3932,-200.0,-0.1,-0.1
3933,-200.0,-0.5,-0.5
3934,-200.0,-0.5,-0.5
3935,-200.0,-0.2,-0.2
3936,-200.0,-0.8,-0.2
3937,-200.0,-0.5,-0.3
3938,-200.0,-0.4,-0.4
3939,-200.0,-0.1,-0.1
3940,-200.0,-0.4,-0.2
3941,-200.0,0.1,0.1
3942,-200.0,0.0,0.1
3943,-200.0,-1.2,0.1
3944,-200.0,0.1,0.1
3945,-200.0,0.1,0.1
3946,-200.0,-0.1,0.1
3947,-200.0,-0.5,-0.5
3948,-200.0,-0.5,-0.5
3949,-200.0,-0.5,-0.5
3950,-200.0,-0.3,-0.3
3951,-200.0,-0.4,0.1
3952,-200.0,-0.7,0.1
3953,-200.0,-0.3,-0.3
3954,-200.0,-0.1,-0.1
3955,-200.0,-0.3,-0.2
3956,-200.0,-0.9,-0.1
3957,-200.0,-1.0,0.1
3958,-200.0,0.1,0.1
3959,-200.0,-0.3,-0.2
3960,-200.0,-1.1,-0.0
3961,-200.0,-0.2,-0.2
3962,-200.0,0.0,-0.0
3963,-200.0,0.0,-0.0
3964,-200.0,-0.9,-0.0
3965,-200.0,-0.1,-0.1
3966,-200.0,-0.9,-0.3
3967,-200.0,-0.3,-0.1
3968,-200.0,-0.5,-0.4
3969,-200.0,-0.5,-0.4
3970,-200.0,-0.3,-0.0
3971,-200.0,-1.2,-0.0
3972,-200.0,-0.5,-0.4
3973,-200.0,-0.6,-0.4
3974,-200.0,-0.1,-0.1
3975,-200.0,0.1,0.1
3976,-200.0,-0.5,-0.4
3977,-200.0,-0.5,-0.5
3978,-200.0,-0.6,-0.5
3979,-200.0,-0.4,-0.4
3980,-200.0,-0.4,-0.4
3981,-200.0,-0.3,-0.3
3982,-200.0,-1.0,-0.0
3983,-200.0,-0.0,-0.0
3984,-200.0,-1.0,0.2
3985,-200.0,-0.3,-0.2
3986,-200.0,0.3,0.3
3987,-200.0,0.3,0.3
3988,-200.0,-0.9,0.3
3989,-200.0,0.3,0.3
3990,-200.0,-1.2,0.3
3991,-200.0,0.3,0.3
3992,-200.0,-1.1,0.2
3993,-200.0,-0.7,-0.1
3994,-200.0,-0.4,-0.0
3995,-200.0,-1.1,0.2
3996,-200.0,-0.9,0.2
3997,-200.0,-0.5,-0.5
3998,-200.0,-0.8,0.1
3999,-200.0,-1.1,0.1
4000,-200.0,-1.2,0.2
4001,-200.0,-1.0,-0.1
4002,-200.0,-0.6,-0.5
4003,-200.0,-1.1,0.1
4004,-200.0,-0.0,-0.0
4005,-200.0,-0.1,0.2
4006,-200.0,0.2,0.2
4007,-200.0,-0.1,0.2
4008,-200.0,-0.7,-0.0
4009,-200.0,-0.3,-0.3
4010,-200.0,-0.2,-0.1
4011,-200.0,-0.5,-0.5
4012,-200.0,-0.0,0.2
4013,-200.0,-0.5,-0.5
4014,-200.0,-0.5,-0.5
4015,-200.0,-0.5,-0.5
4016,-200.0,-0.6,-0.3
4017,-200.0,0.1,0.1
4018,-200.0,-0.4,-0.4
4019,-200.0,-1.0,-0.1
4020,-200.0,-0.1,0.1
4021,-200.0,-1.1,0.1
4022,-200.0,-1.2,0.1
4023,-200.0,-1.1,0.1
4024,-200.0,-0.6,-0.0
4025,-200.0,-0.5,-0.1
4026,-200.0,-0.8,-0.0
4027,-200.0,-1.2,0.1
4028,-200.0,-1.0,0.1
4029,-200.0,-0.6,-0.0
4030,-200.0,-1.2,0.1
4031,-200.0,-0.5,0.1
4032,-200.0,-1.0,0.1
4033,-200.0,-1.2,0.2
4034,-200.0,-0.4,-0.0
4035,-200.0,-1.2,0.1
4036,-200.0,0.2,0.2
4037,-200.0,0.1,0.1
4038,-200.0,-1.2,0.1
4039,-200.0,-0.6,-0.1
4040,-200.0,-1.1,-0.1
4041,-200.0,-0.9,-0.0
4042,-200.0,-0.6,-0.0
4043,-200.0,-0.3,0.1
4044,-200.0,-0.1,0.1
4045,-200.0,-0.5,-0.5
4046,-200.0,-0.5,-0.5
4047,-200.0,-0.7,-0.1
4048,-200.0,-0.8,-0.2
4049,-200.0,-0.5,-0.1
4050,-200.0,-0.4,-0.2
4051,-200.0,-0.9,-0.0
4052,-200.0,-0.9,-0.2
4053,-200.0,-0.5,-0.1
4054,-200.0,-0.2,-0.2
4055,-200.0,-0.3,-0.1
4056,-200.0,-0.5,-0.5
4057,-200.0,-0.1,-0.1
4058,-200.0,-0.5,-0.2
