Episode,TotalReward,FinalPosition,MaxPosition
2994,-200.0,-0.8,-0.3
2995,-200.0,-0.6,-0.3
2996,-200.0,-0.3,-0.3
2997,-200.0,-0.4,-0.3
2998,-200.0,-0.4,-0.2
2999,-200.0,-0.3,-0.3
3000,-200.0,-0.2,-0.2
3001,-200.0,-0.7,-0.3
3002,-200.0,-0.6,-0.4
3003,-200.0,-0.7,-0.3
3004,-200.0,-0.6,-0.3
3005,-200.0,-0.7,-0.5
3006,-200.0,-0.5,-0.4
3007,-200.0,-0.7,-0.4
3008,-200.0,-0.5,-0.5
3009,-200.0,-0.6,-0.4
3010,-200.0,-0.7,-0.3
3011,-200.0,-0.5,-0.5
3012,-200.0,-0.5,-0.4
3013,-200.0,-0.5,-0.5
3014,-200.0,-0.4,-0.3
3015,-200.0,-0.5,-0.3
3016,-200.0,-0.6,-0.3
3017,-200.0,-0.5,-0.3
3018,-200.0,-0.5,-0.4
3019,-200.0,-0.4,-0.3
3020,-200.0,-0.5,-0.3
3021,-200.0,-0.5,-0.4
3022,-200.0,-0.8,-0.3
3023,-200.0,-0.5,-0.3
3024,-200.0,-0.5,-0.4
3025,-200.0,-0.5,-0.4
3026,-200.0,-0.5,-0.4
3027,-200.0,-0.5,-0.5
3028,-200.0,-0.5,-0.5
3029,-200.0,-0.6,-0.4
3030,-200.0,-0.5,-0.5
3031,-200.0,-0.5,-0.4
3032,-200.0,-0.6,-0.4
3033,-200.0,-0.5,-0.3
3034,-200.0,-0.8,-0.3
3035,-200.0,-0.5,-0.4
3036,-200.0,-0.5,-0.5
3037,-200.0,-0.5,-0.4
3038,-200.0,-0.6,-0.4
3039,-200.0,-0.5,-0.4
3040,-200.0,-0.4,-0.3
3041,-200.0,-0.6,-0.4
3042,-200.0,-0.5,-0.4
3043,-200.0,-0.4,-0.3
3044,-200.0,-0.7,-0.3
3045,-200.0,-0.3,-0.3
3046,-200.0,-0.5,-0.5
3047,-200.0,-0.6,-0.4
3048,-200.0,-0.5,-0.5
3049,-200.0,-0.5,-0.5
3050,-200.0,-0.5,-0.4
3051,-200.0,-0.4,-0.4
3052,-200.0,-0.6,-0.4
3053,-200.0,-0.6,-0.3
3054,-200.0,-0.7,0.1
3055,-200.0,-0.5,-0.5
3056,-200.0,-0.1,-0.1
3057,-200.0,-0.4,-0.3
3058,-200.0,-0.3,-0.1
3059,-200.0,-0.3,-0.3
3060,-200.0,-0.6,-0.2
3061,-200.0,-0.6,-0.2
3062,-200.0,-0.5,-0.5
3063,-200.0,-0.6,-0.5
3064,-200.0,-0.3,-0.3
3065,-200.0,-0.8,-0.3
3066,-200.0,-0.5,-0.3
3067,-200.0,-0.8,-0.3
3068,-200.0,-0.5,-0.3
3069,-200.0,-0.5,-0.4
3070,-200.0,-0.7,-0.3
3071,-200.0,-0.5,-0.5
3072,-200.0,-0.3,-0.3
3073,-200.0,-0.7,-0.3
3074,-200.0,-0.6,-0.3
3075,-200.0,-0.7,-0.3
3076,-200.0,-0.4,-0.3
3077,-200.0,-0.5,-0.5
3078,-200.0,-0.5,-0.5
3079,-200.0,-0.6,-0.4
3080,-200.0,-0.5,-0.5
3081,-200.0,-0.5,-0.5
3082,-200.0,-0.5,-0.4
3083,-200.0,-0.5,-0.5
3084,-200.0,-0.5,-0.4
3085,-200.0,-0.5,-0.4
3086,-200.0,-0.7,-0.3
3087,-200.0,-0.2,-0.2
3088,-200.0,-0.5,-0.5
3089,-200.0,-0.5,-0.5
3090,-200.0,-0.5,-0.3
3091,-200.0,-0.3,-0.3
3092,-200.0,-0.9,-0.2
3093,-200.0,-0.8,-0.3
3094,-200.0,-0.2,-0.2
3095,-200.0,-0.3,-0.2
3096,-200.0,-0.4,-0.4
3097,-200.0,-0.4,-0.4
3098,-200.0,-0.3,-0.3
3099,-200.0,-1.1,0.1
3100,-200.0,-0.7,-0.4
3101,-200.0,-0.5,-0.4
3102,-200.0,-0.5,-0.5
3103,-200.0,-0.5,-0.5
3104,-200.0,-0.5,-0.5
3105,-200.0,-0.5,-0.5
3106,-200.0,-0.5,-0.5
3107,-200.0,-0.5,-0.4
3108,-200.0,-0.1,-0.1
3109,-200.0,-0.5,-0.2
3110,-200.0,-0.3,0.1
3111,-200.0,-0.6,-0.3
3112,-200.0,-0.4,-0.4
3113,-200.0,-0.4,0.1
3114,-200.0,-0.5,-0.5
3115,-200.0,-0.6,-0.5
3116,-200.0,-0.8,-0.4
3117,-200.0,-0.6,-0.3
3118,-200.0,-1.1,0.1
3119,-200.0,-1.0,0.1
3120,-200.0,0.1,0.2
3121,-200.0,-0.0,0.2
3122,-200.0,-1.0,-0.0
3123,-200.0,-0.3,-0.3
3124,-200.0,-0.4,-0.2
3125,-200.0,-0.3,0.1
3126,-200.0,-0.5,-0.2
3127,-200.0,-0.4,-0.3
3128,-200.0,-0.6,-0.4
3129,-200.0,-0.6,-0.4
3130,-200.0,-0.6,-0.4
3131,-200.0,-0.4,-0.4
3132,-200.0,-0.6,-0.4
3133,-200.0,-0.5,-0.5
3134,-200.0,-0.6,-0.4
3135,-200.0,-0.5,-0.4
3136,-200.0,-0.5,-0.5
3137,-200.0,-0.4,-0.4
3138,-200.0,-0.4,-0.3
3139,-200.0,-0.4,-0.4
3140,-200.0,-0.8,-0.2
3141,-200.0,-0.5,-0.2
3142,-200.0,-0.8,-0.3
3143,-200.0,-0.6,-0.5
3144,-200.0,-0.5,-0.2
3145,-200.0,-0.6,-0.5
3146,-200.0,-0.7,-0.2
3147,-200.0,-0.4,-0.2
3148,-200.0,-0.9,-0.2
3149,-200.0,-0.5,-0.2
3150,-200.0,-0.3,-0.2
3151,-200.0,-0.6,-0.2
3152,-200.0,-0.3,-0.2
3153,-200.0,-0.4,-0.3
3154,-200.0,-0.5,-0.5
3155,-200.0,-0.6,-0.3
3156,-200.0,-0.5,-0.5
3157,-200.0,-0.9,-0.2
3158,-200.0,-0.5,-0.5
3159,-200.0,-0.5,-0.2
3160,-200.0,-0.3,-0.2
3161,-200.0,-0.3,-0.3
3162,-200.0,-0.7,-0.4
3163,-200.0,-0.5,-0.4
3164,-200.0,-0.5,-0.4
3165,-200.0,-0.2,-0.2
3166,-200.0,-0.6,-0.3
3167,-200.0,-0.2,-0.2
3168,-200.0,-0.6,-0.4
3169,-200.0,-0.6,-0.5
3170,-200.0,-0.5,-0.4
3171,-200.0,-0.6,-0.4
3172,-200.0,-0.5,-0.5
3173,-200.0,-0.6,-0.4
3174,-200.0,-0.6,-0.4
3175,-200.0,-0.6,-0.3
3176,-200.0,-0.3,-0.3
3177,-200.0,-0.2,-0.2
3178,-200.0,-0.8,-0.1
3179,-200.0,-1.2,-0.0
3180,-200.0,-0.7,-0.2
3181,-200.0,-0.2,-0.2
3182,-200.0,-0.3,-0.3
3183,-200.0,-0.8,-0.1
3184,-200.0,-0.7,-0.3
3185,-200.0,-0.7,-0.4
3186,-200.0,-0.7,-0.4
3187,-200.0,-0.5,-0.5
3188,-200.0,-0.5,-0.2
3189,-200.0,-0.5,-0.3
3190,-200.0,-0.4,-0.2
3191,-200.0,-0.0,-0.0
3192,-200.0,-0.2,-0.1
3193,-200.0,-0.5,-0.4
3194,-200.0,-0.5,-0.4
3195,-200.0,-0.6,-0.4
3196,-200.0,0.1,0.1
3197,-200.0,-0.4,-0.1
3198,-200.0,-0.2,-0.1
3199,-200.0,-0.5,-0.5
3200,-200.0,-0.5,-0.5
3201,-200.0,-0.8,-0.2
3202,-200.0,-0.4,-0.2
3203,-200.0,-0.9,-0.2
3204,-200.0,-0.2,-0.2
3205,-200.0,-0.4,-0.2
3206,-200.0,-0.3,-0.2
3207,-200.0,-0.6,-0.2
3208,-200.0,-0.5,-0.2
3209,-200.0,-0.5,-0.2
3210,-200.0,-0.5,-0.3
3211,-200.0,-0.6,-0.3
3212,-200.0,-0.3,-0.2
3213,-200.0,-1.1,-0.0
3214,-200.0,-0.5,-0.4
3215,-200.0,-0.6,-0.4
3216,-200.0,-0.5,-0.4
3217,-200.0,-0.9,-0.0
3218,-200.0,-0.7,-0.3
3219,-200.0,-0.3,-0.3
3220,-200.0,-0.5,-0.5
3221,-200.0,-0.6,-0.4
3222,-200.0,-0.4,-0.3
3223,-200.0,-0.5,-0.5
3224,-200.0,-0.4,-0.4
3225,-200.0,-0.4,-0.4
3226,-200.0,-0.5,-0.5
3227,-200.0,-0.5,-0.4
3228,-200.0,-0.7,-0.3
3229,-200.0,-1.2,0.1
3230,-200.0,-0.8,-0.2
3231,-200.0,-0.9,-0.3
3232,-200.0,-0.7,-0.3
3233,-200.0,-0.9,-0.3
3234,-200.0,-0.4,-0.3
3235,-200.0,-0.4,-0.3
3236,-200.0,-0.6,-0.5
3237,-200.0,-0.6,-0.4
3238,-200.0,-0.3,-0.3
3239,-200.0,-0.3,-0.3
3240,-200.0,-0.7,-0.3
3241,-200.0,-0.8,-0.2
3242,-200.0,-0.2,-0.2
3243,-200.0,-0.4,-0.2
3244,-200.0,-0.2,-0.2
3245,-200.0,-0.5,-0.3
3246,-200.0,-0.7,-0.4
3247,-200.0,-0.7,-0.4
3248,-200.0,-0.5,-0.4
3249,-200.0,-0.5,-0.4
3250,-200.0,-0.4,-0.3
3251,-200.0,-0.5,-0.4
3252,-200.0,-0.5,-0.5
3253,-200.0,-0.5,-0.5
3254,-200.0,-0.5,-0.5
3255,-200.0,-0.5,-0.4
3256,-200.0,-0.5,-0.4
3257,-200.0,-0.6,-0.5
3258,-200.0,-0.5,-0.3
3259,-200.0,-0.5,-0.5
3260,-200.0,-0.7,-0.3
3261,-200.0,-0.5,-0.4
3262,-200.0,-0.5,-0.4
3263,-200.0,-0.6,-0.4
3264,-200.0,-0.4,-0.4
3265,-200.0,-0.5,-0.3
3266,-200.0,-0.6,-0.5
3267,-200.0,-0.6,-0.3
3268,-200.0,-0.5,-0.5
3269,-200.0,-0.4,-0.2
3270,-200.0,-0.5,-0.5
3271,-200.0,-0.7,-0.4
3272,-200.0,-0.7,-0.4
3273,-200.0,-0.6,-0.4
3274,-200.0,-0.5,-0.4
3275,-200.0,-0.5,-0.5
3276,-200.0,-0.4,-0.4
3277,-200.0,-0.6,-0.4
3278,-200.0,-0.5,-0.3
3279,-200.0,-0.5,-0.3
3280,-200.0,-0.5,-0.4
3281,-200.0,-0.5,-0.5
3282,-200.0,-0.7,-0.3
3283,-200.0,-0.3,-0.3
3284,-200.0,-0.3,-0.3
3285,-200.0,-0.7,-0.3
3286,-200.0,-0.7,-0.2
3287,-200.0,-0.7,-0.4
3288,-200.0,-0.5,-0.4
3289,-200.0,-0.5,-0.4
3290,-200.0,-0.4,-0.4
3291,-200.0,-0.5,-0.4
3292,-200.0,-0.5,-0.4
3293,-200.0,-0.5,-0.5
3294,-200.0,-0.5,-0.5
3295,-200.0,-0.4,-0.4
3296,-200.0,-0.6,-0.3
3297,-200.0,-0.8,-0.3
3298,-200.0,-0.5,-0.4
3299,-200.0,-0.5,-0.4
3300,-200.0,-0.5,-0.4
3301,-200.0,-0.7,-0.3
3302,-200.0,-0.6,-0.4
3303,-200.0,-0.6,-0.3
3304,-200.0,-0.5,-0.5
3305,-200.0,-0.6,-0.3
3306,-200.0,-0.5,-0.3
3307,-200.0,-0.5,-0.2
3308,-200.0,-0.5,-0.5
3309,-200.0,-0.6,-0.5
3310,-200.0,-0.6,-0.3
3311,-200.0,-0.4,-0.3
3312,-200.0,-0.5,-0.1
3313,-200.0,-0.3,-0.3
3314,-200.0,-0.3,-0.3
3315,-200.0,-0.3,-0.2
3316,-200.0,-0.5,-0.2
3317,-200.0,-0.8,-0.2
3318,-200.0,-0.1,-0.1
3319,-200.0,-0.8,-0.3
3320,-200.0,-0.5,-0.3
3321,-200.0,-0.4,-0.1
3322,-200.0,-0.2,-0.2
3323,-200.0,-0.8,-0.1
3324,-200.0,-0.5,-0.3
3325,-200.0,-0.6,-0.2
3326,-200.0,-0.9,-0.0
3327,-200.0,-1.2,0.2
3328,-200.0,-0.4,-0.0
3329,-200.0,-0.5,-0.5
3330,-200.0,-0.8,-0.0
3331,-200.0,-1.0,-0.1
3332,-200.0,-0.5,-0.4
3333,-200.0,-0.5,-0.4
3334,-200.0,-0.6,-0.4
3335,-200.0,-0.5,-0.5
3336,-200.0,-0.6,-0.4
3337,-200.0,-0.7,-0.2
3338,-200.0,-0.9,-0.0
3339,-200.0,-0.3,-0.0
3340,-200.0,-0.4,-0.0
3341,-200.0,-0.5,-0.0
3342,-200.0,0.2,0.3
3343,-200.0,-0.9,-0.0
3344,-200.0,-0.5,0.2
3345,-200.0,-1.1,0.1
3346,-200.0,-0.9,0.1
3347,-200.0,-0.7,-0.0
3348,-200.0,-0.3,-0.1
3349,-200.0,-1.2,0.2
3350,-200.0,-1.0,-0.0
3351,-200.0,-0.3,-0.3
3352,-200.0,-1.1,0.1
3353,-200.0,-0.9,-0.2
3354,-200.0,-0.2,-0.1
3355,-200.0,-0.6,-0.5
3356,-200.0,-1.0,-0.1
3357,-200.0,-0.7,0.1
3358,-200.0,-0.7,-0.4
3359,-200.0,-0.7,-0.4
3360,-200.0,-0.4,-0.4
3361,-200.0,-0.5,-0.5
3362,-200.0,-0.6,-0.1
3363,-200.0,-0.9,-0.1
3364,-200.0,-0.8,-0.2
3365,-200.0,-0.3,-0.3
3366,-200.0,-0.6,-0.3
3367,-200.0,-0.1,-0.0
3368,-200.0,-0.5,-0.4
3369,-200.0,-0.4,-0.3
3370,-200.0,-0.5,-0.5
3371,-200.0,-0.4,-0.4
3372,-200.0,-0.5,-0.5
3373,-200.0,-0.7,-0.3
3374,-200.0,-0.6,-0.5
3375,-200.0,-0.4,-0.4
3376,-200.0,-0.8,-0.3
3377,-200.0,-0.8,-0.1
3378,-200.0,-0.9,-0.1
3379,-200.0,-0.9,-0.1
3380,-200.0,-0.5,-0.1
3381,-200.0,-0.5,-0.3
3382,-200.0,-1.1,-0.0
3383,-200.0,-0.5,-0.5
3384,-200.0,-0.5,-0.5
3385,-200.0,-0.4,-0.4
3386,-200.0,-0.8,-0.4
3387,-200.0,-0.7,-0.3
3388,-200.0,-0.4,-0.1
3389,-200.0,-0.7,-0.2
3390,-200.0,-0.8,-0.3
3391,-200.0,-0.8,-0.4
3392,-200.0,-0.4,-0.4
3393,-200.0,-0.3,-0.3
3394,-200.0,-0.6,-0.2
3395,-200.0,-0.9,-0.0
3396,-200.0,-0.6,-0.1
3397,-200.0,-0.5,-0.0
3398,-200.0,-0.8,-0.2
3399,-200.0,-0.3,-0.2
3400,-200.0,-0.4,-0.3
3401,-200.0,-0.5,-0.3
3402,-200.0,-0.5,-0.4
3403,-200.0,-0.4,-0.3
3404,-200.0,-0.4,-0.4
3405,-200.0,-0.6,-0.4
3406,-200.0,-0.6,-0.5
3407,-200.0,-0.5,-0.5
3408,-200.0,-0.4,-0.4
3409,-200.0,-0.5,-0.4
3410,-200.0,-0.5,-0.4
3411,-200.0,-0.3,-0.3
3412,-200.0,-0.6,-0.3
3413,-200.0,-0.8,-0.2
3414,-200.0,-0.9,-0.1
3415,-200.0,-0.2,-0.1
3416,-200.0,-0.2,-0.2
3417,-200.0,-0.7,-0.3
3418,-200.0,-0.6,-0.4
3419,-200.0,-0.5,-0.4
3420,-200.0,-0.5,-0.4
3421,-200.0,-0.5,-0.5
3422,-200.0,-0.5,-0.3
3423,-200.0,-0.4,-0.3
3424,-200.0,-0.5,-0.5
3425,-200.0,-0.4,-0.4
3426,-200.0,-0.5,-0.4
3427,-200.0,-0.3,-0.2
3428,-200.0,-0.5,-0.5
3429,-200.0,-0.5,-0.5
3430,-200.0,-0.5,-0.5
3431,-200.0,-0.6,-0.4
3432,-200.0,-0.6,-0.3
3433,-200.0,-0.5,-0.3
3434,-200.0,-0.5,-0.4
3435,-200.0,-0.6,-0.4
3436,-200.0,-0.6,-0.5
3437,-200.0,-0.6,-0.3
3438,-200.0,-0.3,-0.3
3439,-200.0,-0.7,-0.3
3440,-200.0,-0.7,-0.3
3441,-200.0,-0.6,-0.5
3442,-200.0,-0.6,-0.3
3443,-200.0,-0.6,-0.3
3444,-200.0,-0.5,-0.3
3445,-200.0,-0.5,-0.5
3446,-200.0,-0.3,-0.3
3447,-200.0,-0.2,-0.2
3448,-200.0,-0.5,-0.5
3449,-200.0,-0.5,-0.5
3450,-200.0,-0.2,-0.2
3451,-200.0,-0.6,-0.0
3452,-200.0,0.0,-0.0
3453,-200.0,-0.7,-0.0
3454,-200.0,-0.5,-0.4
3455,-200.0,-0.5,-0.4
3456,-200.0,-0.6,-0.4
3457,-200.0,-0.7,-0.1
3458,-200.0,-0.5,-0.2
3459,-200.0,-0.4,-0.1
3460,-200.0,0.0,-0.0
3461,-200.0,-0.5,-0.5
3462,-200.0,-0.5,-0.5
3463,-200.0,-0.5,-0.5
3464,-200.0,-0.2,-0.0
3465,-200.0,-0.7,-0.4
3466,-200.0,0.0,-0.0
3467,-200.0,-0.5,-0.4
3468,-200.0,-0.5,-0.5
3469,-200.0,-0.4,-0.4
3470,-200.0,-0.5,-0.4
3471,-200.0,-0.6,-0.4
3472,-200.0,-0.2,-0.2
3473,-200.0,-0.4,-0.4
3474,-200.0,-0.5,-0.4
3475,-200.0,-0.6,-0.4
3476,-200.0,-0.5,-0.4
3477,-200.0,-0.5,-0.4
3478,-200.0,-0.5,-0.5
3479,-200.0,-0.5,-0.4
3480,-200.0,-0.6,-0.5
3481,-200.0,-0.6,-0.4
3482,-200.0,-0.5,-0.5
3483,-200.0,-0.4,-0.4
3484,-200.0,-0.4,-0.4
3485,-200.0,-0.6,-0.2
3486,-200.0,-0.5,-0.4
3487,-200.0,-0.6,-0.4
3488,-200.0,-0.5,-0.4
3489,-200.0,-0.5,-0.5
3490,-200.0,-0.4,-0.4
3491,-200.0,-0.5,-0.4
3492,-200.0,-0.5,-0.5
3493,-200.0,-0.4,-0.4
3494,-200.0,-0.6,-0.4
3495,-200.0,-0.5,-0.5
3496,-200.0,-0.6,-0.3
3497,-200.0,-0.5,-0.5
3498,-200.0,-0.4,-0.4
3499,-200.0,-0.5,-0.5
3500,-200.0,-0.6,-0.3
3501,-200.0,-0.5,-0.2
3502,-200.0,-0.7,-0.2
3503,-200.0,0.5,0.5
3504,-200.0,-1.0,-0.0
3505,-200.0,-0.2,-0.2
3506,-200.0,0.1,0.1
3507,-200.0,-0.5,-0.5
3508,-200.0,-0.2,0.4
3509,-200.0,-1.1,0.1
3510,-200.0,-0.6,-0.4
3511,-200.0,-1.1,-0.0
3512,-200.0,-0.5,-0.4
3513,-200.0,-0.8,-0.1
3514,-200.0,-0.6,-0.4
3515,-200.0,-0.5,-0.4
3516,-200.0,-0.5,-0.5
3517,-200.0,-0.5,-0.4
3518,-200.0,-1.1,-0.0
3519,-200.0,-0.5,-0.4
3520,-200.0,-0.5,-0.5
3521,-200.0,-0.6,-0.4
3522,-200.0,-0.5,-0.4
3523,-200.0,-0.5,-0.5
3524,-200.0,-0.5,-0.3
3525,-200.0,-0.5,-0.4
3526,-200.0,-0.7,-0.3
3527,-200.0,-0.0,-0.0
3528,-200.0,-0.9,-0.2
3529,-200.0,-0.5,-0.3
3530,-200.0,-0.5,-0.4
3531,-200.0,-0.5,-0.5
3532,-200.0,-0.5,-0.5
3533,-200.0,-0.1,-0.1
3534,-200.0,-0.5,-0.4
3535,-200.0,-0.5,-0.2
3536,-200.0,-0.3,-0.3
3537,-200.0,-0.6,-0.1
3538,-200.0,-0.2,-0.1
3539,-200.0,-0.1,-0.1
3540,-200.0,-0.5,-0.5
3541,-200.0,-0.7,-0.1
3542,-200.0,-0.5,-0.5
3543,-200.0,-0.7,-0.3
3544,-200.0,-0.5,-0.5
3545,-200.0,-0.4,-0.4
3546,-200.0,0.2,0.2
3547,-200.0,-0.2,-0.1
3548,-200.0,-0.8,-0.4
3549,-200.0,-0.0,-0.0
3550,-200.0,-0.5,-0.5
3551,-200.0,-0.5,-0.4
3552,-200.0,-0.1,-0.1
3553,-200.0,-0.7,-0.2
3554,-200.0,-0.5,-0.5
3555,-200.0,0.1,0.1
3556,-200.0,-1.0,-0.1
3557,-200.0,-0.5,-0.1
3558,-200.0,-1.0,-0.1
3559,-200.0,-0.7,-0.1
3560,-200.0,-0.0,-0.0
3561,-200.0,-0.5,-0.4
3562,-200.0,-0.5,-0.5
3563,-200.0,-0.4,-0.4
3564,-200.0,-0.9,-0.1
3565,-200.0,-0.3,-0.3
3566,-200.0,-0.4,-0.0
3567,-200.0,-0.9,-0.1
3568,-200.0,0.0,-0.0
3569,-200.0,-0.1,-0.0
3570,-200.0,-0.7,0.1
3571,-200.0,-0.4,0.1
3572,-200.0,-0.0,-0.0
3573,-200.0,-0.5,-0.4
3574,-200.0,-1.0,-0.0
3575,-200.0,-0.8,-0.0
3576,-200.0,-0.9,0.1
3577,-200.0,-0.5,-0.5
3578,-200.0,-0.5,-0.5
3579,-200.0,-0.5,-0.5
3580,-200.0,-0.5,-0.4
3581,-200.0,-0.9,0.1
3582,-200.0,-1.2,0.1
3583,-200.0,-1.1,0.1
3584,-200.0,-0.8,-0.3
3585,-200.0,-0.4,-0.3
3586,-200.0,-0.5,-0.3
3587,-200.0,-0.4,-0.3
3588,-200.0,-0.5,-0.5
3589,-200.0,-0.3,-0.2
3590,-200.0,-0.5,-0.5
3591,-200.0,-0.5,-0.4
3592,-200.0,-0.5,-0.4
3593,-200.0,-0.6,-0.4
3594,-200.0,-0.6,-0.5
3595,-200.0,-0.1,-0.1
3596,-200.0,-0.3,-0.3
3597,-200.0,-0.5,-0.4
3598,-200.0,-0.2,-0.2
3599,-200.0,-0.6,-0.4
3600,-200.0,-0.2,-0.2
3601,-200.0,-0.7,-0.4
3602,-200.0,-0.6,-0.4
3603,-200.0,-1.1,0.1
3604,-200.0,-0.5,-0.5
3605,-200.0,-0.9,-0.0
3606,-200.0,-0.5,-0.5
3607,-200.0,-0.5,-0.5
3608,-200.0,-0.5,-0.4
3609,-200.0,-0.5,-0.5
3610,-200.0,-0.6,-0.3
3611,-200.0,-0.6,-0.4
3612,-200.0,-0.6,-0.5
3613,-200.0,-0.5,-0.5
3614,-200.0,-0.6,-0.4
3615,-200.0,0.1,0.1
3616,-200.0,-0.9,-0.1
3617,-200.0,-0.8,-0.0
3618,-200.0,-0.1,-0.1
3619,-200.0,-0.5,-0.5
3620,-200.0,-0.3,-0.2
3621,-200.0,-0.3,-0.1
3622,-200.0,-0.7,-0.3
3623,-200.0,-0.3,-0.3
3624,-200.0,-0.6,-0.3
3625,-200.0,-0.1,0.2
3626,-200.0,-0.3,-0.3
3627,-200.0,-0.3,-0.3
3628,-200.0,-0.4,-0.3
3629,-200.0,-0.5,-0.4
3630,-200.0,-0.5,-0.5
3631,-200.0,-0.6,-0.5
3632,-200.0,-0.4,-0.4
3633,-200.0,-0.6,-0.4
3634,-200.0,-0.5,-0.5
3635,-200.0,-0.5,-0.4
3636,-200.0,-0.5,-0.5
3637,-200.0,-0.5,-0.5
3638,-200.0,-0.6,-0.4
3639,-200.0,-0.5,-0.5
3640,-200.0,-0.6,-0.3
3641,-200.0,-0.5,-0.4
3642,-200.0,-0.1,-0.1
3643,-200.0,-0.7,-0.1
3644,-200.0,-0.6,-0.2
3645,-200.0,-0.4,-0.2
3646,-200.0,-0.4,-0.2
3647,-200.0,0.3,0.3
3648,-200.0,-0.4,-0.4
3649,-200.0,-1.0,-0.1
3650,-200.0,-0.5,-0.5
3651,-200.0,-0.8,0.2
3652,-200.0,-0.2,-0.1
3653,-200.0,-1.0,0.2
3654,-200.0,0.1,0.1
3655,-200.0,-0.3,-0.3
3656,-200.0,-0.5,-0.0
3657,-200.0,-0.4,-0.0
3658,-200.0,-1.0,-0.0
3659,-200.0,-0.9,-0.0
3660,-200.0,-0.8,-0.0
3661,-200.0,-0.6,-0.5
3662,-200.0,-0.5,-0.1
3663,-200.0,-0.4,-0.4
3664,-200.0,-0.9,-0.1
3665,-200.0,-0.5,-0.5
3666,-200.0,-0.7,-0.0
3667,-200.0,-0.2,-0.1
3668,-200.0,-0.5,-0.1
3669,-200.0,-0.8,-0.2
3670,-200.0,-0.8,-0.1
3671,-200.0,-0.9,-0.1
3672,-200.0,-0.9,-0.1
3673,-200.0,-0.4,-0.2
3674,-200.0,-0.8,-0.1
3675,-200.0,-0.7,-0.1
3676,-200.0,-0.5,-0.4
3677,-200.0,-0.5,-0.4
3678,-200.0,-0.6,-0.4
3679,-200.0,-0.5,-0.5
3680,-200.0,-0.5,-0.5
3681,-200.0,-0.1,-0.1
3682,-200.0,-0.4,-0.4
3683,-200.0,-0.4,0.1
3684,-200.0,-1.1,0.1
3685,-200.0,-0.3,0.1
3686,-200.0,-0.4,-0.2
3687,-200.0,-0.3,-0.2
3688,-200.0,-0.4,-0.3
3689,-200.0,-0.0,-0.0
3690,-200.0,-0.7,-0.3
3691,-200.0,-0.3,-0.3
3692,-200.0,-0.4,0.2
3693,-200.0,-0.7,-0.3
3694,-200.0,-0.3,-0.3
3695,-200.0,-0.4,-0.4
3696,-200.0,-0.5,-0.5
3697,-200.0,-0.5,-0.5
3698,-200.0,-0.4,-0.3
3699,-200.0,-0.4,-0.3
3700,-200.0,-0.5,-0.3
3701,-200.0,-0.4,-0.4
3702,-200.0,-0.8,-0.3
3703,-200.0,-0.2,-0.2
3704,-200.0,-0.8,-0.3
3705,-200.0,-0.7,-0.1
3706,-200.0,-0.4,-0.3
3707,-200.0,-0.2,-0.2
3708,-200.0,-1.0,-0.1
3709,-200.0,-0.9,-0.1
3710,-200.0,-0.5,-0.5
3711,-200.0,-0.5,-0.5
3712,-200.0,-0.6,-0.1
3713,-200.0,-0.0,-0.0
3714,-200.0,-0.2,-0.2
3715,-200.0,-0.7,-0.4
3716,-200.0,-0.8,-0.4
3717,-200.0,-0.7,-0.4
3718,-200.0,-0.4,-0.4
3719,-200.0,-0.5,-0.4
3720,-200.0,-0.5,-0.4
3721,-200.0,-0.7,-0.3
3722,-200.0,-0.5,-0.3
3723,-200.0,-0.6,-0.3
3724,-200.0,-0.5,-0.3
3725,-200.0,-0.5,-0.4
3726,-200.0,-0.5,-0.4
3727,-200.0,-0.6,-0.5
3728,-200.0,-0.6,-0.3
3729,-200.0,-0.8,-0.3
3730,-200.0,-0.9,-0.2
3731,-200.0,-0.6,-0.3
3732,-200.0,-0.7,-0.2
3733,-200.0,-0.3,-0.1
3734,-200.0,-0.7,-0.3
3735,-200.0,-0.8,-0.4
3736,-200.0,-0.8,-0.3
3737,-200.0,-0.3,-0.3
3738,-200.0,-0.7,-0.4
3739,-200.0,-0.5,-0.5
3740,-200.0,-0.7,-0.3
3741,-200.0,-0.9,-0.0
3742,-200.0,0.1,0.1
3743,-200.0,-1.2,0.2
3744,-200.0,0.3,0.3
3745,-200.0,-0.6,-0.3
3746,-200.0,-0.8,-0.2
3747,-200.0,0.0,-0.0
3748,-200.0,0.1,0.1
3749,-200.0,-0.4,-0.3
3750,-200.0,-0.3,-0.3
3751,-200.0,-0.7,-0.2
3752,-200.0,-0.2,-0.1
3753,-200.0,-0.5,-0.3
3754,-200.0,-0.6,-0.3
3755,-200.0,-1.1,0.1
3756,-200.0,-0.8,-0.3
3757,-200.0,-0.3,-0.3
3758,-200.0,-0.5,-0.4
3759,-200.0,-0.7,-0.4
3760,-200.0,-0.4,-0.4
3761,-200.0,-0.4,-0.3
3762,-200.0,-0.2,-0.2
3763,-200.0,-0.0,0.1
3764,-200.0,-0.2,-0.1
3765,-200.0,-0.3,-0.1
3766,-200.0,-0.8,-0.2
3767,-200.0,-0.4,-0.2
3768,-200.0,-0.5,-0.5
3769,-200.0,-0.8,-0.2
3770,-200.0,-0.5,-0.2
3771,-200.0,-0.5,-0.4
3772,-200.0,-0.5,-0.4
3773,-200.0,-0.5,-0.5
