Episode,TotalReward,FinalPosition,MaxPosition
8141,-146.0,0.5,0.5
8142,-137.0,0.5,0.5
8143,-153.0,0.5,0.5
8144,-136.0,0.5,0.5
8145,-152.0,0.5,0.5
8146,-143.0,0.5,0.5
8147,-137.0,0.5,0.5
8148,-200.0,-1.1,0.4
8149,-153.0,0.5,0.5
8150,-143.0,0.5,0.5
8151,-137.0,0.5,0.5
8152,-145.0,0.5,0.5
8153,-133.0,0.5,0.5
8154,-144.0,0.5,0.5
8155,-144.0,0.5,0.5
8156,-134.0,0.5,0.5
8157,-146.0,0.5,0.5
8158,-143.0,0.5,0.5
8159,-146.0,0.5,0.5
8160,-146.0,0.5,0.5
8161,-200.0,-0.6,0.3
8162,-144.0,0.5,0.5
8163,-144.0,0.5,0.5
8164,-147.0,0.5,0.5
8165,-149.0,0.5,0.5
8166,-152.0,0.5,0.5
8167,-136.0,0.5,0.5
8168,-146.0,0.5,0.5
8169,-146.0,0.5,0.5
8170,-144.0,0.5,0.5
8171,-145.0,0.5,0.5
8172,-143.0,0.5,0.5
8173,-151.0,0.5,0.5
8174,-137.0,0.5,0.5
8175,-144.0,0.5,0.5
8176,-200.0,-0.7,0.3
8177,-137.0,0.5,0.5
8178,-145.0,0.5,0.5
8179,-145.0,0.5,0.5
8180,-136.0,0.5,0.5
8181,-200.0,-0.7,0.3
8182,-158.0,0.5,0.5
8183,-145.0,0.5,0.5
8184,-144.0,0.5,0.5
8185,-145.0,0.5,0.5
8186,-145.0,0.5,0.5
8187,-136.0,0.5,0.5
8188,-146.0,0.5,0.5
8189,-145.0,0.5,0.5
8190,-134.0,0.5,0.5
8191,-134.0,0.5,0.5
8192,-133.0,0.5,0.5
8193,-151.0,0.5,0.5
8194,-146.0,0.5,0.5
8195,-143.0,0.5,0.5
8196,-145.0,0.5,0.5
8197,-149.0,0.5,0.5
8198,-145.0,0.5,0.5
8199,-145.0,0.5,0.5
8200,-137.0,0.5,0.5
8201,-148.0,0.5,0.5
8202,-145.0,0.5,0.5
8203,-149.0,0.5,0.5
8204,-146.0,0.5,0.5
8205,-147.0,0.5,0.5
8206,-146.0,0.5,0.5
8207,-144.0,0.5,0.5
8208,-151.0,0.5,0.5
8209,-143.0,0.5,0.5
8210,-146.0,0.5,0.5
8211,-153.0,0.5,0.5
8212,-152.0,0.5,0.5
8213,-146.0,0.5,0.5
8214,-136.0,0.5,0.5
8215,-144.0,0.5,0.5
8216,-148.0,0.5,0.5
8217,-145.0,0.5,0.5
8218,-145.0,0.5,0.5
8219,-147.0,0.5,0.5
8220,-145.0,0.5,0.5
8221,-145.0,0.5,0.5
8222,-139.0,0.5,0.5
8223,-145.0,0.5,0.5
8224,-136.0,0.5,0.5
8225,-146.0,0.5,0.5
8226,-144.0,0.5,0.5
8227,-145.0,0.5,0.5
8228,-134.0,0.5,0.5
8229,-147.0,0.5,0.5
8230,-144.0,0.5,0.5
8231,-136.0,0.5,0.5
8232,-145.0,0.5,0.5
8233,-145.0,0.5,0.5
8234,-153.0,0.5,0.5
8235,-144.0,0.5,0.5
8236,-144.0,0.5,0.5
8237,-144.0,0.5,0.5
8238,-147.0,0.5,0.5
8239,-153.0,0.5,0.5
8240,-144.0,0.5,0.5
8241,-136.0,0.5,0.5
8242,-146.0,0.5,0.5
8243,-145.0,0.5,0.5
8244,-137.0,0.5,0.5
8245,-145.0,0.5,0.5
8246,-146.0,0.5,0.5
8247,-144.0,0.5,0.5
8248,-146.0,0.5,0.5
8249,-151.0,0.5,0.5
8250,-145.0,0.5,0.5
8251,-148.0,0.5,0.5
8252,-144.0,0.5,0.5
8253,-136.0,0.5,0.5
8254,-145.0,0.5,0.5
8255,-200.0,-0.6,0.3
8256,-147.0,0.5,0.5
8257,-150.0,0.5,0.5
8258,-143.0,0.5,0.5
8259,-145.0,0.5,0.5
8260,-137.0,0.5,0.5
8261,-137.0,0.5,0.5
8262,-200.0,-0.7,0.3
8263,-137.0,0.5,0.5
8264,-144.0,0.5,0.5
8265,-144.0,0.5,0.5
8266,-137.0,0.5,0.5
8267,-148.0,0.5,0.5
8268,-147.0,0.5,0.5
8269,-151.0,0.5,0.5
8270,-200.0,-0.6,0.3
8271,-137.0,0.5,0.5
8272,-147.0,0.5,0.5
8273,-145.0,0.5,0.5
8274,-144.0,0.5,0.5
8275,-151.0,0.5,0.5
8276,-145.0,0.5,0.5
8277,-200.0,-0.6,0.3
8278,-144.0,0.5,0.5
8279,-136.0,0.5,0.5
8280,-136.0,0.5,0.5
8281,-145.0,0.5,0.5
8282,-144.0,0.5,0.5
8283,-146.0,0.5,0.5
8284,-136.0,0.5,0.5
8285,-145.0,0.5,0.5
8286,-136.0,0.5,0.5
8287,-152.0,0.5,0.5
8288,-147.0,0.5,0.5
8289,-200.0,-0.8,0.4
8290,-148.0,0.5,0.5
8291,-134.0,0.5,0.5
8292,-148.0,0.5,0.5
8293,-139.0,0.5,0.5
8294,-136.0,0.5,0.5
8295,-139.0,0.5,0.5
8296,-137.0,0.5,0.5
8297,-137.0,0.5,0.5
8298,-147.0,0.5,0.5
8299,-144.0,0.5,0.5
8300,-145.0,0.5,0.5
8301,-136.0,0.5,0.5
8302,-144.0,0.5,0.5
8303,-134.0,0.5,0.5
8304,-136.0,0.5,0.5
8305,-143.0,0.5,0.5
8306,-147.0,0.5,0.5
8307,-145.0,0.5,0.5
8308,-137.0,0.5,0.5
8309,-200.0,-0.7,0.3
8310,-146.0,0.5,0.5
8311,-145.0,0.5,0.5
8312,-147.0,0.5,0.5
8313,-144.0,0.5,0.5
8314,-147.0,0.5,0.5
8315,-143.0,0.5,0.5
8316,-151.0,0.5,0.5
8317,-145.0,0.5,0.5
8318,-152.0,0.5,0.5
8319,-151.0,0.5,0.5
8320,-144.0,0.5,0.5
8321,-148.0,0.5,0.5
8322,-150.0,0.5,0.5
8323,-146.0,0.5,0.5
8324,-145.0,0.5,0.5
8325,-200.0,-0.6,0.3
8326,-147.0,0.5,0.5
8327,-146.0,0.5,0.5
8328,-144.0,0.5,0.5
8329,-142.0,0.5,0.5
8330,-145.0,0.5,0.5
8331,-145.0,0.5,0.5
8332,-147.0,0.5,0.5
8333,-145.0,0.5,0.5
8334,-145.0,0.5,0.5
8335,-146.0,0.5,0.5
8336,-144.0,0.5,0.5
8337,-149.0,0.5,0.5
8338,-144.0,0.5,0.5
8339,-145.0,0.5,0.5
8340,-143.0,0.5,0.5
8341,-145.0,0.5,0.5
8342,-200.0,-0.9,0.4
8343,-143.0,0.5,0.5
8344,-136.0,0.5,0.5
8345,-143.0,0.5,0.5
8346,-143.0,0.5,0.5
8347,-150.0,0.5,0.5
8348,-152.0,0.5,0.5
8349,-200.0,-0.9,0.4
8350,-144.0,0.5,0.5
8351,-144.0,0.5,0.5
8352,-137.0,0.5,0.5
8353,-147.0,0.5,0.5
8354,-146.0,0.5,0.5
8355,-149.0,0.5,0.5
8356,-145.0,0.5,0.5
8357,-151.0,0.5,0.5
8358,-144.0,0.5,0.5
8359,-147.0,0.5,0.5
8360,-135.0,0.5,0.5
8361,-145.0,0.5,0.5
8362,-144.0,0.5,0.5
8363,-200.0,-0.6,0.3
8364,-137.0,0.5,0.5
8365,-145.0,0.5,0.5
8366,-146.0,0.5,0.5
8367,-139.0,0.5,0.5
8368,-137.0,0.5,0.5
8369,-136.0,0.5,0.5
8370,-146.0,0.5,0.5
8371,-145.0,0.5,0.5
8372,-145.0,0.5,0.5
8373,-146.0,0.5,0.5
8374,-136.0,0.5,0.5
8375,-155.0,0.5,0.5
8376,-144.0,0.5,0.5
8377,-200.0,-0.7,0.3
8378,-147.0,0.5,0.5
8379,-145.0,0.5,0.5
8380,-134.0,0.5,0.5
8381,-147.0,0.5,0.5
8382,-145.0,0.5,0.5
8383,-146.0,0.5,0.5
8384,-137.0,0.5,0.5
8385,-146.0,0.5,0.5
8386,-143.0,0.5,0.5
8387,-137.0,0.5,0.5
8388,-147.0,0.5,0.5
8389,-136.0,0.5,0.5
8390,-139.0,0.5,0.5
8391,-144.0,0.5,0.5
8392,-144.0,0.5,0.5
8393,-145.0,0.5,0.5
8394,-148.0,0.5,0.5
8395,-145.0,0.5,0.5
8396,-146.0,0.5,0.5
8397,-151.0,0.5,0.5
8398,-144.0,0.5,0.5
8399,-144.0,0.5,0.5
8400,-146.0,0.5,0.5
8401,-145.0,0.5,0.5
8402,-144.0,0.5,0.5
8403,-144.0,0.5,0.5
8404,-148.0,0.5,0.5
8405,-144.0,0.5,0.5
8406,-151.0,0.5,0.5
8407,-143.0,0.5,0.5
8408,-137.0,0.5,0.5
8409,-151.0,0.5,0.5
8410,-137.0,0.5,0.5
8411,-144.0,0.5,0.5
8412,-145.0,0.5,0.5
8413,-144.0,0.5,0.5
8414,-137.0,0.5,0.5
8415,-144.0,0.5,0.5
8416,-145.0,0.5,0.5
8417,-142.0,0.5,0.5
8418,-144.0,0.5,0.5
8419,-147.0,0.5,0.5
8420,-200.0,-0.7,0.3
8421,-136.0,0.5,0.5
8422,-136.0,0.5,0.5
8423,-147.0,0.5,0.5
8424,-146.0,0.5,0.5
8425,-145.0,0.5,0.5
8426,-147.0,0.5,0.5
8427,-144.0,0.5,0.5
8428,-147.0,0.5,0.5
8429,-146.0,0.5,0.5
8430,-144.0,0.5,0.5
8431,-145.0,0.5,0.5
8432,-146.0,0.5,0.5
8433,-145.0,0.5,0.5
8434,-144.0,0.5,0.5
8435,-147.0,0.5,0.5
8436,-147.0,0.5,0.5
8437,-144.0,0.5,0.5
8438,-151.0,0.5,0.5
8439,-155.0,0.5,0.5
8440,-200.0,-0.7,0.3
8441,-145.0,0.5,0.5
8442,-144.0,0.5,0.5
8443,-200.0,-0.7,0.3
8444,-146.0,0.5,0.5
8445,-148.0,0.5,0.5
8446,-146.0,0.5,0.5
8447,-136.0,0.5,0.5
8448,-144.0,0.5,0.5
8449,-145.0,0.5,0.5
8450,-136.0,0.5,0.5
8451,-137.0,0.5,0.5
8452,-144.0,0.5,0.5
8453,-145.0,0.5,0.5
8454,-153.0,0.5,0.5
8455,-142.0,0.5,0.5
8456,-144.0,0.5,0.5
8457,-146.0,0.5,0.5
8458,-144.0,0.5,0.5
8459,-144.0,0.5,0.5
8460,-146.0,0.5,0.5
8461,-147.0,0.5,0.5
8462,-149.0,0.5,0.5
8463,-151.0,0.5,0.5
8464,-144.0,0.5,0.5
8465,-146.0,0.5,0.5
8466,-145.0,0.5,0.5
8467,-144.0,0.5,0.5
8468,-145.0,0.5,0.5
8469,-137.0,0.5,0.5
8470,-144.0,0.5,0.5
8471,-145.0,0.5,0.5
8472,-136.0,0.5,0.5
8473,-136.0,0.5,0.5
8474,-146.0,0.5,0.5
8475,-143.0,0.5,0.5
8476,-136.0,0.5,0.5
8477,-144.0,0.5,0.5
8478,-145.0,0.5,0.5
8479,-144.0,0.5,0.5
8480,-200.0,-0.7,0.3
8481,-143.0,0.5,0.5
8482,-144.0,0.5,0.5
8483,-136.0,0.5,0.5
8484,-145.0,0.5,0.5
8485,-147.0,0.5,0.5
8486,-146.0,0.5,0.5
8487,-148.0,0.5,0.5
8488,-150.0,0.5,0.5
8489,-144.0,0.5,0.5
8490,-144.0,0.5,0.5
8491,-144.0,0.5,0.5
8492,-145.0,0.5,0.5
8493,-136.0,0.5,0.5
8494,-143.0,0.5,0.5
8495,-151.0,0.5,0.5
8496,-145.0,0.5,0.5
8497,-144.0,0.5,0.5
8498,-143.0,0.5,0.5
8499,-146.0,0.5,0.5
8500,-134.0,0.5,0.5
8501,-144.0,0.5,0.5
8502,-144.0,0.5,0.5
8503,-143.0,0.5,0.5
8504,-145.0,0.5,0.5
8505,-137.0,0.5,0.5
8506,-144.0,0.5,0.5
8507,-153.0,0.5,0.5
8508,-147.0,0.5,0.5
8509,-148.0,0.5,0.5
8510,-145.0,0.5,0.5
8511,-200.0,-0.9,0.4
8512,-200.0,-0.7,0.3
8513,-145.0,0.5,0.5
8514,-200.0,-0.7,0.3
8515,-143.0,0.5,0.5
8516,-146.0,0.5,0.5
8517,-136.0,0.5,0.5
8518,-145.0,0.5,0.5
8519,-145.0,0.5,0.5
8520,-145.0,0.5,0.5
8521,-145.0,0.5,0.5
8522,-137.0,0.5,0.5
8523,-153.0,0.5,0.5
8524,-137.0,0.5,0.5
8525,-144.0,0.5,0.5
8526,-150.0,0.5,0.5
8527,-137.0,0.5,0.5
8528,-136.0,0.5,0.5
8529,-145.0,0.5,0.5
8530,-145.0,0.5,0.5
8531,-146.0,0.5,0.5
8532,-147.0,0.5,0.5
8533,-145.0,0.5,0.5
8534,-143.0,0.5,0.5
8535,-145.0,0.5,0.5
8536,-136.0,0.5,0.5
8537,-136.0,0.5,0.5
8538,-136.0,0.5,0.5
8539,-145.0,0.5,0.5
8540,-145.0,0.5,0.5
8541,-137.0,0.5,0.5
8542,-145.0,0.5,0.5
8543,-144.0,0.5,0.5
8544,-145.0,0.5,0.5
8545,-151.0,0.5,0.5
8546,-151.0,0.5,0.5
8547,-139.0,0.5,0.5
8548,-136.0,0.5,0.5
8549,-136.0,0.5,0.5
8550,-145.0,0.5,0.5
8551,-147.0,0.5,0.5
8552,-200.0,-0.7,0.3
8553,-147.0,0.5,0.5
8554,-145.0,0.5,0.5
8555,-147.0,0.5,0.5
8556,-145.0,0.5,0.5
8557,-148.0,0.5,0.5
8558,-136.0,0.5,0.5
8559,-147.0,0.5,0.5
8560,-200.0,-0.8,0.4
8561,-145.0,0.5,0.5
8562,-147.0,0.5,0.5
8563,-155.0,0.5,0.5
8564,-134.0,0.5,0.5
8565,-144.0,0.5,0.5
8566,-136.0,0.5,0.5
8567,-134.0,0.5,0.5
8568,-200.0,-0.7,0.3
8569,-136.0,0.5,0.5
8570,-144.0,0.5,0.5
8571,-145.0,0.5,0.5
8572,-143.0,0.5,0.5
8573,-137.0,0.5,0.5
8574,-144.0,0.5,0.5
8575,-144.0,0.5,0.5
8576,-146.0,0.5,0.5
8577,-200.0,-0.9,0.4
8578,-145.0,0.5,0.5
8579,-149.0,0.5,0.5
8580,-153.0,0.5,0.5
8581,-145.0,0.5,0.5
8582,-144.0,0.5,0.5
8583,-145.0,0.5,0.5
8584,-136.0,0.5,0.5
8585,-159.0,0.5,0.5
8586,-151.0,0.5,0.5
8587,-136.0,0.5,0.5
8588,-144.0,0.5,0.5
8589,-146.0,0.5,0.5
8590,-151.0,0.5,0.5
8591,-145.0,0.5,0.5
8592,-147.0,0.5,0.5
8593,-137.0,0.5,0.5
8594,-144.0,0.5,0.5
8595,-145.0,0.5,0.5
8596,-145.0,0.5,0.5
8597,-148.0,0.5,0.5
8598,-145.0,0.5,0.5
8599,-144.0,0.5,0.5
8600,-134.0,0.5,0.5
8601,-147.0,0.5,0.5
8602,-200.0,-0.7,0.3
8603,-150.0,0.5,0.5
8604,-145.0,0.5,0.5
8605,-146.0,0.5,0.5
8606,-145.0,0.5,0.5
8607,-134.0,0.5,0.5
8608,-143.0,0.5,0.5
8609,-147.0,0.5,0.5
8610,-146.0,0.5,0.5
8611,-147.0,0.5,0.5
8612,-137.0,0.5,0.5
8613,-144.0,0.5,0.5
8614,-136.0,0.5,0.5
8615,-145.0,0.5,0.5
8616,-145.0,0.5,0.5
8617,-138.0,0.5,0.5
8618,-143.0,0.5,0.5
8619,-145.0,0.5,0.5
8620,-147.0,0.5,0.5
8621,-145.0,0.5,0.5
8622,-146.0,0.5,0.5
8623,-152.0,0.5,0.5
8624,-158.0,0.5,0.5
8625,-146.0,0.5,0.5
8626,-147.0,0.5,0.5
8627,-134.0,0.5,0.5
8628,-139.0,0.5,0.5
8629,-137.0,0.5,0.5
8630,-148.0,0.5,0.5
8631,-146.0,0.5,0.5
8632,-144.0,0.5,0.5
8633,-137.0,0.5,0.5
8634,-142.0,0.5,0.5
8635,-147.0,0.5,0.5
8636,-137.0,0.5,0.5
8637,-137.0,0.5,0.5
8638,-137.0,0.5,0.5
8639,-144.0,0.5,0.5
8640,-144.0,0.5,0.5
8641,-146.0,0.5,0.5
8642,-149.0,0.5,0.5
8643,-145.0,0.5,0.5
8644,-142.0,0.5,0.5
8645,-137.0,0.5,0.5
8646,-145.0,0.5,0.5
8647,-137.0,0.5,0.5
8648,-145.0,0.5,0.5
8649,-151.0,0.5,0.5
8650,-136.0,0.5,0.5
8651,-146.0,0.5,0.5
8652,-145.0,0.5,0.5
8653,-145.0,0.5,0.5
8654,-137.0,0.5,0.5
8655,-150.0,0.5,0.5
8656,-137.0,0.5,0.5
8657,-148.0,0.5,0.5
8658,-144.0,0.5,0.5
8659,-147.0,0.5,0.5
8660,-144.0,0.5,0.5
8661,-145.0,0.5,0.5
8662,-137.0,0.5,0.5
8663,-147.0,0.5,0.5
8664,-143.0,0.5,0.5
8665,-137.0,0.5,0.5
8666,-136.0,0.5,0.5
8667,-145.0,0.5,0.5
8668,-145.0,0.5,0.5
8669,-145.0,0.5,0.5
8670,-148.0,0.5,0.5
8671,-148.0,0.5,0.5
8672,-145.0,0.5,0.5
8673,-145.0,0.5,0.5
8674,-147.0,0.5,0.5
8675,-144.0,0.5,0.5
8676,-137.0,0.5,0.5
8677,-149.0,0.5,0.5
8678,-145.0,0.5,0.5
8679,-146.0,0.5,0.5
8680,-145.0,0.5,0.5
8681,-144.0,0.5,0.5
8682,-146.0,0.5,0.5
8683,-152.0,0.5,0.5
8684,-146.0,0.5,0.5
8685,-152.0,0.5,0.5
8686,-145.0,0.5,0.5
8687,-133.0,0.5,0.5
8688,-144.0,0.5,0.5
8689,-145.0,0.5,0.5
8690,-150.0,0.5,0.5
8691,-145.0,0.5,0.5
8692,-137.0,0.5,0.5
8693,-145.0,0.5,0.5
8694,-200.0,-0.7,0.3
8695,-137.0,0.5,0.5
8696,-144.0,0.5,0.5
8697,-200.0,-0.7,0.3
8698,-134.0,0.5,0.5
8699,-146.0,0.5,0.5
8700,-136.0,0.5,0.5
8701,-148.0,0.5,0.5
8702,-144.0,0.5,0.5
8703,-147.0,0.5,0.5
8704,-145.0,0.5,0.5
8705,-200.0,-0.6,0.3
8706,-153.0,0.5,0.5
8707,-146.0,0.5,0.5
8708,-200.0,-0.7,0.3
8709,-147.0,0.5,0.5
8710,-135.0,0.5,0.5
8711,-152.0,0.5,0.5
8712,-147.0,0.5,0.5
8713,-136.0,0.5,0.5
8714,-136.0,0.5,0.5
8715,-136.0,0.5,0.5
8716,-145.0,0.5,0.5
8717,-144.0,0.5,0.5
8718,-147.0,0.5,0.5
8719,-142.0,0.5,0.5
8720,-147.0,0.5,0.5
8721,-136.0,0.5,0.5
8722,-144.0,0.5,0.5
8723,-200.0,-0.7,0.3
8724,-145.0,0.5,0.5
8725,-149.0,0.5,0.5
8726,-145.0,0.5,0.5
8727,-200.0,-0.7,0.3
8728,-144.0,0.5,0.5
8729,-144.0,0.5,0.5
8730,-147.0,0.5,0.5
8731,-136.0,0.5,0.5
8732,-133.0,0.5,0.5
8733,-144.0,0.5,0.5
8734,-144.0,0.5,0.5
8735,-133.0,0.5,0.5
8736,-144.0,0.5,0.5
8737,-145.0,0.5,0.5
8738,-147.0,0.5,0.5
8739,-145.0,0.5,0.5
8740,-147.0,0.5,0.5
8741,-145.0,0.5,0.5
8742,-142.0,0.5,0.5
8743,-144.0,0.5,0.5
8744,-146.0,0.5,0.5
8745,-146.0,0.5,0.5
8746,-146.0,0.5,0.5
8747,-146.0,0.5,0.5
8748,-139.0,0.5,0.5
8749,-145.0,0.5,0.5
8750,-144.0,0.5,0.5
8751,-136.0,0.5,0.5
8752,-200.0,-0.6,0.3
8753,-143.0,0.5,0.5
8754,-136.0,0.5,0.5
8755,-133.0,0.5,0.5
8756,-136.0,0.5,0.5
8757,-145.0,0.5,0.5
8758,-139.0,0.5,0.5
8759,-148.0,0.5,0.5
8760,-145.0,0.5,0.5
8761,-144.0,0.5,0.5
8762,-137.0,0.5,0.5
8763,-144.0,0.5,0.5
8764,-147.0,0.5,0.5
8765,-151.0,0.5,0.5
8766,-145.0,0.5,0.5
8767,-152.0,0.5,0.5
8768,-151.0,0.5,0.5
8769,-151.0,0.5,0.5
8770,-144.0,0.5,0.5
8771,-145.0,0.5,0.5
8772,-146.0,0.5,0.5
8773,-147.0,0.5,0.5
8774,-145.0,0.5,0.5
8775,-136.0,0.5,0.5
8776,-134.0,0.5,0.5
8777,-145.0,0.5,0.5
8778,-143.0,0.5,0.5
8779,-146.0,0.5,0.5
8780,-139.0,0.5,0.5
8781,-143.0,0.5,0.5
8782,-146.0,0.5,0.5
8783,-142.0,0.5,0.5
8784,-146.0,0.5,0.5
8785,-136.0,0.5,0.5
8786,-148.0,0.5,0.5
8787,-152.0,0.5,0.5
8788,-145.0,0.5,0.5
8789,-147.0,0.5,0.5
8790,-146.0,0.5,0.5
8791,-146.0,0.5,0.5
8792,-146.0,0.5,0.5
8793,-143.0,0.5,0.5
8794,-134.0,0.5,0.5
8795,-144.0,0.5,0.5
8796,-151.0,0.5,0.5
8797,-136.0,0.5,0.5
8798,-144.0,0.5,0.5
8799,-143.0,0.5,0.5
8800,-146.0,0.5,0.5
8801,-145.0,0.5,0.5
8802,-144.0,0.5,0.5
8803,-144.0,0.5,0.5
8804,-145.0,0.5,0.5
8805,-136.0,0.5,0.5
8806,-146.0,0.5,0.5
8807,-146.0,0.5,0.5
8808,-137.0,0.5,0.5
8809,-145.0,0.5,0.5
8810,-200.0,-0.7,0.3
8811,-152.0,0.5,0.5
8812,-146.0,0.5,0.5
8813,-147.0,0.5,0.5
8814,-145.0,0.5,0.5
8815,-143.0,0.5,0.5
8816,-146.0,0.5,0.5
8817,-200.0,-0.8,0.4
8818,-144.0,0.5,0.5
8819,-144.0,0.5,0.5
8820,-146.0,0.5,0.5
8821,-145.0,0.5,0.5
8822,-145.0,0.5,0.5
8823,-136.0,0.5,0.5
8824,-136.0,0.5,0.5
8825,-146.0,0.5,0.5
8826,-144.0,0.5,0.5
8827,-144.0,0.5,0.5
8828,-136.0,0.5,0.5
8829,-144.0,0.5,0.5
8830,-145.0,0.5,0.5
8831,-134.0,0.5,0.5
8832,-152.0,0.5,0.5
8833,-144.0,0.5,0.5
8834,-146.0,0.5,0.5
8835,-146.0,0.5,0.5
8836,-144.0,0.5,0.5
8837,-136.0,0.5,0.5
8838,-144.0,0.5,0.5
8839,-147.0,0.5,0.5
8840,-146.0,0.5,0.5
8841,-134.0,0.5,0.5
8842,-137.0,0.5,0.5
8843,-137.0,0.5,0.5
8844,-135.0,0.5,0.5
8845,-146.0,0.5,0.5
8846,-147.0,0.5,0.5
8847,-146.0,0.5,0.5
8848,-134.0,0.5,0.5
8849,-151.0,0.5,0.5
8850,-144.0,0.5,0.5
8851,-137.0,0.5,0.5
8852,-146.0,0.5,0.5
8853,-200.0,-0.6,0.3
8854,-144.0,0.5,0.5
8855,-134.0,0.5,0.5
8856,-143.0,0.5,0.5
8857,-145.0,0.5,0.5
8858,-146.0,0.5,0.5
8859,-143.0,0.5,0.5
8860,-145.0,0.5,0.5
8861,-147.0,0.5,0.5
8862,-151.0,0.5,0.5
8863,-145.0,0.5,0.5
8864,-146.0,0.5,0.5
8865,-133.0,0.5,0.5
8866,-146.0,0.5,0.5
8867,-143.0,0.5,0.5
8868,-137.0,0.5,0.5
8869,-145.0,0.5,0.5
8870,-144.0,0.5,0.5
8871,-144.0,0.5,0.5
8872,-144.0,0.5,0.5
8873,-147.0,0.5,0.5
8874,-146.0,0.5,0.5
8875,-146.0,0.5,0.5
8876,-145.0,0.5,0.5
8877,-144.0,0.5,0.5
8878,-147.0,0.5,0.5
8879,-148.0,0.5,0.5
8880,-146.0,0.5,0.5
8881,-149.0,0.5,0.5
8882,-145.0,0.5,0.5
8883,-147.0,0.5,0.5
8884,-145.0,0.5,0.5
8885,-145.0,0.5,0.5
8886,-144.0,0.5,0.5
8887,-144.0,0.5,0.5
8888,-148.0,0.5,0.5
8889,-144.0,0.5,0.5
8890,-145.0,0.5,0.5
8891,-144.0,0.5,0.5
8892,-144.0,0.5,0.5
8893,-144.0,0.5,0.5
8894,-146.0,0.5,0.5
8895,-145.0,0.5,0.5
8896,-200.0,-0.6,0.3
8897,-137.0,0.5,0.5
8898,-144.0,0.5,0.5
8899,-144.0,0.5,0.5
8900,-146.0,0.5,0.5
8901,-145.0,0.5,0.5
8902,-147.0,0.5,0.5
8903,-200.0,-0.6,0.3
8904,-145.0,0.5,0.5
8905,-145.0,0.5,0.5
8906,-143.0,0.5,0.5
8907,-136.0,0.5,0.5
8908,-143.0,0.5,0.5
8909,-139.0,0.5,0.5
8910,-139.0,0.5,0.5
8911,-139.0,0.5,0.5
8912,-151.0,0.5,0.5
8913,-137.0,0.5,0.5
8914,-144.0,0.5,0.5
8915,-136.0,0.5,0.5
8916,-144.0,0.5,0.5
8917,-144.0,0.5,0.5
8918,-137.0,0.5,0.5
8919,-137.0,0.5,0.5
8920,-136.0,0.5,0.5
8921,-144.0,0.5,0.5
8922,-151.0,0.5,0.5
8923,-145.0,0.5,0.5
8924,-137.0,0.5,0.5
8925,-145.0,0.5,0.5
8926,-147.0,0.5,0.5
8927,-136.0,0.5,0.5
8928,-146.0,0.5,0.5
8929,-142.0,0.5,0.5
8930,-136.0,0.5,0.5
8931,-146.0,0.5,0.5
8932,-147.0,0.5,0.5
8933,-147.0,0.5,0.5
8934,-144.0,0.5,0.5
8935,-144.0,0.5,0.5
8936,-145.0,0.5,0.5
8937,-146.0,0.5,0.5
8938,-200.0,-0.6,0.3
8939,-144.0,0.5,0.5
8940,-137.0,0.5,0.5
8941,-143.0,0.5,0.5
8942,-145.0,0.5,0.5
8943,-200.0,-0.7,0.3
8944,-153.0,0.5,0.5
8945,-144.0,0.5,0.5
8946,-200.0,-0.6,0.3
8947,-133.0,0.5,0.5
8948,-145.0,0.5,0.5
8949,-143.0,0.5,0.5
8950,-146.0,0.5,0.5
8951,-144.0,0.5,0.5
8952,-145.0,0.5,0.5
8953,-137.0,0.5,0.5
8954,-133.0,0.5,0.5
8955,-147.0,0.5,0.5
8956,-145.0,0.5,0.5
8957,-145.0,0.5,0.5
8958,-146.0,0.5,0.5
8959,-145.0,0.5,0.5
8960,-152.0,0.5,0.5
8961,-200.0,-0.7,0.3
8962,-200.0,-0.7,0.3
8963,-151.0,0.5,0.5
8964,-144.0,0.5,0.5
8965,-145.0,0.5,0.5
8966,-145.0,0.5,0.5
8967,-144.0,0.5,0.5
8968,-146.0,0.5,0.5
8969,-144.0,0.5,0.5
8970,-144.0,0.5,0.5
8971,-145.0,0.5,0.5
8972,-146.0,0.5,0.5
8973,-152.0,0.5,0.5
8974,-142.0,0.5,0.5
8975,-149.0,0.5,0.5
8976,-144.0,0.5,0.5
8977,-146.0,0.5,0.5
8978,-150.0,0.5,0.5
8979,-136.0,0.5,0.5
8980,-147.0,0.5,0.5
8981,-146.0,0.5,0.5
8982,-146.0,0.5,0.5
8983,-144.0,0.5,0.5
8984,-144.0,0.5,0.5
8985,-145.0,0.5,0.5
8986,-143.0,0.5,0.5
8987,-144.0,0.5,0.5
8988,-144.0,0.5,0.5
8989,-147.0,0.5,0.5
8990,-145.0,0.5,0.5
8991,-134.0,0.5,0.5
8992,-144.0,0.5,0.5
8993,-147.0,0.5,0.5
8994,-136.0,0.5,0.5
8995,-145.0,0.5,0.5
8996,-134.0,0.5,0.5
8997,-145.0,0.5,0.5
8998,-144.0,0.5,0.5
8999,-144.0,0.5,0.5
9000,-139.0,0.5,0.5
9001,-153.0,0.5,0.5
9002,-136.0,0.5,0.5
9003,-146.0,0.5,0.5
9004,-139.0,0.5,0.5
9005,-146.0,0.5,0.5
9006,-146.0,0.5,0.5
9007,-146.0,0.5,0.5
9008,-145.0,0.5,0.5
9009,-146.0,0.5,0.5
9010,-200.0,-0.9,0.4
