Episode,TotalReward,FinalPosition,MaxPosition
3078,-200.0,-0.2,-0.2
3079,-200.0,-0.4,-0.2
3080,-200.0,-0.5,-0.3
3081,-200.0,-0.4,-0.2
3082,-200.0,-0.3,-0.2
3083,-200.0,-0.5,-0.2
3084,-200.0,-0.6,-0.5
3085,-200.0,-0.8,-0.2
3086,-200.0,-0.6,-0.1
3087,-200.0,-0.5,-0.5
3088,-200.0,-0.4,-0.4
3089,-200.0,-0.5,-0.5
3090,-200.0,-0.6,-0.5
3091,-200.0,-0.5,-0.5
3092,-200.0,-0.6,-0.3
3093,-200.0,-0.3,-0.3
3094,-200.0,-0.7,-0.3
3095,-200.0,-0.5,-0.4
3096,-200.0,-0.5,-0.5
3097,-200.0,-0.6,-0.4
3098,-200.0,-0.6,-0.5
3099,-200.0,-0.6,-0.4
3100,-200.0,-0.5,-0.4
3101,-200.0,-0.5,-0.4
3102,-200.0,-0.5,-0.3
3103,-200.0,-0.7,-0.2
3104,-200.0,-0.5,-0.5
3105,-200.0,-0.2,-0.2
3106,-200.0,-0.7,-0.2
3107,-200.0,-0.3,-0.2
3108,-200.0,-0.5,-0.5
3109,-200.0,-0.6,-0.4
3110,-200.0,-0.4,-0.3
3111,-200.0,-0.6,-0.4
3112,-200.0,-0.5,-0.5
3113,-200.0,-0.7,-0.4
3114,-200.0,-0.6,-0.4
3115,-200.0,-0.5,-0.4
3116,-200.0,-0.5,-0.5
3117,-200.0,-0.5,-0.5
3118,-200.0,-0.5,-0.4
3119,-200.0,-0.5,-0.4
3120,-200.0,-0.5,-0.5
3121,-200.0,-0.5,-0.3
3122,-200.0,-0.6,-0.2
3123,-200.0,-0.5,-0.5
3124,-200.0,-0.5,-0.1
3125,-200.0,-0.5,-0.4
3126,-200.0,-0.5,-0.5
3127,-200.0,-0.2,-0.1
3128,-200.0,-0.5,-0.5
3129,-200.0,-0.6,-0.4
3130,-200.0,-0.4,-0.4
3131,-200.0,-0.5,-0.5
3132,-200.0,-0.5,-0.5
3133,-200.0,-0.5,-0.4
3134,-200.0,-0.5,-0.5
3135,-200.0,-0.6,-0.4
3136,-200.0,-0.6,-0.5
3137,-200.0,-0.5,-0.5
3138,-200.0,-0.5,-0.4
3139,-200.0,-0.5,-0.4
3140,-200.0,-0.4,-0.3
3141,-200.0,-0.5,-0.4
3142,-200.0,-0.5,-0.4
3143,-200.0,-0.5,-0.4
3144,-200.0,-0.7,-0.4
3145,-200.0,-0.6,-0.3
3146,-200.0,-0.4,-0.4
3147,-200.0,-0.6,-0.4
3148,-200.0,-0.6,-0.4
3149,-200.0,-0.7,-0.4
3150,-200.0,-0.2,-0.2
3151,-200.0,-0.5,-0.4
3152,-200.0,-0.4,-0.4
3153,-200.0,-0.6,-0.4
3154,-200.0,-0.5,-0.4
3155,-200.0,-0.6,-0.5
3156,-200.0,-0.5,-0.4
3157,-200.0,-0.5,-0.4
3158,-200.0,-0.5,-0.5
3159,-200.0,-0.6,-0.5
3160,-200.0,-0.5,-0.5
3161,-200.0,-0.5,-0.2
3162,-200.0,-0.4,-0.2
3163,-200.0,-0.5,-0.5
3164,-200.0,-0.5,-0.5
3165,-200.0,-0.6,-0.4
3166,-200.0,-0.5,-0.5
3167,-200.0,-0.5,-0.4
3168,-200.0,-0.5,-0.3
3169,-200.0,-0.7,-0.3
3170,-200.0,-0.7,-0.2
3171,-200.0,-0.4,-0.3
3172,-200.0,-0.5,-0.5
3173,-200.0,-0.6,-0.5
3174,-200.0,-0.4,-0.4
3175,-200.0,-0.9,-0.2
3176,-200.0,-0.5,-0.4
3177,-200.0,-0.6,-0.5
3178,-200.0,-0.5,-0.4
3179,-200.0,-0.5,-0.5
3180,-200.0,-0.4,-0.4
3181,-200.0,-0.4,-0.4
3182,-200.0,-0.4,-0.4
3183,-200.0,-0.5,-0.5
3184,-200.0,-0.5,-0.5
3185,-200.0,-0.5,-0.5
3186,-200.0,-0.5,-0.5
3187,-200.0,-0.5,-0.2
3188,-200.0,-0.8,-0.2
3189,-200.0,-0.5,-0.2
3190,-200.0,-0.5,-0.4
3191,-200.0,-0.4,-0.4
3192,-200.0,-0.3,-0.2
3193,-200.0,-0.3,-0.3
3194,-200.0,-0.4,-0.3
3195,-200.0,-0.6,-0.3
3196,-200.0,-0.7,-0.3
3197,-200.0,-0.5,-0.5
3198,-200.0,-0.4,-0.2
3199,-200.0,-0.5,-0.4
3200,-200.0,-0.5,-0.5
3201,-200.0,-0.6,-0.5
3202,-200.0,-0.5,-0.5
3203,-200.0,-0.3,-0.3
3204,-200.0,-0.8,-0.2
3205,-200.0,-0.7,-0.2
3206,-200.0,-0.5,-0.5
3207,-200.0,-0.3,-0.3
3208,-200.0,-0.3,-0.2
3209,-200.0,-0.8,-0.3
3210,-200.0,-0.9,-0.1
3211,-200.0,-0.3,-0.3
3212,-200.0,-0.6,-0.3
3213,-200.0,-0.5,-0.5
3214,-200.0,-0.6,-0.4
3215,-200.0,-0.5,-0.3
3216,-200.0,-0.7,-0.4
3217,-200.0,-0.5,-0.5
3218,-200.0,-0.5,-0.5
3219,-200.0,-0.6,-0.4
3220,-200.0,-0.4,-0.4
3221,-200.0,-0.6,-0.4
3222,-200.0,-0.5,-0.4
3223,-200.0,-0.5,-0.4
3224,-200.0,-0.5,-0.5
3225,-200.0,-0.6,-0.3
3226,-200.0,-0.7,-0.1
3227,-200.0,-0.5,-0.4
3228,-200.0,-0.5,-0.5
3229,-200.0,-0.7,-0.4
3230,-200.0,-0.5,-0.5
3231,-200.0,-0.5,-0.4
3232,-200.0,-0.4,-0.3
3233,-200.0,-0.5,-0.3
3234,-200.0,-0.5,-0.4
3235,-200.0,-0.2,-0.2
3236,-200.0,-0.6,-0.4
3237,-200.0,-0.5,-0.5
3238,-200.0,-0.5,-0.5
3239,-200.0,-0.6,-0.4
3240,-200.0,-0.5,-0.5
3241,-200.0,-0.6,-0.5
3242,-200.0,-0.4,-0.3
3243,-200.0,-0.5,-0.5
3244,-200.0,-0.4,-0.3
3245,-200.0,-0.4,-0.4
3246,-200.0,-0.9,-0.2
3247,-200.0,-0.5,-0.5
3248,-200.0,-0.5,-0.4
3249,-200.0,-0.5,-0.4
3250,-200.0,-0.5,-0.4
3251,-200.0,-0.5,-0.5
3252,-200.0,-0.5,-0.5
3253,-200.0,-0.5,-0.4
3254,-200.0,-0.5,-0.4
3255,-200.0,-0.6,-0.4
3256,-200.0,-0.6,-0.2
3257,-200.0,-0.5,-0.1
3258,-200.0,-0.5,-0.5
3259,-200.0,-0.6,-0.4
3260,-200.0,-0.5,-0.5
3261,-200.0,-0.7,-0.2
3262,-200.0,-0.5,-0.4
3263,-200.0,-0.5,-0.5
3264,-200.0,-0.6,-0.5
3265,-200.0,-0.5,-0.5
3266,-200.0,-0.5,-0.4
3267,-200.0,-0.5,-0.4
3268,-200.0,-0.9,-0.2
3269,-200.0,-0.5,-0.5
3270,-200.0,-0.5,-0.5
3271,-200.0,-0.8,-0.3
3272,-200.0,-0.5,-0.5
3273,-200.0,-0.5,-0.4
3274,-200.0,-0.8,-0.2
3275,-200.0,-0.5,-0.3
3276,-200.0,-0.5,-0.5
3277,-200.0,-0.5,-0.5
3278,-200.0,-0.5,-0.4
3279,-200.0,-0.5,-0.5
3280,-200.0,-0.3,-0.2
3281,-200.0,-0.5,-0.1
3282,-200.0,-1.1,-0.0
3283,-200.0,-0.6,-0.3
3284,-200.0,-0.4,-0.3
3285,-200.0,-0.4,-0.4
3286,-200.0,-0.5,-0.4
3287,-200.0,-0.5,-0.5
3288,-200.0,-0.4,-0.4
3289,-200.0,-0.5,-0.5
3290,-200.0,-0.4,-0.4
3291,-200.0,-0.5,-0.2
3292,-200.0,-0.3,-0.3
3293,-200.0,-0.5,-0.4
3294,-200.0,-0.4,-0.4
3295,-200.0,-0.5,-0.4
3296,-200.0,-0.5,-0.4
3297,-200.0,-0.5,-0.5
3298,-200.0,-0.5,-0.4
3299,-200.0,-0.5,-0.3
3300,-200.0,-0.9,-0.2
3301,-200.0,-0.5,-0.5
3302,-200.0,-0.8,-0.2
3303,-200.0,-0.5,-0.3
3304,-200.0,-0.5,-0.2
3305,-200.0,-0.5,-0.4
3306,-200.0,-0.5,-0.4
3307,-200.0,-0.7,-0.2
3308,-200.0,-0.4,-0.4
3309,-200.0,-0.6,-0.4
3310,-200.0,-0.8,-0.2
3311,-200.0,-0.2,-0.2
3312,-200.0,-0.5,-0.2
3313,-200.0,-0.5,-0.3
3314,-200.0,-0.4,-0.2
3315,-200.0,-0.2,-0.2
3316,-200.0,-0.5,-0.5
3317,-200.0,-0.6,-0.4
3318,-200.0,-0.5,-0.4
3319,-200.0,-0.4,-0.3
3320,-200.0,-0.6,-0.3
3321,-200.0,-0.6,-0.4
3322,-200.0,-0.5,-0.4
3323,-200.0,-0.5,-0.5
3324,-200.0,-0.3,-0.3
3325,-200.0,-0.2,-0.2
3326,-200.0,-0.8,-0.3
3327,-200.0,-0.4,-0.4
3328,-200.0,-0.5,-0.5
3329,-200.0,-0.4,-0.4
3330,-200.0,-0.5,-0.5
3331,-200.0,-0.5,-0.5
3332,-200.0,-0.5,-0.4
3333,-200.0,-0.5,-0.5
3334,-200.0,-0.5,-0.4
3335,-200.0,-0.5,-0.5
3336,-200.0,-0.7,-0.3
3337,-200.0,-0.4,-0.3
3338,-200.0,-0.5,-0.5
3339,-200.0,-0.1,-0.1
3340,-200.0,-0.7,-0.3
3341,-200.0,-0.3,-0.2
3342,-200.0,-0.5,-0.5
3343,-200.0,-0.7,-0.2
3344,-200.0,-0.2,-0.2
3345,-200.0,-0.4,-0.2
3346,-200.0,-0.5,-0.5
3347,-200.0,-0.7,-0.3
3348,-200.0,-0.5,-0.3
3349,-200.0,-0.4,-0.4
3350,-200.0,-0.4,-0.3
3351,-200.0,-0.5,-0.5
3352,-200.0,-0.5,-0.4
3353,-200.0,-0.7,-0.3
3354,-200.0,-0.7,-0.3
3355,-200.0,-0.6,-0.5
3356,-200.0,-0.4,-0.4
3357,-200.0,-0.4,-0.2
3358,-200.0,-0.4,-0.2
3359,-200.0,-0.3,-0.2
3360,-200.0,-0.5,-0.2
3361,-200.0,-0.6,-0.4
3362,-200.0,-0.5,-0.2
3363,-200.0,-0.5,-0.5
3364,-200.0,-0.6,-0.4
3365,-200.0,-0.5,-0.5
3366,-200.0,-0.4,-0.4
3367,-200.0,-0.6,-0.4
3368,-200.0,-0.5,-0.4
3369,-200.0,-0.6,-0.4
3370,-200.0,-0.5,-0.5
3371,-200.0,-0.5,-0.5
3372,-200.0,-0.4,-0.4
3373,-200.0,-0.6,-0.5
3374,-200.0,-0.5,-0.4
3375,-200.0,-0.4,-0.2
3376,-200.0,-0.7,-0.3
3377,-200.0,-0.2,-0.0
3378,-200.0,-0.5,-0.5
3379,-200.0,-0.5,-0.4
3380,-200.0,-0.2,-0.2
3381,-200.0,-0.6,-0.5
3382,-200.0,-0.4,-0.3
3383,-200.0,-0.2,-0.2
3384,-200.0,-0.5,-0.2
3385,-200.0,-0.5,-0.4
3386,-200.0,-0.9,-0.2
3387,-200.0,-0.5,-0.3
3388,-200.0,-0.5,-0.4
3389,-200.0,-0.5,-0.5
3390,-200.0,-0.5,-0.5
3391,-200.0,-0.5,-0.5
3392,-200.0,-0.4,-0.3
3393,-200.0,-0.4,-0.4
3394,-200.0,-0.5,-0.4
3395,-200.0,-0.5,-0.5
3396,-200.0,-0.6,-0.4
3397,-200.0,-0.3,-0.3
3398,-200.0,-0.6,-0.3
3399,-200.0,-0.3,-0.3
3400,-200.0,-0.5,-0.5
3401,-200.0,-0.3,-0.3
3402,-200.0,-0.6,-0.4
3403,-200.0,-0.7,-0.3
3404,-200.0,-0.4,-0.3
3405,-200.0,-0.5,-0.5
3406,-200.0,-0.5,-0.4
3407,-200.0,-0.7,-0.4
3408,-200.0,-0.7,-0.4
3409,-200.0,-0.4,-0.3
3410,-200.0,-0.5,-0.4
3411,-200.0,-0.6,-0.3
3412,-200.0,-0.2,-0.2
3413,-200.0,-0.2,-0.2
3414,-200.0,-0.5,-0.5
3415,-200.0,-0.5,-0.5
3416,-200.0,-1.1,-0.1
3417,-200.0,-0.4,-0.2
3418,-200.0,-0.5,-0.5
3419,-200.0,-0.5,-0.5
3420,-200.0,-0.6,-0.5
3421,-200.0,-0.4,-0.4
3422,-200.0,-0.4,-0.2
3423,-200.0,-0.6,-0.4
3424,-200.0,-0.6,-0.2
3425,-200.0,-0.5,-0.4
3426,-200.0,-0.4,-0.4
3427,-200.0,-0.6,-0.4
3428,-200.0,-0.4,-0.2
3429,-200.0,-1.1,-0.0
3430,-200.0,-0.6,-0.0
3431,-200.0,-0.9,-0.0
3432,-200.0,-0.7,-0.1
3433,-200.0,-0.6,-0.4
3434,-200.0,-0.6,-0.4
3435,-200.0,-0.5,-0.4
3436,-200.0,-0.4,-0.4
3437,-200.0,-0.6,-0.3
3438,-200.0,-0.4,-0.3
3439,-200.0,-0.2,-0.2
3440,-200.0,-0.5,-0.2
3441,-200.0,-0.6,-0.2
3442,-200.0,-0.7,-0.1
3443,-200.0,-0.2,-0.2
3444,-200.0,-0.5,-0.5
3445,-200.0,-0.4,-0.4
3446,-200.0,-0.2,-0.2
3447,-200.0,-0.7,-0.3
3448,-200.0,-0.7,-0.3
3449,-200.0,-0.3,-0.3
3450,-200.0,-0.3,-0.3
3451,-200.0,-0.5,-0.4
3452,-200.0,-0.5,-0.5
3453,-200.0,-0.6,-0.3
3454,-200.0,-0.5,-0.3
3455,-200.0,-0.5,-0.4
3456,-200.0,-0.5,-0.3
3457,-200.0,-0.6,-0.4
3458,-200.0,-0.5,-0.4
3459,-200.0,-0.3,-0.3
3460,-200.0,-0.6,-0.2
3461,-200.0,-0.6,-0.2
3462,-200.0,-0.5,-0.4
3463,-200.0,-0.5,-0.4
3464,-200.0,-0.5,-0.5
3465,-200.0,-0.3,-0.2
3466,-200.0,-0.5,-0.5
3467,-200.0,-0.4,-0.4
3468,-200.0,-0.5,-0.5
3469,-200.0,-0.5,-0.5
3470,-200.0,-0.5,-0.5
3471,-200.0,-0.6,-0.4
3472,-200.0,-0.6,-0.4
3473,-200.0,-0.4,-0.4
3474,-200.0,-0.6,-0.2
3475,-200.0,-0.6,-0.4
3476,-200.0,-0.3,-0.2
3477,-200.0,-0.6,-0.2
3478,-200.0,-0.8,-0.1
3479,-200.0,-0.5,-0.4
3480,-200.0,-0.5,-0.5
3481,-200.0,-0.5,-0.5
3482,-200.0,-0.5,-0.5
3483,-200.0,-0.5,-0.5
3484,-200.0,-0.6,-0.4
3485,-200.0,-0.5,-0.5
3486,-200.0,-0.5,-0.5
3487,-200.0,-0.5,-0.5
3488,-200.0,-0.5,-0.5
3489,-200.0,-0.4,-0.4
3490,-200.0,-0.5,-0.4
3491,-200.0,-0.5,-0.5
3492,-200.0,-0.5,-0.5
3493,-200.0,-0.6,-0.5
3494,-200.0,-0.5,-0.4
3495,-200.0,-0.8,-0.1
3496,-200.0,-0.4,-0.4
3497,-200.0,-0.5,-0.5
3498,-200.0,-0.5,-0.4
3499,-200.0,-0.4,-0.4
3500,-200.0,-0.5,-0.5
3501,-200.0,-0.5,-0.4
3502,-200.0,-0.6,-0.2
3503,-200.0,-0.6,-0.3
3504,-200.0,-0.5,-0.4
3505,-200.0,-0.7,-0.3
3506,-200.0,-0.7,-0.2
3507,-200.0,-0.5,-0.2
3508,-200.0,-0.5,-0.5
3509,-200.0,-0.5,-0.3
3510,-200.0,-0.5,-0.5
3511,-200.0,-0.6,-0.3
3512,-200.0,-0.8,-0.3
3513,-200.0,-0.4,-0.3
3514,-200.0,-0.5,-0.5
3515,-200.0,-0.6,-0.3
3516,-200.0,-0.4,-0.3
3517,-200.0,-0.5,-0.5
3518,-200.0,-0.5,-0.5
3519,-200.0,-0.5,-0.4
3520,-200.0,-0.5,-0.5
3521,-200.0,-0.5,-0.5
3522,-200.0,-0.4,-0.4
3523,-200.0,-0.5,-0.2
3524,-200.0,-0.7,-0.1
3525,-200.0,-0.4,-0.3
3526,-200.0,-0.5,-0.5
3527,-200.0,-0.5,-0.4
3528,-200.0,-0.6,-0.4
3529,-200.0,-0.4,-0.2
3530,-200.0,-0.5,-0.1
3531,-200.0,-0.9,-0.0
3532,-200.0,-0.5,-0.5
3533,-200.0,-0.5,-0.5
3534,-200.0,-0.5,-0.4
3535,-200.0,-0.5,-0.5
3536,-200.0,-0.8,-0.1
3537,-200.0,-1.0,-0.0
3538,-200.0,-0.5,-0.4
3539,-200.0,-0.5,-0.5
3540,-200.0,-0.5,-0.4
3541,-200.0,-0.5,-0.5
3542,-200.0,-0.6,-0.4
3543,-200.0,-0.6,-0.1
3544,-200.0,-0.6,-0.4
3545,-200.0,-0.5,-0.4
3546,-200.0,-0.5,-0.4
3547,-200.0,-0.6,-0.4
3548,-200.0,-0.7,-0.3
3549,-200.0,-0.7,-0.1
3550,-200.0,-0.6,-0.3
3551,-200.0,-0.7,-0.3
3552,-200.0,-0.8,-0.4
3553,-200.0,-0.5,-0.4
3554,-200.0,-0.4,-0.4
3555,-200.0,-0.4,-0.4
3556,-200.0,-0.5,-0.4
3557,-200.0,-0.3,-0.3
3558,-200.0,-0.6,-0.4
3559,-200.0,-1.0,-0.0
3560,-200.0,-0.3,-0.2
3561,-200.0,-0.5,-0.3
3562,-200.0,-0.7,-0.5
3563,-200.0,-0.4,-0.3
3564,-200.0,-0.3,-0.3
3565,-200.0,-0.5,-0.4
3566,-200.0,-0.5,-0.5
3567,-200.0,-0.7,-0.4
3568,-200.0,-0.5,-0.2
3569,-200.0,-1.1,-0.1
3570,-200.0,-0.8,-0.1
3571,-200.0,-0.5,-0.4
3572,-200.0,-0.5,-0.4
3573,-200.0,-0.5,-0.5
3574,-200.0,-0.7,-0.4
3575,-200.0,-0.6,-0.3
3576,-200.0,-0.4,-0.4
3577,-200.0,-0.4,-0.4
3578,-200.0,-0.1,-0.1
3579,-200.0,-0.5,-0.2
3580,-200.0,-0.1,-0.1
3581,-200.0,-0.2,-0.1
3582,-200.0,-0.6,-0.3
3583,-200.0,-0.4,-0.3
3584,-200.0,-0.6,-0.3
3585,-200.0,-0.4,-0.4
3586,-200.0,-0.5,-0.4
3587,-200.0,-0.5,-0.5
3588,-200.0,-0.5,-0.4
3589,-200.0,-0.5,-0.4
3590,-200.0,-0.4,-0.3
3591,-200.0,-0.6,-0.4
3592,-200.0,-0.5,-0.5
3593,-200.0,-0.5,-0.5
3594,-200.0,-0.6,-0.5
3595,-200.0,-0.5,-0.5
3596,-200.0,-0.5,-0.4
3597,-200.0,-0.5,-0.5
3598,-200.0,-0.4,-0.4
3599,-200.0,-0.6,-0.5
3600,-200.0,-0.5,-0.3
3601,-200.0,-0.5,-0.5
3602,-200.0,-0.5,-0.5
3603,-200.0,-0.4,-0.4
3604,-200.0,-0.5,-0.4
3605,-200.0,-0.6,-0.4
3606,-200.0,-0.5,-0.4
3607,-200.0,-0.5,-0.5
3608,-200.0,-0.5,-0.5
3609,-200.0,-0.5,-0.5
3610,-200.0,-0.3,-0.3
3611,-200.0,-0.6,-0.3
3612,-200.0,-0.3,-0.3
3613,-200.0,-0.2,-0.2
3614,-200.0,-0.4,-0.4
3615,-200.0,-0.6,-0.4
3616,-200.0,-0.6,-0.4
3617,-200.0,-0.5,-0.4
3618,-200.0,-0.4,-0.4
3619,-200.0,-0.5,-0.5
3620,-200.0,-0.4,-0.4
3621,-200.0,-0.7,-0.4
3622,-200.0,-0.4,-0.3
3623,-200.0,-0.5,-0.3
3624,-200.0,-0.5,-0.4
3625,-200.0,-0.5,-0.4
3626,-200.0,-0.5,-0.4
3627,-200.0,-0.5,-0.5
3628,-200.0,-0.5,-0.5
3629,-200.0,-0.5,-0.4
3630,-200.0,-0.5,-0.5
3631,-200.0,-0.4,-0.4
3632,-200.0,-0.5,-0.4
3633,-200.0,-0.5,-0.5
3634,-200.0,-0.5,-0.5
3635,-200.0,-0.5,-0.4
3636,-200.0,-0.6,-0.4
3637,-200.0,-0.5,-0.3
3638,-200.0,-0.5,-0.5
3639,-200.0,-0.2,-0.2
3640,-200.0,-0.3,-0.3
3641,-200.0,-0.2,-0.2
3642,-200.0,-0.5,-0.5
3643,-200.0,-0.6,-0.4
3644,-200.0,-0.7,-0.3
3645,-200.0,-0.7,-0.4
3646,-200.0,-0.5,-0.4
3647,-200.0,-0.4,-0.3
3648,-200.0,-0.5,-0.5
3649,-200.0,-0.5,-0.4
3650,-200.0,-0.6,-0.4
3651,-200.0,-0.2,-0.2
3652,-200.0,-0.2,-0.2
3653,-200.0,-1.1,-0.1
3654,-200.0,-0.5,-0.5
3655,-200.0,-1.0,-0.1
3656,-200.0,-0.5,-0.3
3657,-200.0,-0.7,-0.1
3658,-200.0,-0.4,-0.1
3659,-200.0,-0.2,-0.2
3660,-200.0,-0.3,-0.2
3661,-200.0,-0.5,-0.3
3662,-200.0,-0.5,-0.4
3663,-200.0,-0.8,-0.4
3664,-200.0,-0.5,-0.5
3665,-200.0,-0.5,-0.4
3666,-200.0,-0.5,-0.4
3667,-200.0,-0.5,-0.4
3668,-200.0,-0.5,-0.4
3669,-200.0,-0.4,-0.4
3670,-200.0,-0.5,-0.5
3671,-200.0,-0.4,-0.1
3672,-200.0,-0.5,-0.2
3673,-200.0,-0.3,-0.3
3674,-200.0,-0.5,-0.4
3675,-200.0,-0.7,-0.4
3676,-200.0,-0.5,-0.4
3677,-200.0,-0.5,-0.4
3678,-200.0,-0.6,-0.4
3679,-200.0,-0.6,-0.4
3680,-200.0,-0.7,-0.2
3681,-200.0,-0.5,-0.3
3682,-200.0,-0.6,-0.4
3683,-200.0,-0.6,-0.4
3684,-200.0,-0.6,-0.4
3685,-200.0,-0.7,-0.4
3686,-200.0,-0.5,-0.5
3687,-200.0,-0.5,-0.5
3688,-200.0,-0.6,-0.1
3689,-200.0,-0.7,-0.2
3690,-200.0,-0.3,-0.3
3691,-200.0,-0.5,-0.4
3692,-200.0,-0.5,-0.4
3693,-200.0,-0.6,-0.1
3694,-200.0,-0.6,-0.4
3695,-200.0,-0.5,-0.4
3696,-200.0,-0.5,-0.5
3697,-200.0,-0.5,-0.4
3698,-200.0,-0.5,-0.5
3699,-200.0,-0.5,-0.5
3700,-200.0,-0.5,-0.4
3701,-200.0,-0.9,-0.1
3702,-200.0,-0.2,-0.2
3703,-200.0,-0.6,-0.4
3704,-200.0,-0.1,-0.1
3705,-200.0,-0.4,-0.4
3706,-200.0,-0.4,-0.3
3707,-200.0,-0.4,-0.4
3708,-200.0,-0.5,-0.3
3709,-200.0,-0.5,-0.1
3710,-200.0,-0.5,-0.5
3711,-200.0,-0.5,-0.1
3712,-200.0,-0.6,-0.3
3713,-200.0,-0.4,-0.4
3714,-200.0,-0.7,-0.2
3715,-200.0,-0.5,-0.4
3716,-200.0,-0.5,-0.5
3717,-200.0,-0.5,-0.4
3718,-200.0,-0.5,-0.4
3719,-200.0,-0.5,-0.5
3720,-200.0,-0.5,-0.5
3721,-200.0,-0.5,-0.5
3722,-200.0,-0.6,-0.5
3723,-200.0,-0.3,-0.3
3724,-200.0,-0.5,-0.1
3725,-200.0,-0.5,-0.2
3726,-200.0,-0.7,-0.2
3727,-200.0,-0.5,-0.2
3728,-200.0,-0.7,-0.1
3729,-200.0,-0.5,-0.3
3730,-200.0,-0.6,-0.2
3731,-200.0,-0.6,-0.5
3732,-200.0,-0.5,-0.4
3733,-200.0,-0.5,-0.5
3734,-200.0,-0.6,-0.1
3735,-200.0,-0.6,-0.4
3736,-200.0,-0.4,-0.3
3737,-200.0,-0.9,-0.2
3738,-200.0,-0.7,-0.2
3739,-200.0,-0.8,-0.3
3740,-200.0,-0.8,-0.2
3741,-200.0,-0.7,-0.3
3742,-200.0,-0.8,-0.2
3743,-200.0,-0.4,-0.4
3744,-200.0,-0.5,-0.4
3745,-200.0,-0.5,-0.4
3746,-200.0,-0.5,-0.5
3747,-200.0,-0.4,-0.4
3748,-200.0,-0.5,-0.2
3749,-200.0,-0.9,-0.2
3750,-200.0,-0.8,-0.2
3751,-200.0,-0.2,-0.1
3752,-200.0,-0.8,-0.1
3753,-200.0,-0.0,0.1
3754,-200.0,-0.3,-0.2
3755,-200.0,-0.3,-0.2
3756,-200.0,-0.5,-0.3
3757,-200.0,-0.5,-0.4
3758,-200.0,-0.4,-0.4
3759,-200.0,-0.6,-0.4
3760,-200.0,-0.8,-0.3
3761,-200.0,-0.5,-0.5
3762,-200.0,-0.4,-0.4
3763,-200.0,-0.5,-0.4
3764,-200.0,-0.5,-0.5
3765,-200.0,-0.5,-0.4
3766,-200.0,-0.5,-0.5
3767,-200.0,-0.7,-0.4
3768,-200.0,-0.3,-0.3
3769,-200.0,-0.4,-0.3
3770,-200.0,-0.8,-0.3
3771,-200.0,-0.6,-0.2
3772,-200.0,-0.6,-0.4
3773,-200.0,-0.4,-0.4
3774,-200.0,-0.8,-0.3
3775,-200.0,-0.4,-0.3
3776,-200.0,-0.5,-0.4
3777,-200.0,-0.5,-0.3
3778,-200.0,-0.3,-0.3
3779,-200.0,-0.3,-0.3
3780,-200.0,-0.4,-0.2
3781,-200.0,-0.3,0.1
3782,-200.0,-0.7,-0.4
3783,-200.0,-0.1,-0.1
3784,-200.0,-0.5,-0.1
3785,-200.0,-0.7,-0.3
3786,-200.0,-0.5,-0.1
3787,-200.0,-0.5,-0.5
3788,-200.0,-0.5,-0.5
3789,-200.0,-0.5,-0.5
3790,-200.0,-0.5,-0.4
3791,-200.0,-0.5,-0.5
3792,-200.0,-0.7,-0.4
3793,-200.0,-0.4,-0.3
3794,-200.0,-1.1,-0.0
3795,-200.0,-0.4,-0.4
3796,-200.0,-0.5,-0.4
3797,-200.0,-0.6,-0.4
3798,-200.0,-0.5,-0.4
3799,-200.0,-0.5,-0.4
3800,-200.0,-0.5,-0.4
3801,-200.0,-0.7,-0.4
3802,-200.0,-0.3,-0.3
3803,-200.0,-0.3,-0.3
3804,-200.0,-1.0,-0.1
3805,-200.0,-0.5,-0.5
3806,-200.0,-0.6,-0.4
3807,-200.0,-0.5,-0.5
3808,-200.0,-0.6,-0.4
3809,-200.0,-0.5,-0.4
3810,-200.0,-0.5,-0.5
3811,-200.0,-0.9,-0.3
3812,-200.0,-0.2,-0.2
3813,-200.0,-1.2,-0.0
3814,-200.0,-1.0,-0.1
3815,-200.0,-0.5,-0.5
3816,-200.0,-1.1,-0.1
3817,-200.0,-0.5,-0.0
3818,-200.0,-1.1,-0.0
3819,-200.0,-1.1,-0.1
3820,-200.0,-0.5,-0.5
3821,-200.0,-0.5,-0.4
3822,-200.0,-0.5,-0.5
3823,-200.0,-0.6,-0.4
3824,-200.0,-0.5,-0.5
3825,-200.0,-0.5,-0.5
3826,-200.0,-0.3,-0.3
3827,-200.0,-0.5,-0.5
3828,-200.0,-0.7,-0.1
3829,-200.0,-0.5,-0.4
3830,-200.0,-0.5,-0.4
3831,-200.0,-0.6,-0.4
3832,-200.0,-0.6,-0.5
3833,-200.0,-0.5,-0.5
3834,-200.0,-0.4,-0.2
3835,-200.0,-0.4,-0.2
3836,-200.0,-0.7,-0.3
3837,-200.0,-0.5,-0.5
3838,-200.0,-0.7,-0.1
3839,-200.0,-0.9,-0.3
3840,-200.0,-0.6,-0.5
3841,-200.0,-0.7,-0.1
3842,-200.0,-0.4,-0.3
3843,-200.0,-0.4,-0.3
3844,-200.0,-0.7,-0.3
3845,-200.0,-0.5,-0.4
3846,-200.0,-0.5,-0.5
3847,-200.0,-0.7,-0.4
3848,-200.0,-0.5,-0.4
3849,-200.0,-0.4,-0.3
3850,-200.0,-0.5,-0.2
3851,-200.0,-0.6,-0.4
3852,-200.0,-0.2,-0.2
3853,-200.0,-0.5,-0.4
