Episode,TotalReward,FinalPosition,MaxPosition
5425,-200.0,0.0,0.1
5426,-200.0,-0.1,0.1
5427,-200.0,-0.3,0.1
5428,-200.0,-0.2,0.1
5429,-200.0,0.1,0.1
5430,-154.0,0.5,0.5
5431,-200.0,-1.1,0.2
5432,-200.0,-0.1,0.1
5433,-200.0,-1.2,0.2
5434,-200.0,-0.2,0.1
5435,-200.0,-1.2,0.2
5436,-200.0,0.0,0.1
5437,-200.0,0.3,0.3
5438,-200.0,0.0,0.1
5439,-200.0,-1.1,0.1
5440,-200.0,0.1,0.1
5441,-200.0,-1.0,0.1
5442,-200.0,-0.1,0.1
5443,-200.0,0.1,0.1
5444,-200.0,0.1,0.1
5445,-200.0,-0.1,0.1
5446,-200.0,-0.1,0.1
5447,-200.0,-0.0,0.1
5448,-157.0,0.5,0.5
5449,-162.0,0.5,0.5
5450,-159.0,0.5,0.5
5451,-200.0,-0.3,0.1
5452,-200.0,-0.3,0.1
5453,-200.0,-0.4,0.1
5454,-200.0,0.1,0.1
5455,-154.0,0.5,0.5
5456,-200.0,-0.2,0.1
5457,-200.0,-0.3,0.1
5458,-200.0,-0.5,0.2
5459,-200.0,-0.3,0.1
5460,-157.0,0.5,0.5
5461,-200.0,-0.1,0.2
5462,-157.0,0.5,0.5
5463,-159.0,0.5,0.5
5464,-200.0,-0.1,0.1
5465,-200.0,-0.5,0.1
5466,-200.0,-0.5,0.1
5467,-161.0,0.5,0.5
5468,-151.0,0.5,0.5
5469,-200.0,-0.3,0.2
5470,-200.0,-0.5,0.2
5471,-158.0,0.5,0.5
5472,-154.0,0.5,0.5
5473,-157.0,0.5,0.5
5474,-151.0,0.5,0.5
5475,-200.0,-0.2,0.1
5476,-150.0,0.5,0.5
5477,-200.0,-0.2,0.1
5478,-200.0,-0.5,0.2
5479,-200.0,-0.1,0.1
5480,-146.0,0.5,0.5
5481,-155.0,0.5,0.5
5482,-200.0,-0.1,0.1
5483,-144.0,0.5,0.5
5484,-155.0,0.5,0.5
5485,-148.0,0.5,0.5
5486,-200.0,-0.5,0.2
5487,-154.0,0.5,0.5
5488,-148.0,0.5,0.5
5489,-200.0,-0.3,0.2
5490,-156.0,0.5,0.5
5491,-148.0,0.5,0.5
5492,-156.0,0.5,0.5
5493,-156.0,0.5,0.5
5494,-154.0,0.5,0.5
5495,-151.0,0.5,0.5
5496,-157.0,0.5,0.5
5497,-146.0,0.5,0.5
5498,-153.0,0.5,0.5
5499,-154.0,0.5,0.5
5500,-200.0,-0.1,0.1
5501,-200.0,-0.5,0.2
5502,-150.0,0.5,0.5
5503,-200.0,-0.5,0.2
5504,-150.0,0.5,0.5
5505,-152.0,0.5,0.5
5506,-145.0,0.5,0.5
5507,-154.0,0.5,0.5
5508,-200.0,-0.2,0.1
5509,-200.0,-0.1,0.1
5510,-148.0,0.5,0.5
5511,-146.0,0.5,0.5
5512,-153.0,0.5,0.5
5513,-151.0,0.5,0.5
5514,-200.0,-0.0,0.1
5515,-152.0,0.5,0.5
5516,-200.0,-0.1,0.1
5517,-200.0,0.2,0.2
5518,-150.0,0.5,0.5
5519,-200.0,0.1,0.1
5520,-200.0,0.1,0.1
5521,-200.0,0.0,0.1
5522,-150.0,0.5,0.5
5523,-200.0,0.1,0.1
5524,-146.0,0.5,0.5
5525,-200.0,0.0,0.1
5526,-150.0,0.5,0.5
5527,-200.0,0.3,0.3
5528,-150.0,0.5,0.5
5529,-150.0,0.5,0.5
5530,-144.0,0.5,0.5
5531,-143.0,0.5,0.5
5532,-200.0,0.0,0.1
5533,-200.0,0.2,0.2
5534,-152.0,0.5,0.5
5535,-153.0,0.5,0.5
5536,-144.0,0.5,0.5
5537,-200.0,-0.1,0.1
5538,-143.0,0.5,0.5
5539,-200.0,0.0,-0.0
5540,-200.0,-0.0,-0.0
5541,-145.0,0.5,0.5
5542,-145.0,0.5,0.5
5543,-145.0,0.5,0.5
5544,-200.0,0.3,0.3
5545,-149.0,0.5,0.5
5546,-200.0,0.1,0.1
5547,-200.0,-0.1,0.1
5548,-200.0,-0.2,0.1
5549,-200.0,0.1,0.1
5550,-200.0,0.1,0.1
5551,-200.0,0.2,0.2
5552,-151.0,0.5,0.5
5553,-145.0,0.5,0.5
5554,-200.0,-0.3,0.1
5555,-143.0,0.5,0.5
5556,-142.0,0.5,0.5
5557,-200.0,0.5,0.5
5558,-200.0,0.4,0.4
5559,-144.0,0.5,0.5
5560,-200.0,-0.4,-0.0
5561,-145.0,0.5,0.5
5562,-200.0,-0.8,0.2
5563,-200.0,0.4,0.4
5564,-200.0,0.4,0.4
5565,-200.0,-0.5,0.1
5566,-144.0,0.5,0.5
5567,-145.0,0.5,0.5
5568,-200.0,0.5,0.5
5569,-200.0,0.1,0.1
5570,-200.0,-0.0,-0.0
5571,-200.0,0.3,0.3
5572,-200.0,0.3,0.3
5573,-200.0,-0.4,-0.0
5574,-144.0,0.5,0.5
5575,-200.0,-0.4,0.1
5576,-142.0,0.5,0.5
5577,-200.0,-0.2,-0.0
5578,-143.0,0.5,0.5
5579,-200.0,0.3,0.3
5580,-200.0,0.5,0.5
5581,-200.0,0.3,0.3
5582,-200.0,0.4,0.4
5583,-200.0,0.3,0.3
5584,-200.0,0.4,0.4
5585,-200.0,0.5,0.5
5586,-148.0,0.5,0.5
5587,-200.0,0.1,0.1
5588,-200.0,0.5,0.5
5589,-200.0,0.4,0.4
5590,-200.0,0.2,0.2
5591,-200.0,-0.3,-0.0
5592,-200.0,0.2,0.2
5593,-200.0,-0.5,-0.0
5594,-200.0,0.1,0.1
5595,-200.0,-0.1,-0.0
5596,-200.0,-0.1,-0.1
5597,-200.0,-0.0,-0.0
5598,-200.0,-0.1,-0.1
5599,-200.0,0.4,0.4
5600,-200.0,0.1,0.1
5601,-146.0,0.5,0.5
5602,-200.0,0.3,0.3
5603,-200.0,-0.3,-0.0
5604,-200.0,-0.9,-0.1
5605,-200.0,-0.7,-0.0
5606,-200.0,-0.0,-0.0
5607,-200.0,0.0,-0.0
5608,-200.0,-0.5,-0.0
5609,-200.0,0.0,-0.0
5610,-200.0,0.1,0.1
5611,-200.0,0.1,0.1
5612,-200.0,0.4,0.4
5613,-200.0,0.0,-0.0
5614,-200.0,0.4,0.4
5615,-200.0,0.2,0.2
5616,-200.0,0.3,0.3
5617,-200.0,0.0,-0.0
5618,-200.0,0.3,0.3
5619,-200.0,0.2,0.2
5620,-200.0,0.4,0.4
5621,-200.0,0.3,0.3
5622,-200.0,-0.1,-0.0
5623,-200.0,0.2,0.2
5624,-200.0,0.2,0.2
5625,-200.0,-0.9,0.1
5626,-200.0,-0.3,0.1
5627,-200.0,0.1,0.1
5628,-200.0,0.4,0.4
5629,-200.0,0.1,0.1
5630,-200.0,-0.2,0.1
5631,-200.0,0.2,0.2
5632,-200.0,0.3,0.3
5633,-200.0,0.2,0.2
5634,-200.0,0.2,0.2
5635,-200.0,0.3,0.3
5636,-200.0,-0.2,0.1
5637,-200.0,0.2,0.2
5638,-200.0,-0.0,0.1
5639,-200.0,-0.1,0.1
5640,-200.0,-0.1,0.1
5641,-200.0,-0.4,0.1
5642,-200.0,-0.5,0.1
5643,-200.0,0.3,0.3
5644,-150.0,0.5,0.5
5645,-200.0,-0.7,-0.0
5646,-200.0,-0.5,0.1
5647,-200.0,-0.5,0.1
5648,-200.0,-0.6,0.1
5649,-200.0,0.0,-0.0
5650,-200.0,-0.6,0.1
5651,-200.0,0.3,0.3
5652,-200.0,-0.6,0.1
5653,-200.0,-0.7,-0.0
5654,-200.0,-0.3,0.1
5655,-200.0,-0.5,-0.0
5656,-200.0,-0.7,-0.0
5657,-200.0,-0.5,-0.0
5658,-200.0,-0.7,-0.0
5659,-200.0,0.0,-0.0
5660,-200.0,-0.0,0.1
5661,-200.0,-0.3,0.1
5662,-200.0,-0.6,0.1
5663,-200.0,-0.4,0.1
5664,-200.0,-0.1,0.1
5665,-200.0,-0.5,0.1
5666,-200.0,-0.5,0.1
5667,-200.0,-0.7,0.1
5668,-200.0,-0.7,0.2
5669,-200.0,-0.6,0.1
5670,-200.0,-1.2,0.3
5671,-153.0,0.5,0.5
5672,-154.0,0.5,0.5
5673,-200.0,-1.1,0.2
5674,-200.0,-1.1,0.3
5675,-200.0,-0.3,0.2
5676,-162.0,0.5,0.5
5677,-200.0,-1.0,0.2
5678,-200.0,-1.0,0.2
5679,-200.0,-1.1,0.2
5680,-200.0,-1.0,0.2
5681,-154.0,0.5,0.5
5682,-200.0,-1.0,0.2
5683,-158.0,0.5,0.5
5684,-200.0,-1.1,0.2
5685,-200.0,-0.8,0.2
5686,-178.0,0.5,0.5
5687,-168.0,0.5,0.5
5688,-156.0,0.5,0.5
5689,-200.0,-1.1,0.2
5690,-154.0,0.5,0.5
5691,-152.0,0.5,0.5
5692,-155.0,0.5,0.5
5693,-154.0,0.5,0.5
5694,-155.0,0.5,0.5
5695,-152.0,0.5,0.5
5696,-154.0,0.5,0.5
5697,-156.0,0.5,0.5
5698,-156.0,0.5,0.5
5699,-157.0,0.5,0.5
5700,-153.0,0.5,0.5
5701,-157.0,0.5,0.5
5702,-157.0,0.5,0.5
5703,-155.0,0.5,0.5
5704,-150.0,0.5,0.5
5705,-151.0,0.5,0.5
5706,-155.0,0.5,0.5
5707,-156.0,0.5,0.5
5708,-153.0,0.5,0.5
5709,-151.0,0.5,0.5
5710,-156.0,0.5,0.5
5711,-154.0,0.5,0.5
5712,-155.0,0.5,0.5
5713,-152.0,0.5,0.5
5714,-155.0,0.5,0.5
5715,-153.0,0.5,0.5
5716,-155.0,0.5,0.5
5717,-151.0,0.5,0.5
5718,-156.0,0.5,0.5
5719,-159.0,0.5,0.5
5720,-155.0,0.5,0.5
5721,-157.0,0.5,0.5
5722,-151.0,0.5,0.5
5723,-158.0,0.5,0.5
5724,-154.0,0.5,0.5
5725,-155.0,0.5,0.5
5726,-200.0,-0.8,0.4
5727,-154.0,0.5,0.5
5728,-200.0,-0.4,0.4
5729,-157.0,0.5,0.5
5730,-153.0,0.5,0.5
5731,-156.0,0.5,0.5
5732,-155.0,0.5,0.5
5733,-157.0,0.5,0.5
5734,-152.0,0.5,0.5
5735,-152.0,0.5,0.5
5736,-155.0,0.5,0.5
5737,-156.0,0.5,0.5
5738,-156.0,0.5,0.5
5739,-157.0,0.5,0.5
5740,-162.0,0.5,0.5
5741,-147.0,0.5,0.5
5742,-155.0,0.5,0.5
5743,-157.0,0.5,0.5
5744,-157.0,0.5,0.5
5745,-155.0,0.5,0.5
5746,-156.0,0.5,0.5
5747,-156.0,0.5,0.5
5748,-200.0,-0.9,0.4
5749,-161.0,0.5,0.5
5750,-200.0,-1.1,0.3
5751,-161.0,0.5,0.5
5752,-156.0,0.5,0.5
5753,-156.0,0.5,0.5
5754,-153.0,0.5,0.5
5755,-153.0,0.5,0.5
5756,-200.0,-0.8,0.4
5757,-154.0,0.5,0.5
5758,-159.0,0.5,0.5
5759,-153.0,0.5,0.5
5760,-152.0,0.5,0.5
5761,-156.0,0.5,0.5
5762,-154.0,0.5,0.5
5763,-153.0,0.5,0.5
5764,-200.0,-0.7,0.4
5765,-157.0,0.5,0.5
5766,-157.0,0.5,0.5
5767,-155.0,0.5,0.5
5768,-154.0,0.5,0.5
5769,-156.0,0.5,0.5
5770,-153.0,0.5,0.5
5771,-152.0,0.5,0.5
5772,-152.0,0.5,0.5
5773,-154.0,0.5,0.5
5774,-152.0,0.5,0.5
5775,-151.0,0.5,0.5
5776,-155.0,0.5,0.5
5777,-154.0,0.5,0.5
5778,-158.0,0.5,0.5
5779,-152.0,0.5,0.5
5780,-151.0,0.5,0.5
5781,-155.0,0.5,0.5
5782,-155.0,0.5,0.5
5783,-152.0,0.5,0.5
5784,-155.0,0.5,0.5
5785,-156.0,0.5,0.5
5786,-161.0,0.5,0.5
5787,-155.0,0.5,0.5
5788,-157.0,0.5,0.5
5789,-153.0,0.5,0.5
5790,-157.0,0.5,0.5
5791,-157.0,0.5,0.5
5792,-200.0,-0.9,0.4
5793,-155.0,0.5,0.5
5794,-155.0,0.5,0.5
5795,-154.0,0.5,0.5
5796,-154.0,0.5,0.5
5797,-156.0,0.5,0.5
5798,-152.0,0.5,0.5
5799,-155.0,0.5,0.5
5800,-156.0,0.5,0.5
5801,-154.0,0.5,0.5
5802,-155.0,0.5,0.5
5803,-154.0,0.5,0.5
5804,-200.0,-1.2,0.3
5805,-154.0,0.5,0.5
5806,-154.0,0.5,0.5
5807,-158.0,0.5,0.5
5808,-155.0,0.5,0.5
5809,-160.0,0.5,0.5
5810,-200.0,-1.2,0.3
5811,-159.0,0.5,0.5
5812,-200.0,-1.1,0.3
5813,-200.0,-1.2,0.3
5814,-151.0,0.5,0.5
5815,-153.0,0.5,0.5
5816,-156.0,0.5,0.5
5817,-151.0,0.5,0.5
5818,-155.0,0.5,0.5
5819,-154.0,0.5,0.5
5820,-156.0,0.5,0.5
5821,-162.0,0.5,0.5
5822,-148.0,0.5,0.5
5823,-162.0,0.5,0.5
5824,-158.0,0.5,0.5
5825,-156.0,0.5,0.5
5826,-152.0,0.5,0.5
5827,-162.0,0.5,0.5
5828,-160.0,0.5,0.5
5829,-156.0,0.5,0.5
5830,-156.0,0.5,0.5
5831,-200.0,-1.2,0.3
5832,-161.0,0.5,0.5
5833,-158.0,0.5,0.5
5834,-154.0,0.5,0.5
5835,-155.0,0.5,0.5
5836,-155.0,0.5,0.5
5837,-157.0,0.5,0.5
5838,-151.0,0.5,0.5
5839,-155.0,0.5,0.5
5840,-158.0,0.5,0.5
5841,-200.0,-1.1,0.3
5842,-156.0,0.5,0.5
5843,-160.0,0.5,0.5
5844,-157.0,0.5,0.5
5845,-154.0,0.5,0.5
5846,-161.0,0.5,0.5
5847,-153.0,0.5,0.5
5848,-154.0,0.5,0.5
5849,-156.0,0.5,0.5
5850,-149.0,0.5,0.5
5851,-149.0,0.5,0.5
5852,-155.0,0.5,0.5
5853,-152.0,0.5,0.5
5854,-156.0,0.5,0.5
5855,-157.0,0.5,0.5
5856,-152.0,0.5,0.5
5857,-162.0,0.5,0.5
5858,-156.0,0.5,0.5
5859,-157.0,0.5,0.5
5860,-155.0,0.5,0.5
5861,-156.0,0.5,0.5
5862,-161.0,0.5,0.5
5863,-153.0,0.5,0.5
5864,-200.0,-1.2,0.3
5865,-155.0,0.5,0.5
5866,-200.0,-1.2,0.3
5867,-159.0,0.5,0.5
5868,-157.0,0.5,0.5
5869,-155.0,0.5,0.5
5870,-157.0,0.5,0.5
5871,-152.0,0.5,0.5
5872,-151.0,0.5,0.5
5873,-155.0,0.5,0.5
5874,-156.0,0.5,0.5
5875,-158.0,0.5,0.5
5876,-157.0,0.5,0.5
5877,-158.0,0.5,0.5
5878,-155.0,0.5,0.5
5879,-155.0,0.5,0.5
5880,-157.0,0.5,0.5
5881,-200.0,-1.1,0.3
5882,-153.0,0.5,0.5
5883,-157.0,0.5,0.5
5884,-155.0,0.5,0.5
5885,-200.0,-1.2,0.3
5886,-155.0,0.5,0.5
5887,-149.0,0.5,0.5
5888,-153.0,0.5,0.5
5889,-153.0,0.5,0.5
5890,-160.0,0.5,0.5
5891,-156.0,0.5,0.5
5892,-155.0,0.5,0.5
5893,-152.0,0.5,0.5
5894,-155.0,0.5,0.5
5895,-162.0,0.5,0.5
5896,-200.0,-1.2,0.3
5897,-160.0,0.5,0.5
5898,-155.0,0.5,0.5
5899,-155.0,0.5,0.5
5900,-151.0,0.5,0.5
5901,-158.0,0.5,0.5
5902,-200.0,-1.2,0.3
5903,-153.0,0.5,0.5
5904,-155.0,0.5,0.5
5905,-153.0,0.5,0.5
5906,-157.0,0.5,0.5
5907,-151.0,0.5,0.5
5908,-157.0,0.5,0.5
5909,-160.0,0.5,0.5
5910,-156.0,0.5,0.5
5911,-155.0,0.5,0.5
5912,-200.0,-1.2,0.3
5913,-156.0,0.5,0.5
5914,-156.0,0.5,0.5
5915,-200.0,-1.2,0.3
5916,-200.0,-0.8,0.4
5917,-153.0,0.5,0.5
5918,-156.0,0.5,0.5
5919,-157.0,0.5,0.5
5920,-157.0,0.5,0.5
5921,-200.0,-1.2,0.3
5922,-160.0,0.5,0.5
5923,-153.0,0.5,0.5
5924,-153.0,0.5,0.5
5925,-152.0,0.5,0.5
5926,-153.0,0.5,0.5
5927,-156.0,0.5,0.5
5928,-155.0,0.5,0.5
5929,-155.0,0.5,0.5
5930,-155.0,0.5,0.5
5931,-160.0,0.5,0.5
5932,-155.0,0.5,0.5
5933,-155.0,0.5,0.5
5934,-153.0,0.5,0.5
5935,-157.0,0.5,0.5
5936,-157.0,0.5,0.5
5937,-157.0,0.5,0.5
5938,-155.0,0.5,0.5
5939,-159.0,0.5,0.5
5940,-154.0,0.5,0.5
5941,-155.0,0.5,0.5
5942,-155.0,0.5,0.5
5943,-155.0,0.5,0.5
5944,-149.0,0.5,0.5
5945,-159.0,0.5,0.5
5946,-156.0,0.5,0.5
5947,-157.0,0.5,0.5
5948,-155.0,0.5,0.5
5949,-156.0,0.5,0.5
5950,-200.0,-1.2,0.3
5951,-154.0,0.5,0.5
5952,-160.0,0.5,0.5
5953,-155.0,0.5,0.5
5954,-153.0,0.5,0.5
5955,-155.0,0.5,0.5
5956,-149.0,0.5,0.5
5957,-153.0,0.5,0.5
5958,-153.0,0.5,0.5
5959,-153.0,0.5,0.5
5960,-151.0,0.5,0.5
5961,-200.0,-1.2,0.3
5962,-158.0,0.5,0.5
5963,-155.0,0.5,0.5
5964,-157.0,0.5,0.5
5965,-157.0,0.5,0.5
5966,-157.0,0.5,0.5
5967,-200.0,-1.1,0.3
5968,-200.0,-1.1,0.3
5969,-151.0,0.5,0.5
5970,-156.0,0.5,0.5
5971,-156.0,0.5,0.5
5972,-160.0,0.5,0.5
5973,-156.0,0.5,0.5
5974,-153.0,0.5,0.5
5975,-160.0,0.5,0.5
5976,-158.0,0.5,0.5
5977,-156.0,0.5,0.5
5978,-156.0,0.5,0.5
5979,-155.0,0.5,0.5
5980,-156.0,0.5,0.5
5981,-200.0,-1.2,0.3
5982,-153.0,0.5,0.5
5983,-156.0,0.5,0.5
5984,-155.0,0.5,0.5
5985,-157.0,0.5,0.5
5986,-155.0,0.5,0.5
5987,-200.0,-1.2,0.3
5988,-200.0,-1.2,0.3
5989,-155.0,0.5,0.5
5990,-153.0,0.5,0.5
5991,-155.0,0.5,0.5
5992,-157.0,0.5,0.5
5993,-149.0,0.5,0.5
5994,-155.0,0.5,0.5
5995,-155.0,0.5,0.5
5996,-160.0,0.5,0.5
5997,-200.0,-1.1,0.3
5998,-152.0,0.5,0.5
5999,-156.0,0.5,0.5
6000,-158.0,0.5,0.5
6001,-155.0,0.5,0.5
6002,-155.0,0.5,0.5
6003,-154.0,0.5,0.5
6004,-157.0,0.5,0.5
6005,-157.0,0.5,0.5
6006,-155.0,0.5,0.5
6007,-155.0,0.5,0.5
6008,-159.0,0.5,0.5
6009,-155.0,0.5,0.5
6010,-158.0,0.5,0.5
6011,-200.0,-1.2,0.3
6012,-161.0,0.5,0.5
6013,-155.0,0.5,0.5
6014,-158.0,0.5,0.5
6015,-158.0,0.5,0.5
6016,-155.0,0.5,0.5
6017,-160.0,0.5,0.5
6018,-156.0,0.5,0.5
6019,-153.0,0.5,0.5
6020,-161.0,0.5,0.5
6021,-160.0,0.5,0.5
6022,-158.0,0.5,0.5
6023,-200.0,-1.2,0.3
6024,-155.0,0.5,0.5
6025,-155.0,0.5,0.5
6026,-157.0,0.5,0.5
6027,-159.0,0.5,0.5
6028,-159.0,0.5,0.5
6029,-156.0,0.5,0.5
6030,-155.0,0.5,0.5
6031,-157.0,0.5,0.5
6032,-156.0,0.5,0.5
6033,-200.0,-1.2,0.3
6034,-157.0,0.5,0.5
6035,-158.0,0.5,0.5
6036,-151.0,0.5,0.5
6037,-161.0,0.5,0.5
6038,-200.0,-1.1,0.3
6039,-156.0,0.5,0.5
6040,-149.0,0.5,0.5
6041,-159.0,0.5,0.5
6042,-156.0,0.5,0.5
6043,-154.0,0.5,0.5
6044,-148.0,0.5,0.5
6045,-157.0,0.5,0.5
6046,-156.0,0.5,0.5
6047,-153.0,0.5,0.5
6048,-152.0,0.5,0.5
6049,-157.0,0.5,0.5
6050,-153.0,0.5,0.5
6051,-155.0,0.5,0.5
6052,-158.0,0.5,0.5
6053,-200.0,-1.0,0.3
6054,-153.0,0.5,0.5
6055,-155.0,0.5,0.5
6056,-200.0,-1.1,0.3
6057,-157.0,0.5,0.5
6058,-155.0,0.5,0.5
6059,-160.0,0.5,0.5
6060,-157.0,0.5,0.5
6061,-155.0,0.5,0.5
6062,-155.0,0.5,0.5
6063,-156.0,0.5,0.5
6064,-149.0,0.5,0.5
6065,-153.0,0.5,0.5
6066,-153.0,0.5,0.5
6067,-156.0,0.5,0.5
6068,-153.0,0.5,0.5
6069,-154.0,0.5,0.5
6070,-157.0,0.5,0.5
6071,-153.0,0.5,0.5
6072,-153.0,0.5,0.5
6073,-157.0,0.5,0.5
6074,-157.0,0.5,0.5
6075,-156.0,0.5,0.5
6076,-200.0,-0.3,0.4
6077,-155.0,0.5,0.5
6078,-156.0,0.5,0.5
6079,-158.0,0.5,0.5
6080,-155.0,0.5,0.5
6081,-155.0,0.5,0.5
6082,-155.0,0.5,0.5
6083,-152.0,0.5,0.5
6084,-157.0,0.5,0.5
6085,-155.0,0.5,0.5
6086,-156.0,0.5,0.5
6087,-155.0,0.5,0.5
6088,-155.0,0.5,0.5
6089,-155.0,0.5,0.5
6090,-157.0,0.5,0.5
6091,-156.0,0.5,0.5
6092,-156.0,0.5,0.5
6093,-160.0,0.5,0.5
6094,-156.0,0.5,0.5
6095,-153.0,0.5,0.5
6096,-153.0,0.5,0.5
6097,-154.0,0.5,0.5
6098,-151.0,0.5,0.5
6099,-159.0,0.5,0.5
6100,-154.0,0.5,0.5
6101,-200.0,-1.1,0.3
6102,-162.0,0.5,0.5
6103,-152.0,0.5,0.5
6104,-155.0,0.5,0.5
6105,-200.0,-0.9,0.4
6106,-200.0,-0.5,0.4
6107,-155.0,0.5,0.5
6108,-156.0,0.5,0.5
6109,-153.0,0.5,0.5
6110,-158.0,0.5,0.5
6111,-154.0,0.5,0.5
6112,-200.0,-1.1,0.3
6113,-153.0,0.5,0.5
6114,-156.0,0.5,0.5
6115,-156.0,0.5,0.5
6116,-149.0,0.5,0.5
6117,-155.0,0.5,0.5
6118,-155.0,0.5,0.5
6119,-157.0,0.5,0.5
6120,-155.0,0.5,0.5
6121,-156.0,0.5,0.5
6122,-156.0,0.5,0.5
6123,-155.0,0.5,0.5
6124,-155.0,0.5,0.5
6125,-156.0,0.5,0.5
6126,-153.0,0.5,0.5
6127,-155.0,0.5,0.5
6128,-158.0,0.5,0.5
6129,-159.0,0.5,0.5
6130,-156.0,0.5,0.5
6131,-156.0,0.5,0.5
6132,-155.0,0.5,0.5
6133,-152.0,0.5,0.5
6134,-155.0,0.5,0.5
6135,-155.0,0.5,0.5
6136,-154.0,0.5,0.5
6137,-154.0,0.5,0.5
6138,-155.0,0.5,0.5
6139,-155.0,0.5,0.5
6140,-155.0,0.5,0.5
6141,-200.0,-0.6,0.4
6142,-155.0,0.5,0.5
6143,-155.0,0.5,0.5
6144,-153.0,0.5,0.5
6145,-154.0,0.5,0.5
6146,-156.0,0.5,0.5
6147,-152.0,0.5,0.5
6148,-156.0,0.5,0.5
6149,-156.0,0.5,0.5
6150,-156.0,0.5,0.5
6151,-155.0,0.5,0.5
6152,-152.0,0.5,0.5
6153,-158.0,0.5,0.5
6154,-151.0,0.5,0.5
6155,-153.0,0.5,0.5
6156,-158.0,0.5,0.5
6157,-151.0,0.5,0.5
6158,-151.0,0.5,0.5
6159,-156.0,0.5,0.5
6160,-157.0,0.5,0.5
6161,-153.0,0.5,0.5
6162,-155.0,0.5,0.5
6163,-155.0,0.5,0.5
6164,-155.0,0.5,0.5
6165,-155.0,0.5,0.5
6166,-158.0,0.5,0.5
6167,-153.0,0.5,0.5
6168,-155.0,0.5,0.5
6169,-200.0,-1.0,0.3
6170,-156.0,0.5,0.5
6171,-156.0,0.5,0.5
6172,-155.0,0.5,0.5
6173,-174.0,0.5,0.5
6174,-151.0,0.5,0.5
6175,-160.0,0.5,0.5
6176,-156.0,0.5,0.5
6177,-149.0,0.5,0.5
6178,-160.0,0.5,0.5
6179,-159.0,0.5,0.5
6180,-158.0,0.5,0.5
6181,-158.0,0.5,0.5
6182,-160.0,0.5,0.5
6183,-157.0,0.5,0.5
6184,-156.0,0.5,0.5
6185,-152.0,0.5,0.5
6186,-156.0,0.5,0.5
6187,-200.0,-0.8,0.4
6188,-158.0,0.5,0.5
6189,-155.0,0.5,0.5
6190,-156.0,0.5,0.5
6191,-157.0,0.5,0.5
6192,-156.0,0.5,0.5
6193,-154.0,0.5,0.5
6194,-155.0,0.5,0.5
6195,-154.0,0.5,0.5
6196,-155.0,0.5,0.5
6197,-200.0,-0.8,0.4
6198,-155.0,0.5,0.5
6199,-156.0,0.5,0.5
6200,-153.0,0.5,0.5
6201,-155.0,0.5,0.5
6202,-155.0,0.5,0.5
6203,-156.0,0.5,0.5
6204,-163.0,0.5,0.5
6205,-152.0,0.5,0.5
6206,-200.0,-0.6,0.4
6207,-154.0,0.5,0.5
6208,-152.0,0.5,0.5
6209,-155.0,0.5,0.5
6210,-200.0,-0.9,0.4
6211,-200.0,-0.9,0.4
6212,-156.0,0.5,0.5
6213,-152.0,0.5,0.5
6214,-156.0,0.5,0.5
6215,-153.0,0.5,0.5
6216,-158.0,0.5,0.5
6217,-151.0,0.5,0.5
6218,-147.0,0.5,0.5
6219,-156.0,0.5,0.5
6220,-156.0,0.5,0.5
6221,-160.0,0.5,0.5
6222,-160.0,0.5,0.5
6223,-153.0,0.5,0.5
6224,-200.0,-1.0,0.4
6225,-151.0,0.5,0.5
6226,-151.0,0.5,0.5
6227,-160.0,0.5,0.5
6228,-153.0,0.5,0.5
6229,-155.0,0.5,0.5
6230,-157.0,0.5,0.5
6231,-156.0,0.5,0.5
6232,-157.0,0.5,0.5
6233,-160.0,0.5,0.5
6234,-160.0,0.5,0.5
6235,-155.0,0.5,0.5
6236,-156.0,0.5,0.5
6237,-159.0,0.5,0.5
6238,-159.0,0.5,0.5
6239,-159.0,0.5,0.5
6240,-161.0,0.5,0.5
6241,-155.0,0.5,0.5
6242,-158.0,0.5,0.5
6243,-149.0,0.5,0.5
6244,-150.0,0.5,0.5
6245,-153.0,0.5,0.5
6246,-154.0,0.5,0.5
6247,-200.0,-1.0,0.4
6248,-154.0,0.5,0.5
6249,-155.0,0.5,0.5
6250,-176.0,0.5,0.5
6251,-153.0,0.5,0.5
6252,-157.0,0.5,0.5
6253,-156.0,0.5,0.5
6254,-153.0,0.5,0.5
6255,-155.0,0.5,0.5
6256,-156.0,0.5,0.5
6257,-151.0,0.5,0.5
6258,-155.0,0.5,0.5
6259,-200.0,-1.0,0.4
6260,-200.0,-1.1,0.4
6261,-157.0,0.5,0.5
6262,-155.0,0.5,0.5
6263,-157.0,0.5,0.5
6264,-149.0,0.5,0.5
6265,-200.0,-0.9,0.4
6266,-161.0,0.5,0.5
6267,-152.0,0.5,0.5
6268,-160.0,0.5,0.5
6269,-158.0,0.5,0.5
6270,-200.0,-1.1,0.4
6271,-153.0,0.5,0.5
6272,-157.0,0.5,0.5
6273,-155.0,0.5,0.5
6274,-154.0,0.5,0.5
6275,-161.0,0.5,0.5
6276,-155.0,0.5,0.5
6277,-152.0,0.5,0.5
6278,-200.0,-0.9,0.4
6279,-155.0,0.5,0.5
6280,-152.0,0.5,0.5
6281,-200.0,-1.0,0.4
6282,-158.0,0.5,0.5
6283,-200.0,-1.0,0.4
6284,-155.0,0.5,0.5
6285,-150.0,0.5,0.5
