Episode,TotalReward,FinalPosition,MaxPosition
3240,-200.0,-0.3,-0.3
3241,-200.0,-0.5,-0.4
3242,-200.0,-0.9,-0.1
3243,-200.0,-0.5,-0.5
3244,-200.0,-0.5,-0.5
3245,-200.0,-0.1,-0.1
3246,-200.0,-0.6,-0.4
3247,-200.0,-0.9,-0.2
3248,-200.0,-0.8,-0.3
3249,-200.0,-0.4,-0.2
3250,-200.0,-0.2,-0.2
3251,-200.0,-0.6,-0.1
3252,-200.0,0.0,-0.0
3253,-200.0,-0.8,-0.1
3254,-200.0,-0.4,-0.2
3255,-200.0,-0.5,-0.3
3256,-200.0,-0.5,-0.5
3257,-200.0,-0.2,-0.2
3258,-200.0,-0.9,-0.2
3259,-200.0,-0.6,-0.4
3260,-200.0,-0.5,-0.4
3261,-200.0,-0.6,-0.5
3262,-200.0,-0.5,-0.5
3263,-200.0,-0.9,-0.3
3264,-200.0,-0.9,-0.2
3265,-200.0,-0.4,-0.3
3266,-200.0,-0.3,-0.3
3267,-200.0,-0.9,-0.2
3268,-200.0,-0.5,-0.4
3269,-200.0,-0.2,-0.2
3270,-200.0,-0.2,-0.1
3271,-200.0,-0.6,-0.1
3272,-200.0,-0.6,-0.2
3273,-200.0,-0.5,-0.1
3274,-200.0,-0.5,-0.5
3275,-200.0,-0.6,-0.4
3276,-200.0,-0.3,-0.2
3277,-200.0,-0.8,-0.1
3278,-200.0,-0.5,-0.5
3279,-200.0,-0.8,-0.1
3280,-200.0,-0.4,-0.4
3281,-200.0,-0.6,-0.4
3282,-200.0,-0.2,-0.2
3283,-200.0,-0.5,-0.5
3284,-200.0,-0.5,-0.4
3285,-200.0,-0.5,-0.4
3286,-200.0,-1.0,-0.0
3287,-200.0,-0.5,-0.4
3288,-200.0,-1.0,-0.1
3289,-200.0,-0.6,-0.3
3290,-200.0,-0.5,-0.2
3291,-200.0,-0.5,-0.5
3292,-200.0,-0.5,-0.5
3293,-200.0,-0.5,-0.5
3294,-200.0,-0.1,-0.0
3295,-200.0,-0.2,-0.2
3296,-200.0,-0.3,-0.3
3297,-200.0,-0.4,-0.2
3298,-200.0,-0.5,-0.5
3299,-200.0,-0.4,-0.4
3300,-200.0,-0.2,-0.2
3301,-200.0,-0.7,-0.1
3302,-200.0,-1.0,-0.1
3303,-200.0,-0.8,-0.2
3304,-200.0,-0.1,0.3
3305,-200.0,-0.5,-0.2
3306,-200.0,-0.4,-0.0
3307,-200.0,-1.1,-0.1
3308,-200.0,-0.6,-0.3
3309,-200.0,-0.5,-0.5
3310,-200.0,-0.5,-0.5
3311,-200.0,-0.5,-0.5
3312,-200.0,-0.7,-0.4
3313,-200.0,-0.6,-0.0
3314,-200.0,-0.5,-0.4
3315,-200.0,-0.8,-0.3
3316,-200.0,-0.5,-0.0
3317,-200.0,-0.7,-0.4
3318,-200.0,-0.2,-0.1
3319,-200.0,-0.3,-0.1
3320,-200.0,-0.4,-0.3
3321,-200.0,-0.6,-0.3
3322,-200.0,-0.4,-0.1
3323,-200.0,-0.7,-0.1
3324,-200.0,-0.8,-0.0
3325,-200.0,-0.8,-0.3
3326,-200.0,-0.5,-0.5
3327,-200.0,-0.5,-0.2
3328,-200.0,-0.3,-0.3
3329,-200.0,-0.5,-0.5
3330,-200.0,-0.8,-0.3
3331,-200.0,-0.1,-0.1
3332,-200.0,-0.6,-0.3
3333,-200.0,-0.7,-0.3
3334,-200.0,-0.3,-0.3
3335,-200.0,-1.0,-0.1
3336,-200.0,-0.3,-0.3
3337,-200.0,-0.1,-0.1
3338,-200.0,0.1,0.2
3339,-200.0,-0.7,-0.4
3340,-200.0,-0.2,-0.2
3341,-200.0,-0.6,-0.3
3342,-200.0,-0.5,-0.4
3343,-200.0,-0.3,-0.3
3344,-200.0,-0.8,-0.3
3345,-200.0,-0.5,-0.4
3346,-200.0,-0.3,-0.3
3347,-200.0,-0.6,-0.3
3348,-200.0,-0.9,-0.1
3349,-200.0,-0.5,-0.5
3350,-200.0,-0.5,-0.5
3351,-200.0,-0.9,-0.2
3352,-200.0,-0.9,-0.1
3353,-200.0,-0.8,-0.3
3354,-200.0,-0.2,-0.2
3355,-200.0,-0.6,-0.4
3356,-200.0,-0.5,-0.5
3357,-200.0,-0.6,-0.2
3358,-200.0,-0.0,-0.0
3359,-200.0,-0.3,-0.1
3360,-200.0,0.0,0.1
3361,-200.0,-1.0,0.1
3362,-200.0,-0.3,-0.2
3363,-200.0,-0.9,-0.0
3364,-200.0,-0.5,-0.5
3365,-200.0,-0.4,-0.2
3366,-200.0,-0.4,-0.4
3367,-200.0,-0.1,-0.1
3368,-200.0,-0.5,-0.4
3369,-200.0,-0.6,-0.5
3370,-200.0,-0.3,-0.3
3371,-200.0,-0.7,-0.2
3372,-200.0,-0.1,-0.1
3373,-200.0,-1.0,-0.0
3374,-200.0,-0.5,-0.5
3375,-200.0,-0.8,-0.0
3376,-200.0,-0.2,-0.2
3377,-200.0,-0.6,-0.4
3378,-200.0,-0.5,-0.4
3379,-200.0,-0.5,-0.5
3380,-200.0,-0.5,-0.4
3381,-200.0,-0.3,-0.3
3382,-200.0,-0.8,-0.2
3383,-200.0,-0.9,-0.3
3384,-200.0,-0.8,-0.2
3385,-200.0,-0.7,-0.2
3386,-200.0,-0.9,-0.2
3387,-200.0,-0.4,-0.3
3388,-200.0,-0.3,-0.1
3389,-200.0,-0.4,-0.4
3390,-200.0,-0.5,-0.3
3391,-200.0,-0.5,-0.5
3392,-200.0,-0.4,-0.4
3393,-200.0,-0.5,-0.5
3394,-200.0,-0.5,-0.4
3395,-200.0,-0.5,-0.5
3396,-200.0,-0.6,-0.5
3397,-200.0,-0.3,-0.2
3398,-200.0,-0.4,-0.4
3399,-200.0,-0.3,-0.3
3400,-200.0,-0.5,-0.4
3401,-200.0,-0.2,-0.2
3402,-200.0,-0.5,-0.3
3403,-200.0,-0.5,-0.1
3404,-200.0,-1.1,-0.0
3405,-200.0,-0.1,-0.0
3406,-200.0,-0.6,-0.1
3407,-200.0,-0.7,-0.3
3408,-200.0,-0.8,-0.3
3409,-200.0,-0.8,-0.2
3410,-200.0,-0.7,-0.3
3411,-200.0,-0.5,-0.4
3412,-200.0,-0.5,-0.4
3413,-200.0,-0.7,-0.2
3414,-200.0,-0.7,-0.2
3415,-200.0,-1.1,-0.1
3416,-200.0,-0.3,-0.2
3417,-200.0,-0.3,-0.3
3418,-200.0,-0.1,-0.0
3419,-200.0,0.1,0.2
3420,-200.0,-0.6,-0.1
3421,-200.0,-0.4,-0.4
3422,-200.0,-0.7,-0.3
3423,-200.0,-0.6,-0.1
3424,-200.0,-0.5,-0.5
3425,-200.0,-0.6,-0.2
3426,-200.0,-0.5,-0.5
3427,-200.0,-0.2,-0.2
3428,-200.0,-0.8,-0.1
3429,-200.0,-0.1,-0.1
3430,-200.0,-0.2,-0.2
3431,-200.0,-0.7,-0.1
3432,-200.0,-0.5,-0.5
3433,-200.0,-0.4,-0.4
3434,-200.0,-0.5,-0.5
3435,-200.0,-0.5,-0.5
3436,-200.0,-1.2,0.1
3437,-200.0,-0.6,-0.1
3438,-200.0,-1.0,-0.1
3439,-200.0,-0.2,-0.2
3440,-200.0,-0.5,-0.0
3441,-200.0,-0.8,-0.1
3442,-200.0,-0.3,-0.0
3443,-200.0,-0.9,0.1
3444,-200.0,-0.4,-0.4
3445,-200.0,-0.5,-0.4
3446,-200.0,-0.5,-0.5
3447,-200.0,-0.4,-0.4
3448,-200.0,-0.4,-0.4
3449,-200.0,-1.0,-0.1
3450,-200.0,-0.5,-0.3
3451,-200.0,0.0,0.2
3452,-200.0,-0.6,-0.2
3453,-200.0,-0.5,-0.5
3454,-200.0,-0.5,-0.5
3455,-200.0,-0.6,-0.4
3456,-200.0,-0.2,-0.2
3457,-200.0,-0.4,-0.3
3458,-200.0,-1.2,-0.0
3459,-200.0,-0.6,-0.4
3460,-200.0,-0.0,-0.0
3461,-200.0,-1.0,-0.1
3462,-200.0,-0.6,-0.5
3463,-200.0,-1.1,-0.1
3464,-200.0,-0.9,-0.2
3465,-200.0,-1.1,0.1
3466,-200.0,0.2,0.2
3467,-200.0,-0.9,-0.1
3468,-200.0,-0.6,-0.1
3469,-200.0,-0.4,-0.1
3470,-200.0,-0.1,-0.1
3471,-200.0,-0.3,-0.2
3472,-200.0,-0.9,-0.1
3473,-200.0,-0.1,-0.1
3474,-200.0,-0.8,-0.3
3475,-200.0,-0.7,-0.1
3476,-200.0,-0.2,-0.2
3477,-200.0,-0.7,-0.3
3478,-200.0,-0.5,-0.2
3479,-200.0,-0.5,-0.4
3480,-200.0,-0.2,-0.2
3481,-200.0,-0.4,-0.2
3482,-200.0,-0.5,-0.4
3483,-200.0,-0.5,-0.5
3484,-200.0,-0.6,-0.3
3485,-200.0,-0.5,-0.4
3486,-200.0,-0.8,-0.2
3487,-200.0,-0.5,-0.5
3488,-200.0,-0.5,-0.4
3489,-200.0,-0.4,-0.3
3490,-200.0,-0.3,-0.3
3491,-200.0,-0.3,-0.3
3492,-200.0,-0.6,-0.3
3493,-200.0,-0.9,-0.1
3494,-200.0,-0.3,-0.2
3495,-200.0,-1.1,-0.0
3496,-200.0,-1.1,0.1
3497,-200.0,-1.2,0.1
3498,-200.0,-0.7,-0.1
3499,-200.0,-0.6,0.1
3500,-200.0,0.1,0.1
3501,-200.0,-0.5,-0.3
3502,-200.0,0.2,0.2
3503,-200.0,-0.7,0.2
3504,-200.0,-1.2,0.1
3505,-200.0,-0.2,-0.1
3506,-200.0,-0.5,-0.5
3507,-200.0,-1.1,0.1
3508,-200.0,-0.2,0.1
3509,-200.0,-1.2,0.1
3510,-200.0,0.0,0.1
3511,-200.0,-0.6,-0.4
3512,-200.0,-0.4,-0.0
3513,-200.0,-0.5,-0.4
3514,-200.0,-1.1,0.1
3515,-200.0,-1.1,-0.0
3516,-200.0,-0.1,-0.1
3517,-200.0,-0.6,-0.3
3518,-200.0,-0.5,-0.5
3519,-200.0,-0.2,-0.2
3520,-200.0,-0.6,-0.3
3521,-200.0,-0.6,-0.0
3522,-200.0,-0.9,-0.2
3523,-200.0,-1.1,-0.0
3524,-200.0,-0.5,-0.5
3525,-200.0,-0.7,-0.1
3526,-200.0,-0.6,-0.1
3527,-200.0,-0.2,-0.1
3528,-200.0,-0.4,-0.0
3529,-200.0,-0.5,-0.4
3530,-200.0,-0.3,-0.1
3531,-200.0,-0.7,-0.3
3532,-200.0,-0.7,-0.1
3533,-200.0,-0.2,-0.2
3534,-200.0,-0.5,-0.4
3535,-200.0,-0.7,-0.3
3536,-200.0,-0.9,-0.0
3537,-200.0,-0.3,-0.1
3538,-200.0,-0.5,-0.1
3539,-200.0,-0.6,-0.1
3540,-200.0,-0.5,-0.5
3541,-200.0,-0.9,0.1
3542,-200.0,-0.2,-0.1
3543,-200.0,-0.3,-0.1
3544,-200.0,-0.1,-0.1
3545,-200.0,-0.5,-0.0
3546,-200.0,-0.1,0.1
3547,-200.0,-1.0,-0.1
3548,-200.0,-0.6,-0.2
3549,-200.0,-0.5,-0.4
3550,-200.0,-1.2,0.1
3551,-200.0,-0.8,-0.0
3552,-200.0,-0.5,-0.5
3553,-200.0,-0.5,-0.5
3554,-200.0,-1.1,-0.0
3555,-200.0,-1.1,-0.1
3556,-200.0,-0.8,-0.2
3557,-200.0,-0.3,-0.2
3558,-200.0,-0.3,-0.3
3559,-200.0,-1.1,-0.0
3560,-200.0,-0.9,-0.1
3561,-200.0,-0.2,-0.2
3562,-200.0,-0.2,-0.2
3563,-200.0,-0.5,-0.5
3564,-200.0,-0.8,-0.3
3565,-200.0,-0.4,-0.2
3566,-200.0,-1.1,-0.1
3567,-200.0,-0.8,-0.1
3568,-200.0,-0.1,-0.1
3569,-200.0,-1.0,-0.0
3570,-200.0,-0.5,-0.4
3571,-200.0,-0.7,-0.4
3572,-200.0,-1.1,0.1
3573,-200.0,-0.3,-0.2
3574,-200.0,-1.0,-0.0
3575,-200.0,-1.1,-0.0
3576,-200.0,-1.1,-0.0
3577,-200.0,-0.5,-0.3
3578,-200.0,-0.0,0.1
3579,-200.0,-0.1,-0.1
3580,-200.0,-0.8,-0.3
3581,-200.0,-0.5,-0.4
3582,-200.0,-0.3,-0.3
3583,-200.0,-0.3,-0.2
3584,-200.0,-0.2,-0.1
3585,-200.0,-0.4,-0.2
3586,-200.0,-0.2,-0.2
3587,-200.0,-0.8,-0.1
3588,-200.0,-0.3,-0.3
3589,-200.0,-0.2,-0.2
3590,-200.0,0.0,-0.0
3591,-200.0,-0.6,-0.1
3592,-200.0,-0.7,-0.0
3593,-200.0,-0.9,-0.2
3594,-200.0,-1.0,-0.1
3595,-200.0,-0.5,-0.0
3596,-200.0,-0.6,-0.4
3597,-200.0,-0.1,-0.1
3598,-200.0,-0.6,-0.3
3599,-200.0,-0.8,-0.1
3600,-200.0,-0.1,0.1
3601,-200.0,-0.7,-0.2
3602,-200.0,-0.5,-0.5
3603,-200.0,-0.6,-0.4
3604,-200.0,-0.5,-0.5
3605,-200.0,-0.6,-0.4
3606,-200.0,-0.4,-0.4
3607,-200.0,-0.2,-0.2
3608,-200.0,-1.2,-0.0
3609,-200.0,-0.5,-0.5
3610,-200.0,-0.8,-0.2
3611,-200.0,-0.1,0.1
3612,-200.0,-1.1,0.1
3613,-200.0,-0.7,-0.0
3614,-200.0,-0.5,-0.4
3615,-200.0,-0.6,-0.5
3616,-200.0,-0.4,-0.2
3617,-200.0,-0.5,-0.5
3618,-200.0,-0.7,-0.0
3619,-200.0,-0.9,-0.1
3620,-200.0,-0.2,-0.2
3621,-200.0,-0.2,-0.2
3622,-200.0,-0.5,-0.5
3623,-200.0,-0.7,-0.1
3624,-200.0,-0.7,-0.0
3625,-200.0,-0.6,-0.2
3626,-200.0,-0.3,-0.3
3627,-200.0,-0.5,-0.5
3628,-200.0,-0.8,-0.1
3629,-200.0,-0.9,-0.2
3630,-200.0,-0.5,-0.3
3631,-200.0,-0.5,-0.4
3632,-200.0,-0.8,-0.3
3633,-200.0,-0.4,-0.1
3634,-200.0,0.1,0.1
3635,-200.0,-0.5,-0.4
3636,-200.0,-0.6,-0.4
3637,-200.0,-0.6,-0.4
3638,-200.0,-0.5,-0.4
3639,-200.0,-0.4,-0.1
3640,-200.0,-0.8,-0.2
3641,-200.0,-0.6,-0.5
3642,-200.0,-0.9,0.1
3643,-200.0,-0.5,-0.5
3644,-200.0,-0.5,-0.2
3645,-200.0,-1.1,0.1
3646,-200.0,-0.8,-0.1
3647,-200.0,-0.6,-0.1
3648,-200.0,0.3,0.3
3649,-200.0,-0.5,-0.5
3650,-200.0,-0.5,-0.5
3651,-200.0,-0.5,-0.2
3652,-200.0,-0.4,-0.2
3653,-200.0,-0.5,-0.5
3654,-200.0,-1.1,-0.0
3655,-200.0,-0.8,-0.1
3656,-200.0,-0.8,-0.2
3657,-200.0,-0.7,-0.0
3658,-200.0,-0.1,-0.1
3659,-200.0,-0.8,-0.1
3660,-200.0,-0.5,-0.5
3661,-200.0,-0.5,-0.4
3662,-200.0,-0.5,-0.2
3663,-200.0,-0.9,-0.3
3664,-200.0,-0.1,-0.1
3665,-200.0,-1.1,-0.0
3666,-200.0,-0.8,-0.1
3667,-200.0,0.1,0.1
3668,-200.0,-0.2,0.1
3669,-200.0,-0.6,-0.4
3670,-200.0,-1.1,-0.0
3671,-200.0,-1.2,0.1
3672,-200.0,-0.5,-0.5
3673,-200.0,-0.1,-0.0
3674,-200.0,-1.2,-0.0
3675,-200.0,-1.1,0.1
3676,-200.0,-0.1,-0.1
3677,-200.0,-0.0,-0.0
3678,-200.0,-0.2,-0.2
3679,-200.0,-0.5,-0.2
3680,-200.0,-0.5,-0.4
3681,-200.0,-0.5,-0.5
3682,-200.0,-0.3,-0.3
3683,-200.0,-0.9,-0.1
3684,-200.0,-0.4,-0.2
3685,-200.0,-0.6,-0.2
3686,-200.0,-0.8,-0.3
3687,-200.0,-0.3,-0.1
3688,-200.0,-0.8,-0.1
3689,-200.0,-0.3,-0.3
3690,-200.0,-0.6,-0.3
3691,-200.0,-0.5,-0.5
3692,-200.0,-0.3,-0.3
3693,-200.0,-0.9,-0.1
3694,-200.0,-0.3,0.1
3695,-200.0,-1.0,-0.1
3696,-200.0,-1.1,-0.0
3697,-200.0,-0.4,0.1
3698,-200.0,-0.3,-0.0
3699,-200.0,-0.7,-0.2
3700,-200.0,-0.5,-0.4
3701,-200.0,-0.1,-0.0
3702,-200.0,-0.5,-0.5
3703,-200.0,-0.5,-0.4
3704,-200.0,0.1,0.1
3705,-200.0,-0.5,0.2
3706,-200.0,-0.7,-0.1
3707,-200.0,-1.1,-0.1
3708,-200.0,-0.8,-0.0
3709,-200.0,-0.7,-0.2
3710,-200.0,-1.0,-0.1
3711,-200.0,-0.5,-0.5
3712,-200.0,-0.6,-0.4
3713,-200.0,-0.6,-0.4
3714,-200.0,-0.3,-0.3
3715,-200.0,-0.5,-0.3
3716,-200.0,-0.5,-0.4
3717,-200.0,-0.5,-0.5
3718,-200.0,0.2,0.2
3719,-200.0,-0.2,-0.0
3720,-200.0,-1.0,-0.1
3721,-200.0,-0.5,-0.5
3722,-200.0,-0.5,-0.5
3723,-200.0,-0.4,-0.4
3724,-200.0,-0.5,-0.5
3725,-200.0,-1.0,-0.1
3726,-200.0,-0.8,-0.1
3727,-200.0,-1.1,-0.0
3728,-200.0,-0.5,-0.5
3729,-200.0,-0.6,-0.2
3730,-200.0,-0.7,-0.3
3731,-200.0,-0.1,-0.1
3732,-200.0,-0.3,-0.1
3733,-200.0,-0.5,-0.5
3734,-200.0,-0.5,-0.5
3735,-200.0,-0.7,-0.2
3736,-200.0,-0.8,-0.1
3737,-200.0,-1.0,-0.1
3738,-200.0,-0.0,-0.0
3739,-200.0,-0.9,-0.1
3740,-200.0,-0.5,-0.5
3741,-200.0,-0.3,-0.0
3742,-200.0,-0.8,-0.3
3743,-200.0,-0.0,-0.0
3744,-200.0,-0.2,-0.0
3745,-200.0,-0.1,-0.1
3746,-200.0,-0.4,-0.4
3747,-200.0,-0.7,-0.3
3748,-200.0,-0.5,-0.5
3749,-200.0,-0.5,-0.5
3750,-200.0,-1.0,-0.2
3751,-200.0,-0.5,-0.5
3752,-200.0,-0.3,-0.2
3753,-200.0,-0.5,-0.5
3754,-200.0,-0.2,0.1
3755,-200.0,-0.8,-0.1
3756,-200.0,-0.1,-0.1
3757,-200.0,-0.1,-0.1
3758,-200.0,-0.3,-0.1
3759,-200.0,-0.0,-0.0
3760,-200.0,-0.5,-0.5
3761,-200.0,-0.1,0.1
3762,-200.0,-0.6,-0.1
3763,-200.0,-0.6,-0.5
3764,-200.0,-0.5,-0.5
3765,-200.0,-0.9,-0.1
3766,-200.0,-1.0,-0.0
3767,-200.0,0.1,0.2
3768,-200.0,-0.0,0.1
3769,-200.0,-0.0,-0.0
3770,-200.0,-0.4,-0.0
3771,-200.0,-0.5,-0.0
3772,-200.0,-0.2,-0.0
3773,-200.0,-1.0,-0.0
3774,-200.0,-1.0,-0.1
3775,-200.0,-0.5,-0.5
3776,-200.0,-0.5,-0.5
3777,-200.0,-1.0,-0.0
3778,-200.0,-0.2,-0.2
3779,-200.0,-0.1,-0.1
3780,-200.0,-0.5,-0.5
3781,-200.0,-0.5,-0.5
3782,-200.0,-0.3,-0.1
3783,-200.0,-0.6,-0.4
3784,-200.0,-0.5,-0.4
3785,-200.0,-0.5,-0.5
3786,-200.0,-0.4,-0.4
3787,-200.0,-0.5,-0.5
3788,-200.0,-0.1,-0.1
3789,-200.0,-0.5,-0.5
3790,-200.0,-0.7,-0.1
3791,-200.0,-0.8,-0.0
3792,-200.0,-1.0,-0.0
3793,-200.0,-1.2,0.1
3794,-200.0,-1.2,0.1
3795,-200.0,-0.2,-0.0
3796,-200.0,-0.7,-0.0
3797,-200.0,-1.0,-0.0
3798,-200.0,-0.9,-0.0
3799,-200.0,-0.5,-0.5
3800,-200.0,-0.5,-0.5
3801,-200.0,-1.0,-0.0
3802,-200.0,0.2,0.3
3803,-200.0,-0.4,0.1
3804,-200.0,-0.2,-0.2
3805,-200.0,0.3,0.3
3806,-200.0,-0.5,-0.2
3807,-200.0,-0.3,-0.3
3808,-200.0,-0.5,-0.4
3809,-200.0,-0.5,-0.4
3810,-200.0,-1.0,-0.1
3811,-200.0,-0.5,-0.5
3812,-200.0,-0.6,-0.5
3813,-200.0,-0.8,-0.2
3814,-200.0,-0.5,-0.5
3815,-200.0,-0.5,-0.5
3816,-200.0,-0.9,0.1
3817,-200.0,-1.2,0.2
3818,-200.0,-1.1,0.1
3819,-200.0,-0.8,-0.2
3820,-200.0,-1.2,0.1
3821,-200.0,0.1,0.1
3822,-200.0,-1.1,0.1
3823,-200.0,-1.2,0.2
3824,-200.0,-0.7,-0.0
3825,-200.0,-0.8,-0.0
3826,-200.0,0.0,0.1
3827,-200.0,-0.6,-0.1
3828,-200.0,-0.8,0.2
3829,-200.0,-0.0,-0.0
3830,-200.0,0.2,0.2
3831,-200.0,-0.8,-0.0
3832,-183.0,0.5,0.5
3833,-200.0,-0.5,-0.4
3834,-200.0,-1.0,-0.0
3835,-200.0,-0.5,-0.4
3836,-200.0,-0.7,-0.3
3837,-200.0,-0.5,-0.4
3838,-200.0,-0.6,-0.0
3839,-200.0,-0.6,-0.0
3840,-200.0,0.4,0.4
3841,-200.0,-0.1,-0.0
3842,-200.0,-0.4,0.1
3843,-194.0,0.5,0.5
3844,-200.0,0.3,0.3
3845,-196.0,0.5,0.5
3846,-200.0,-0.5,-0.4
3847,-200.0,-0.6,-0.4
3848,-200.0,-0.5,-0.4
3849,-200.0,-0.0,-0.0
3850,-200.0,-0.7,-0.3
3851,-200.0,-0.5,-0.5
3852,-200.0,-1.0,-0.1
3853,-200.0,-1.0,-0.0
3854,-200.0,0.0,-0.0
3855,-200.0,-1.0,-0.0
3856,-200.0,-0.0,0.1
3857,-200.0,-0.4,-0.1
3858,-200.0,-0.5,-0.2
3859,-200.0,-0.5,-0.1
3860,-200.0,-0.5,-0.3
3861,-200.0,-0.8,-0.1
3862,-200.0,-0.5,-0.5
3863,-200.0,-0.5,-0.5
3864,-200.0,-0.4,-0.4
3865,-200.0,-0.5,-0.4
3866,-200.0,-0.5,-0.4
3867,-200.0,-0.7,-0.4
3868,-200.0,-0.0,-0.0
3869,-200.0,-0.2,-0.2
3870,-200.0,-0.2,-0.1
3871,-200.0,-0.6,-0.4
3872,-200.0,-1.0,-0.0
3873,-200.0,-0.7,-0.1
3874,-200.0,-0.6,-0.5
3875,-200.0,-0.7,0.1
3876,-200.0,-0.5,-0.4
3877,-200.0,-0.8,-0.0
3878,-200.0,-0.9,-0.2
3879,-200.0,-1.0,-0.2
3880,-200.0,-0.5,-0.4
3881,-200.0,-0.7,-0.3
3882,-200.0,-0.3,-0.2
3883,-200.0,-0.6,0.1
3884,-200.0,-0.3,-0.2
3885,-200.0,-0.9,-0.2
3886,-200.0,-0.8,-0.3
3887,-200.0,-0.5,-0.5
3888,-200.0,-0.7,-0.3
3889,-200.0,-0.7,-0.0
3890,-200.0,-0.9,-0.2
3891,-200.0,-0.9,-0.2
3892,-200.0,-1.2,0.3
3893,-200.0,-0.4,-0.1
3894,-200.0,0.1,0.4
3895,-200.0,-0.5,-0.5
3896,-200.0,-0.2,0.1
3897,-200.0,-0.5,-0.5
3898,-167.0,0.5,0.5
3899,-200.0,-1.0,0.3
3900,-200.0,-0.8,-0.3
3901,-200.0,-0.5,-0.1
3902,-200.0,-0.5,-0.2
3903,-200.0,-0.8,0.2
3904,-200.0,-1.0,0.3
3905,-200.0,-0.9,0.4
3906,-164.0,0.5,0.5
3907,-200.0,-0.6,0.3
3908,-200.0,-0.6,-0.5
3909,-200.0,-0.5,-0.5
3910,-200.0,-0.2,-0.2
3911,-200.0,-0.6,-0.4
3912,-200.0,-0.6,-0.2
3913,-200.0,-0.4,0.2
3914,-200.0,-1.0,0.1
3915,-200.0,-0.7,-0.1
3916,-200.0,-0.0,0.2
3917,-200.0,-0.5,-0.5
3918,-200.0,-0.4,-0.3
3919,-200.0,-1.0,-0.0
3920,-200.0,-0.2,-0.1
3921,-200.0,-0.8,-0.1
3922,-200.0,-0.1,0.1
3923,-200.0,-0.1,0.1
3924,-200.0,-1.0,-0.1
3925,-200.0,-0.5,-0.5
3926,-200.0,-0.5,-0.5
3927,-200.0,-0.9,-0.1
3928,-200.0,-0.5,-0.5
3929,-200.0,-0.5,-0.4
3930,-200.0,-0.4,-0.2
3931,-200.0,-0.5,-0.2
3932,-200.0,-0.2,-0.2
3933,-200.0,-0.1,-0.1
3934,-200.0,-0.2,-0.2
3935,-200.0,-0.5,-0.5
3936,-200.0,-0.8,-0.0
3937,-200.0,-0.8,-0.1
3938,-200.0,-0.7,-0.3
3939,-200.0,-0.2,-0.1
3940,-200.0,-0.6,-0.2
3941,-200.0,-0.5,-0.5
3942,-200.0,-0.4,-0.4
3943,-200.0,-0.2,-0.2
3944,-200.0,-0.4,-0.4
3945,-200.0,-0.3,-0.1
3946,-200.0,-0.8,-0.1
3947,-200.0,-0.3,-0.3
3948,-200.0,-0.5,-0.2
3949,-200.0,-0.5,-0.1
3950,-200.0,-0.3,-0.1
3951,-200.0,-0.7,-0.1
3952,-200.0,-0.8,-0.1
3953,-200.0,-1.0,0.2
3954,-200.0,-0.9,-0.0
3955,-200.0,0.2,0.2
3956,-200.0,-0.2,-0.1
3957,-200.0,-0.1,0.1
3958,-200.0,-0.3,-0.0
3959,-200.0,-0.2,0.1
3960,-200.0,-0.2,-0.1
3961,-200.0,-0.5,-0.1
3962,-200.0,-0.5,-0.5
3963,-200.0,-0.4,-0.1
3964,-200.0,-0.3,-0.3
3965,-200.0,-0.5,-0.2
3966,-200.0,-0.3,-0.3
3967,-200.0,-0.9,-0.3
3968,-200.0,-0.9,-0.2
3969,-200.0,-0.3,-0.2
3970,-200.0,-0.3,-0.0
3971,-200.0,-0.5,-0.1
3972,-200.0,-0.1,-0.1
3973,-200.0,-0.6,-0.3
3974,-200.0,-0.6,-0.4
3975,-200.0,-0.5,-0.5
3976,-200.0,-0.6,-0.4
3977,-200.0,0.2,0.3
3978,-200.0,-0.6,-0.5
3979,-200.0,-1.2,0.1
3980,-200.0,-1.1,0.3
3981,-200.0,-1.0,-0.2
3982,-200.0,-0.4,-0.4
3983,-200.0,-0.9,-0.1
3984,-200.0,-0.5,-0.4
3985,-200.0,-0.4,0.3
3986,-200.0,-0.5,-0.5
3987,-200.0,-0.5,-0.5
3988,-200.0,0.1,0.1
3989,-200.0,-1.0,-0.1
3990,-200.0,-1.2,0.2
3991,-200.0,-0.2,-0.2
3992,-200.0,-0.4,-0.3
3993,-200.0,-0.6,-0.0
3994,-200.0,-0.3,-0.2
3995,-200.0,-0.8,-0.2
3996,-200.0,-1.0,-0.2
3997,-200.0,-1.1,-0.0
3998,-200.0,-0.9,-0.1
3999,-200.0,-0.1,-0.0
4000,-200.0,-0.8,-0.1
4001,-200.0,-0.4,-0.0
4002,-200.0,-1.1,0.2
4003,-200.0,-1.1,0.1
4004,-200.0,-1.1,0.1
4005,-200.0,-0.2,-0.1
4006,-200.0,-0.9,0.1
4007,-200.0,-1.1,-0.0
4008,-200.0,-1.0,-0.1
4009,-200.0,-0.5,-0.5
4010,-200.0,-0.5,-0.4
4011,-200.0,-0.2,-0.2
4012,-200.0,-0.5,-0.5
4013,-200.0,-0.7,-0.1
4014,-200.0,-0.3,-0.2
4015,-200.0,-0.6,-0.0
4016,-200.0,-0.1,-0.1
4017,-200.0,-0.8,-0.1
4018,-200.0,-0.8,-0.1
4019,-200.0,-0.5,-0.4
4020,-200.0,-0.8,-0.1
4021,-200.0,-0.6,-0.3
4022,-200.0,-1.1,-0.1
