Episode,TotalReward,FinalPosition,MaxPosition
2987,-200.0,-0.6,-0.0
2988,-200.0,-0.6,-0.0
2989,-200.0,-0.2,-0.0
2990,-200.0,0.3,0.3
2991,-200.0,-0.7,-0.1
2992,-200.0,-0.3,-0.2
2993,-200.0,-0.3,-0.1
2994,-200.0,-0.9,-0.1
2995,-200.0,-0.3,-0.2
2996,-200.0,-0.9,-0.2
2997,-200.0,-0.8,-0.2
2998,-200.0,-0.8,-0.2
2999,-200.0,-0.6,-0.2
3000,-200.0,-0.2,-0.1
3001,-200.0,-0.4,-0.2
3002,-200.0,-0.0,-0.0
3003,-200.0,0.0,-0.0
3004,-200.0,0.1,0.1
3005,-200.0,-0.9,0.2
3006,-200.0,-0.9,-0.1
3007,-200.0,-1.0,-0.1
3008,-200.0,0.0,0.1
3009,-200.0,-0.4,-0.2
3010,-200.0,-1.2,0.1
3011,-200.0,-0.5,-0.4
3012,-200.0,-0.1,-0.1
3013,-200.0,-0.1,0.1
3014,-200.0,-1.2,0.1
3015,-200.0,-1.2,0.1
3016,-200.0,0.1,0.1
3017,-200.0,-1.0,-0.0
3018,-200.0,-0.6,-0.4
3019,-200.0,-0.3,-0.3
3020,-200.0,0.0,-0.0
3021,-200.0,-0.5,-0.4
3022,-200.0,-0.6,-0.4
3023,-200.0,-0.2,-0.1
3024,-200.0,-0.5,-0.5
3025,-200.0,-0.4,-0.2
3026,-200.0,-0.5,-0.5
3027,-200.0,-0.5,-0.4
3028,-200.0,-1.2,0.1
3029,-200.0,-1.2,-0.0
3030,-200.0,-1.1,-0.1
3031,-200.0,-0.9,-0.2
3032,-200.0,-0.6,-0.1
3033,-200.0,-0.8,-0.1
3034,-200.0,-0.3,-0.0
3035,-200.0,-0.5,-0.0
3036,-200.0,-0.1,-0.1
3037,-200.0,-0.1,-0.1
3038,-200.0,0.4,0.4
3039,-200.0,-0.4,-0.1
3040,-200.0,-0.5,-0.5
3041,-200.0,-0.5,-0.5
3042,-200.0,-0.5,-0.5
3043,-200.0,-0.8,-0.0
3044,-200.0,-0.5,-0.5
3045,-200.0,0.0,-0.0
3046,-200.0,-0.4,-0.0
3047,-200.0,-1.2,-0.0
3048,-200.0,-1.0,-0.0
3049,-200.0,-0.4,-0.1
3050,-200.0,-0.4,-0.2
3051,-200.0,-0.2,-0.2
3052,-200.0,-0.2,-0.1
3053,-200.0,-0.4,-0.0
3054,-200.0,-0.7,-0.1
3055,-200.0,-0.6,-0.2
3056,-200.0,-0.5,-0.2
3057,-200.0,-0.5,-0.5
3058,-200.0,-0.3,-0.2
3059,-200.0,-0.5,-0.1
3060,-200.0,-0.9,-0.2
3061,-200.0,-1.2,-0.0
3062,-200.0,-0.8,-0.0
3063,-200.0,-0.9,-0.1
3064,-200.0,-0.7,-0.2
3065,-200.0,-0.5,-0.4
3066,-200.0,-0.5,-0.5
3067,-200.0,-0.4,-0.1
3068,-200.0,-0.5,-0.4
3069,-200.0,-0.3,-0.0
3070,-200.0,-0.5,0.2
3071,-200.0,-0.5,-0.0
3072,-200.0,-0.4,0.1
3073,-200.0,-1.0,0.1
3074,-200.0,-0.0,-0.0
3075,-200.0,-0.8,0.1
3076,-200.0,-0.8,0.1
3077,-200.0,-0.9,-0.0
3078,-200.0,-0.5,-0.0
3079,-200.0,-0.6,-0.0
3080,-200.0,-0.3,-0.2
3081,-200.0,-0.3,-0.3
3082,-200.0,-0.2,-0.2
3083,-200.0,0.0,-0.0
3084,-200.0,-0.7,-0.4
3085,-200.0,-0.7,-0.2
3086,-200.0,0.0,-0.0
3087,-200.0,-0.8,-0.0
3088,-200.0,-1.1,0.1
3089,-200.0,-0.5,-0.5
3090,-200.0,-0.1,0.1
3091,-200.0,-0.6,-0.0
3092,-200.0,-0.7,-0.4
3093,-200.0,-0.2,-0.2
3094,-200.0,-0.2,-0.2
3095,-200.0,-0.8,-0.0
3096,-200.0,-0.1,-0.0
3097,-200.0,-0.9,0.1
3098,-200.0,-1.0,0.1
3099,-200.0,-1.0,0.2
3100,-200.0,-0.2,-0.2
3101,-200.0,-0.3,-0.2
3102,-200.0,-0.5,-0.4
3103,-200.0,-0.3,-0.1
3104,-200.0,-0.1,-0.1
3105,-200.0,-0.6,-0.1
3106,-200.0,-0.5,-0.4
3107,-200.0,-0.8,-0.2
3108,-200.0,-0.3,-0.2
3109,-200.0,0.1,0.1
3110,-200.0,-1.2,0.1
3111,-200.0,-0.8,-0.0
3112,-200.0,-1.0,0.2
3113,-200.0,-1.1,0.1
3114,-200.0,-0.9,-0.1
3115,-200.0,-0.8,0.1
3116,-200.0,-0.4,-0.1
3117,-200.0,-0.6,-0.2
3118,-200.0,-0.5,0.1
3119,-200.0,-1.0,-0.0
3120,-200.0,-1.1,-0.0
3121,-200.0,-0.6,-0.0
3122,-200.0,0.1,0.1
3123,-200.0,0.1,0.1
3124,-200.0,0.1,0.1
3125,-200.0,-0.2,-0.0
3126,-200.0,-0.1,-0.1
3127,-200.0,-0.7,-0.0
3128,-200.0,-0.8,0.1
3129,-200.0,0.1,0.1
3130,-200.0,-1.1,0.1
3131,-200.0,-0.3,-0.2
3132,-200.0,-0.7,-0.3
3133,-200.0,-0.3,-0.3
3134,-200.0,-0.5,-0.5
3135,-200.0,-0.3,-0.3
3136,-200.0,-0.3,-0.3
3137,-200.0,-0.3,-0.3
3138,-200.0,-0.2,-0.1
3139,-200.0,0.4,0.4
3140,-200.0,-0.5,-0.2
3141,-200.0,-0.5,-0.4
3142,-200.0,0.0,-0.0
3143,-200.0,-0.5,-0.5
3144,-200.0,-0.5,-0.4
3145,-200.0,-0.5,-0.5
3146,-200.0,-0.7,-0.3
3147,-200.0,-0.2,-0.2
3148,-200.0,-0.6,-0.3
3149,-200.0,-0.6,-0.5
3150,-200.0,-0.6,-0.2
3151,-200.0,-0.9,-0.3
3152,-200.0,-1.0,-0.2
3153,-200.0,-0.3,-0.2
3154,-200.0,-0.5,-0.5
3155,-200.0,-0.3,-0.3
3156,-200.0,-0.5,-0.4
3157,-200.0,-0.7,-0.4
3158,-200.0,-0.8,-0.3
3159,-200.0,-0.6,-0.3
3160,-200.0,-0.5,-0.3
3161,-200.0,-0.1,-0.1
3162,-200.0,-0.7,-0.3
3163,-200.0,-0.7,-0.3
3164,-200.0,-0.8,-0.1
3165,-200.0,-1.1,-0.1
3166,-200.0,-0.0,0.1
3167,-200.0,-0.1,-0.1
3168,-200.0,-0.7,-0.4
3169,-200.0,-0.5,-0.3
3170,-200.0,-0.5,-0.5
3171,-200.0,-0.3,-0.1
3172,-200.0,-0.3,-0.3
3173,-200.0,0.0,-0.0
3174,-200.0,0.1,0.1
3175,-200.0,-0.1,-0.1
3176,-200.0,-0.1,-0.1
3177,-200.0,-0.1,-0.1
3178,-200.0,0.0,-0.0
3179,-200.0,0.3,0.3
3180,-200.0,0.1,0.1
3181,-200.0,-0.0,-0.0
3182,-200.0,-0.6,-0.4
3183,-200.0,-0.3,-0.3
3184,-200.0,-0.5,-0.4
3185,-200.0,-0.7,-0.3
3186,-200.0,-0.9,0.1
3187,-200.0,-1.0,0.1
3188,-200.0,-0.8,0.1
3189,-200.0,-0.5,-0.1
3190,-200.0,-0.3,-0.3
3191,-200.0,-0.4,-0.4
3192,-200.0,-0.6,-0.1
3193,-200.0,-1.0,-0.1
3194,-200.0,-0.5,-0.4
3195,-200.0,-0.7,-0.1
3196,-200.0,-1.2,0.2
3197,-200.0,-1.2,0.1
3198,-200.0,-0.3,0.1
3199,-200.0,-0.5,-0.5
3200,-200.0,0.1,0.1
3201,-200.0,-1.2,0.2
3202,-200.0,0.1,0.1
3203,-200.0,0.2,0.2
3204,-200.0,0.2,0.2
3205,-200.0,-1.2,0.2
3206,-200.0,0.0,0.2
3207,-200.0,-0.4,-0.1
3208,-200.0,0.2,0.3
3209,-200.0,-0.1,-0.1
3210,-200.0,-0.1,-0.1
3211,-200.0,-0.6,-0.1
3212,-200.0,-0.6,-0.1
3213,-200.0,-0.4,-0.1
3214,-200.0,0.1,0.1
3215,-200.0,-0.9,0.1
3216,-200.0,-1.0,0.1
3217,-200.0,-0.5,-0.5
3218,-200.0,-0.5,-0.2
3219,-200.0,-0.6,0.1
3220,-200.0,-0.4,-0.2
3221,-200.0,-0.8,0.1
3222,-200.0,-0.5,-0.3
3223,-200.0,-1.0,-0.0
3224,-200.0,-1.0,0.1
3225,-200.0,0.2,0.2
3226,-200.0,-1.0,-0.1
3227,-200.0,-0.0,-0.0
3228,-200.0,-0.3,-0.1
3229,-200.0,-0.9,-0.1
3230,-200.0,0.3,0.3
3231,-200.0,-0.6,-0.1
3232,-200.0,-0.0,-0.0
3233,-200.0,-0.7,-0.3
3234,-200.0,-0.3,-0.3
3235,-200.0,-0.6,-0.5
3236,-200.0,-0.8,0.1
3237,-200.0,-1.1,0.1
3238,-200.0,-0.2,-0.2
3239,-200.0,-1.1,-0.0
3240,-200.0,0.1,0.1
3241,-200.0,-0.0,0.1
3242,-200.0,0.0,-0.0
3243,-200.0,-1.1,0.1
3244,-200.0,-1.0,-0.1
3245,-200.0,-0.3,-0.0
3246,-200.0,-0.8,0.1
3247,-200.0,-0.5,-0.3
3248,-200.0,-0.6,-0.4
3249,-200.0,-0.7,-0.4
3250,-200.0,-0.2,0.1
3251,-200.0,-0.5,-0.5
3252,-200.0,-0.5,-0.5
3253,-200.0,-0.8,-0.1
3254,-200.0,-1.1,0.1
3255,-200.0,-1.1,-0.0
3256,-200.0,-0.9,-0.1
3257,-200.0,-1.2,0.1
3258,-200.0,-0.6,0.1
3259,-200.0,-1.2,0.1
3260,-200.0,-1.0,-0.1
3261,-200.0,-1.2,0.1
3262,-200.0,-0.9,-0.0
3263,-200.0,-0.9,-0.0
3264,-200.0,-0.5,-0.5
3265,-200.0,-0.8,-0.1
3266,-200.0,-1.0,-0.1
3267,-200.0,-0.6,-0.0
3268,-200.0,-0.6,-0.0
3269,-200.0,-0.4,-0.1
3270,-200.0,-0.6,-0.0
3271,-200.0,-0.9,0.1
3272,-200.0,-0.4,-0.0
3273,-200.0,-0.3,-0.1
3274,-200.0,-0.6,-0.0
3275,-200.0,-0.5,-0.5
3276,-200.0,-0.6,-0.4
3277,-200.0,-0.4,-0.4
3278,-200.0,-0.5,-0.4
3279,-200.0,-0.5,-0.4
3280,-200.0,-0.5,-0.5
3281,-200.0,-0.7,-0.2
3282,-200.0,-0.7,0.2
3283,-200.0,-1.1,0.2
3284,-200.0,-0.6,-0.0
3285,-200.0,-0.8,-0.0
3286,-200.0,-0.1,-0.1
3287,-200.0,-1.0,-0.0
3288,-200.0,-0.9,0.1
3289,-200.0,-0.5,-0.4
3290,-200.0,-1.1,-0.0
3291,-200.0,-0.6,-0.1
3292,-200.0,-0.5,-0.4
3293,-200.0,-0.5,-0.5
3294,-200.0,-1.0,-0.0
3295,-200.0,-1.0,-0.0
3296,-200.0,-0.2,-0.1
3297,-200.0,0.1,0.1
3298,-200.0,-0.3,-0.1
3299,-200.0,-0.7,-0.0
3300,-200.0,-0.5,-0.1
3301,-200.0,-1.0,-0.0
3302,-200.0,0.2,0.3
3303,-200.0,-1.1,0.1
3304,-200.0,-0.2,-0.2
3305,-200.0,-0.5,-0.4
3306,-200.0,0.1,0.2
3307,-200.0,-1.1,-0.0
3308,-200.0,-0.5,-0.4
3309,-200.0,-0.5,-0.5
3310,-200.0,-0.9,-0.0
3311,-200.0,0.0,-0.0
3312,-200.0,-0.9,-0.1
3313,-200.0,-0.5,-0.5
3314,-200.0,-0.5,-0.5
3315,-200.0,-1.0,-0.1
3316,-200.0,0.2,0.2
3317,-200.0,-0.7,-0.2
3318,-200.0,-1.1,-0.1
3319,-200.0,-0.4,-0.2
3320,-200.0,-0.5,-0.4
3321,-200.0,-0.8,-0.1
3322,-200.0,-0.5,-0.4
3323,-200.0,-0.2,-0.2
3324,-200.0,-0.8,-0.1
3325,-200.0,-1.2,0.2
3326,-200.0,-0.5,-0.1
3327,-200.0,-0.5,0.1
3328,-200.0,-0.5,-0.4
3329,-200.0,-0.6,-0.5
3330,-200.0,-0.4,-0.4
3331,-200.0,-0.5,-0.4
3332,-200.0,-0.3,-0.1
3333,-200.0,-0.5,-0.5
3334,-200.0,0.0,-0.0
3335,-200.0,-0.3,-0.1
3336,-200.0,-0.9,-0.0
3337,-200.0,-1.0,0.1
3338,-200.0,-0.1,-0.1
3339,-200.0,-0.8,-0.1
3340,-200.0,-0.5,-0.5
3341,-200.0,-0.1,0.1
3342,-200.0,-0.5,-0.1
3343,-200.0,-1.2,0.3
3344,-200.0,-0.5,0.2
3345,-200.0,-0.5,-0.5
3346,-200.0,-0.2,-0.1
3347,-200.0,-1.2,0.3
3348,-200.0,-0.6,0.2
3349,-200.0,-1.1,0.2
3350,-200.0,-0.7,0.2
3351,-200.0,-0.3,0.1
3352,-200.0,-0.5,-0.5
3353,-200.0,-0.5,-0.4
3354,-200.0,-0.6,-0.3
3355,-200.0,0.1,0.2
3356,-200.0,-0.7,-0.3
3357,-200.0,-0.1,-0.1
3358,-200.0,-0.6,-0.5
3359,-200.0,0.1,0.1
3360,-200.0,-0.7,-0.3
3361,-200.0,-0.4,-0.2
3362,-200.0,-0.4,-0.3
3363,-200.0,-0.5,-0.2
3364,-200.0,-0.1,-0.1
3365,-200.0,-0.7,-0.1
3366,-200.0,-0.4,0.3
3367,-200.0,-0.7,0.2
3368,-200.0,-1.1,0.3
3369,-200.0,-0.1,-0.1
3370,-200.0,-1.0,0.3
3371,-200.0,-0.7,0.2
3372,-200.0,-1.2,0.2
3373,-200.0,-1.0,0.2
3374,-200.0,-1.2,0.2
3375,-200.0,-0.4,0.1
3376,-200.0,-0.5,-0.5
3377,-200.0,-0.2,-0.1
3378,-200.0,-0.2,0.2
3379,-200.0,-0.6,-0.5
3380,-200.0,-0.9,-0.2
3381,-200.0,-0.5,0.1
3382,-200.0,-1.0,-0.0
3383,-200.0,-0.6,-0.1
3384,-200.0,-0.9,0.2
3385,-200.0,-0.6,0.2
3386,-200.0,-0.2,0.1
3387,-200.0,-0.0,0.1
3388,-200.0,-0.5,-0.0
3389,-200.0,-0.9,-0.1
3390,-200.0,-0.6,-0.5
3391,-200.0,-0.5,-0.3
3392,-200.0,-0.2,-0.1
3393,-200.0,-0.3,-0.1
3394,-200.0,0.2,0.2
3395,-200.0,-0.5,-0.5
3396,-200.0,-0.3,-0.3
3397,-200.0,0.0,-0.0
3398,-200.0,-0.4,0.2
3399,-200.0,-1.1,0.2
3400,-200.0,-1.2,0.2
3401,-200.0,-1.1,0.2
3402,-200.0,-0.8,0.2
3403,-200.0,-0.6,0.1
3404,-200.0,-0.1,0.1
3405,-200.0,-0.7,0.1
3406,-200.0,-0.1,-0.1
3407,-200.0,-0.1,-0.1
3408,-200.0,0.2,0.2
3409,-154.0,0.5,0.5
3410,-200.0,-0.5,-0.5
3411,-200.0,-0.5,-0.5
3412,-200.0,-0.5,-0.5
3413,-200.0,-0.7,0.3
3414,-200.0,-0.7,-0.5
3415,-200.0,0.2,0.2
3416,-200.0,-0.5,-0.5
3417,-200.0,-0.5,-0.5
3418,-200.0,-0.5,-0.5
3419,-200.0,-0.2,-0.1
3420,-200.0,0.3,0.4
3421,-200.0,-0.9,-0.2
3422,-200.0,-0.6,-0.5
3423,-200.0,-0.5,-0.4
3424,-200.0,-0.6,-0.5
3425,-200.0,-0.4,-0.3
3426,-200.0,-0.5,-0.5
3427,-200.0,-0.6,0.1
3428,-200.0,-0.7,-0.3
3429,-200.0,-0.5,-0.5
3430,-200.0,-0.5,-0.5
3431,-200.0,-0.8,-0.1
3432,-200.0,-0.1,-0.1
3433,-200.0,-0.2,-0.1
3434,-200.0,-0.7,-0.1
3435,-200.0,-0.7,-0.0
3436,-200.0,-0.4,0.1
3437,-200.0,-0.9,-0.1
3438,-200.0,-0.4,0.1
3439,-200.0,-0.1,-0.0
3440,-200.0,0.0,0.3
3441,-200.0,-0.6,0.3
3442,-200.0,-1.1,0.2
3443,-200.0,-0.9,-0.1
3444,-200.0,-0.9,0.2
3445,-200.0,-0.7,0.2
3446,-200.0,-0.7,-0.1
3447,-200.0,-0.4,-0.1
3448,-200.0,-0.4,-0.2
3449,-200.0,-0.5,-0.5
3450,-200.0,-0.3,-0.1
3451,-200.0,-0.9,-0.2
3452,-200.0,-0.5,-0.5
3453,-200.0,-0.6,-0.2
3454,-200.0,-0.5,-0.5
3455,-200.0,-0.5,-0.1
3456,-200.0,-0.8,-0.2
3457,-200.0,-0.3,-0.1
3458,-200.0,-0.5,-0.2
3459,-200.0,-1.0,-0.2
3460,-200.0,-0.1,-0.0
3461,-200.0,-0.8,-0.0
3462,-200.0,-0.4,-0.0
3463,-200.0,-0.3,-0.3
3464,-200.0,-0.8,-0.1
3465,-200.0,-0.1,-0.0
3466,-200.0,0.3,0.3
3467,-200.0,0.1,0.1
3468,-200.0,0.1,0.2
3469,-200.0,-0.6,-0.5
3470,-200.0,-1.0,0.1
3471,-200.0,-0.2,-0.1
3472,-200.0,-0.2,-0.1
3473,-200.0,-0.6,-0.1
3474,-200.0,-0.2,-0.1
3475,-200.0,-1.0,-0.1
3476,-200.0,-0.2,0.1
3477,-200.0,0.1,0.2
3478,-200.0,-0.8,-0.1
3479,-200.0,-0.6,-0.4
3480,-200.0,-0.5,-0.5
3481,-200.0,-0.5,-0.5
3482,-200.0,-0.6,-0.4
3483,-200.0,-0.8,-0.2
3484,-200.0,-1.0,-0.0
3485,-200.0,-0.9,0.1
3486,-200.0,-1.2,0.4
3487,-200.0,-1.0,0.1
3488,-200.0,-1.2,0.1
3489,-200.0,-0.8,0.1
3490,-200.0,-1.0,-0.0
3491,-200.0,-1.2,-0.0
3492,-200.0,0.0,-0.0
3493,-200.0,-1.0,-0.1
3494,-200.0,-1.2,-0.0
3495,-200.0,-0.5,-0.2
3496,-200.0,-0.5,-0.5
3497,-200.0,-0.5,-0.5
3498,-200.0,-0.5,-0.4
3499,-200.0,-0.5,-0.5
3500,-200.0,-0.5,-0.4
3501,-200.0,0.1,0.1
3502,-200.0,-0.5,-0.1
3503,-200.0,-0.9,-0.0
3504,-200.0,-0.1,-0.1
3505,-200.0,-0.5,-0.5
3506,-200.0,-1.1,0.1
3507,-200.0,-0.3,0.2
3508,-200.0,-1.1,0.2
3509,-200.0,0.3,0.3
3510,-200.0,-0.6,0.2
3511,-200.0,0.1,0.2
3512,-200.0,-0.2,0.2
3513,-200.0,-0.5,0.2
3514,-200.0,-0.5,-0.5
3515,-200.0,-0.7,0.1
3516,-200.0,-0.6,0.1
3517,-200.0,-0.5,-0.5
3518,-200.0,-0.5,-0.5
3519,-200.0,-0.5,-0.5
3520,-200.0,-0.3,-0.2
3521,-200.0,-0.6,-0.2
3522,-200.0,-1.2,0.3
3523,-200.0,-0.7,0.1
3524,-200.0,-0.6,-0.2
3525,-200.0,-0.8,-0.1
3526,-200.0,-0.4,-0.4
3527,-200.0,-0.5,-0.5
3528,-200.0,-0.6,-0.5
3529,-200.0,-0.3,-0.3
3530,-200.0,-0.4,0.1
3531,-200.0,-0.3,-0.3
3532,-200.0,-0.4,-0.3
3533,-200.0,-0.6,-0.3
3534,-200.0,-0.2,-0.2
3535,-200.0,-0.8,-0.0
3536,-200.0,-0.3,-0.3
3537,-200.0,-0.6,-0.3
3538,-200.0,-0.7,-0.3
3539,-200.0,-0.7,-0.4
3540,-200.0,-0.6,-0.5
3541,-200.0,-0.6,-0.3
3542,-200.0,-0.5,-0.3
3543,-200.0,-0.5,-0.2
3544,-200.0,-0.7,0.2
3545,-200.0,-0.8,0.2
3546,-200.0,-0.3,0.2
3547,-200.0,-0.4,0.2
3548,-200.0,-1.2,0.4
3549,-200.0,-0.5,0.1
3550,-200.0,0.4,0.4
3551,-200.0,-0.8,0.2
3552,-200.0,-1.0,0.2
3553,-200.0,0.2,0.2
3554,-200.0,-0.5,-0.3
3555,-200.0,-0.2,-0.1
3556,-200.0,-0.9,-0.2
3557,-200.0,-0.5,-0.4
3558,-200.0,-0.5,-0.5
3559,-200.0,-0.4,-0.4
3560,-200.0,-0.5,-0.4
3561,-200.0,-0.6,-0.1
3562,-200.0,-0.3,-0.1
3563,-200.0,-0.6,-0.3
3564,-200.0,-0.5,-0.4
3565,-200.0,-0.7,0.2
3566,-200.0,0.2,0.2
3567,-200.0,-0.5,-0.4
3568,-200.0,0.2,0.2
3569,-200.0,0.1,0.1
3570,-200.0,-0.3,-0.3
3571,-200.0,0.1,0.1
3572,-200.0,-0.3,-0.1
3573,-200.0,-1.0,0.1
3574,-200.0,-0.1,-0.1
3575,-200.0,-0.2,-0.1
3576,-200.0,-1.0,0.1
3577,-200.0,-0.6,0.1
3578,-200.0,-0.7,-0.0
3579,-200.0,-0.6,-0.1
3580,-200.0,-0.2,-0.2
3581,-200.0,-0.5,-0.5
3582,-200.0,-1.0,0.2
3583,-200.0,-0.7,0.2
3584,-200.0,-0.2,-0.1
3585,-200.0,-0.2,-0.0
3586,-200.0,0.5,0.5
3587,-200.0,-1.1,-0.0
3588,-200.0,-0.9,-0.1
3589,-200.0,-1.1,-0.0
3590,-200.0,-0.3,-0.1
3591,-200.0,-0.1,-0.1
3592,-200.0,-0.8,-0.2
3593,-200.0,-0.2,-0.1
3594,-200.0,-0.6,-0.1
3595,-200.0,-0.3,-0.0
3596,-200.0,-0.4,-0.0
3597,-200.0,-0.5,-0.5
3598,-200.0,-0.3,-0.2
3599,-200.0,-0.1,-0.1
3600,-200.0,-0.6,-0.4
3601,-200.0,-0.5,-0.5
3602,-200.0,-0.5,-0.4
3603,-200.0,-0.5,-0.5
3604,-200.0,-0.5,-0.5
3605,-200.0,-0.4,-0.4
3606,-200.0,-0.4,-0.4
3607,-200.0,-0.5,-0.4
3608,-200.0,-0.6,-0.4
3609,-200.0,-0.4,-0.4
3610,-200.0,-0.5,-0.5
3611,-200.0,-0.5,-0.5
3612,-200.0,-0.5,-0.5
3613,-200.0,-0.5,-0.5
3614,-200.0,-0.5,-0.5
3615,-200.0,-0.7,-0.4
3616,-200.0,0.2,0.2
3617,-200.0,-0.4,-0.4
3618,-200.0,-1.1,-0.0
3619,-200.0,-0.7,-0.2
3620,-200.0,-0.8,0.4
3621,-200.0,-1.2,0.2
3622,-200.0,-1.1,0.2
3623,-200.0,-0.5,-0.5
3624,-200.0,-0.1,-0.1
3625,-200.0,-1.1,-0.1
3626,-200.0,-0.5,-0.5
3627,-200.0,-1.2,0.2
3628,-200.0,-0.1,-0.1
3629,-200.0,-1.2,0.2
3630,-200.0,-0.5,-0.1
3631,-200.0,-0.4,-0.1
3632,-200.0,-0.6,-0.0
3633,-200.0,-0.3,-0.1
3634,-200.0,0.1,0.1
3635,-200.0,-0.2,-0.2
3636,-200.0,-1.1,-0.1
3637,-200.0,0.2,0.2
3638,-200.0,-0.3,-0.1
3639,-200.0,0.1,0.1
3640,-200.0,-0.5,-0.5
3641,-200.0,-0.7,-0.0
3642,-200.0,-0.5,-0.2
3643,-200.0,-0.1,-0.1
3644,-200.0,-0.0,-0.0
3645,-200.0,-0.1,-0.1
3646,-200.0,-0.1,-0.1
3647,-200.0,-0.0,-0.0
3648,-200.0,-1.1,-0.1
3649,-200.0,0.4,0.4
3650,-200.0,-1.1,-0.1
3651,-200.0,-0.9,-0.1
3652,-200.0,-0.4,0.1
3653,-200.0,-0.5,-0.5
3654,-200.0,0.3,0.3
3655,-200.0,0.1,0.2
3656,-200.0,-0.1,0.1
3657,-200.0,-0.3,0.2
3658,-200.0,-0.9,-0.2
3659,-200.0,-0.1,-0.1
3660,-200.0,-0.2,-0.2
3661,-200.0,-0.7,-0.2
3662,-200.0,-0.7,-0.2
3663,-200.0,-0.2,-0.2
3664,-200.0,-0.3,-0.2
3665,-200.0,-0.5,-0.5
3666,-200.0,-0.5,-0.3
3667,-200.0,-0.5,-0.4
3668,-200.0,-0.3,-0.3
3669,-200.0,-0.9,-0.1
3670,-200.0,-0.5,-0.1
3671,-200.0,-0.5,-0.5
3672,-200.0,-0.5,-0.5
3673,-200.0,-0.5,-0.5
3674,-200.0,-0.5,-0.5
3675,-200.0,0.1,0.2
3676,-200.0,-1.1,0.2
3677,-200.0,-1.0,0.1
3678,-200.0,-0.3,0.1
3679,-200.0,-0.3,-0.2
3680,-200.0,-0.4,-0.2
3681,-200.0,-0.9,0.1
3682,-200.0,-0.6,-0.3
3683,-200.0,-0.3,-0.1
3684,-200.0,-1.0,0.1
3685,-200.0,-1.2,0.1
3686,-200.0,-0.6,-0.3
3687,-200.0,-0.8,-0.3
3688,-200.0,-0.7,0.1
3689,-200.0,0.0,-0.0
3690,-200.0,-0.9,-0.0
3691,-200.0,-0.8,0.1
3692,-200.0,-1.1,0.1
3693,-200.0,0.2,0.2
3694,-200.0,0.1,0.1
3695,-200.0,-0.5,-0.5
3696,-200.0,-0.8,0.1
3697,-200.0,-1.1,-0.0
3698,-200.0,-0.7,0.1
3699,-200.0,-0.7,0.1
3700,-200.0,-0.6,-0.5
3701,-200.0,-0.5,-0.4
3702,-200.0,-0.5,-0.4
3703,-200.0,-0.8,-0.0
3704,-200.0,-1.1,0.1
3705,-200.0,-0.8,0.1
3706,-200.0,0.4,0.4
3707,-200.0,0.2,0.2
3708,-200.0,-0.8,0.1
3709,-200.0,-1.0,-0.0
3710,-200.0,-0.9,0.1
3711,-200.0,-0.9,-0.0
3712,-200.0,-0.2,-0.0
3713,-200.0,-0.3,-0.3
3714,-200.0,-0.3,-0.0
3715,-200.0,-0.1,-0.1
3716,-200.0,-0.0,-0.0
3717,-200.0,-0.1,0.1
3718,-200.0,-0.7,0.1
3719,-200.0,-1.0,0.1
3720,-200.0,-0.9,0.1
3721,-200.0,-0.2,0.1
3722,-200.0,-0.4,-0.1
3723,-200.0,-0.6,0.1
3724,-200.0,-0.3,0.1
3725,-200.0,-0.6,-0.5
3726,-200.0,-0.6,-0.4
3727,-200.0,-0.9,0.1
3728,-200.0,-0.7,0.1
3729,-200.0,-0.6,0.1
3730,-200.0,-0.9,0.1
3731,-200.0,-0.9,0.1
3732,-200.0,-1.0,0.1
3733,-200.0,-0.7,-0.2
3734,-200.0,-0.5,0.1
3735,-200.0,-0.8,0.1
3736,-200.0,-0.4,0.1
3737,-200.0,0.4,0.4
3738,-200.0,-0.1,-0.0
3739,-200.0,-0.5,-0.0
3740,-200.0,-0.0,0.3
3741,-200.0,-0.4,-0.0
3742,-200.0,0.0,-0.0
3743,-197.0,0.5,0.5
3744,-200.0,-0.4,0.1
3745,-200.0,-0.5,-0.5
3746,-200.0,-0.5,-0.5
3747,-200.0,-0.9,-0.3
3748,-200.0,-0.7,-0.0
3749,-200.0,-0.6,-0.0
3750,-200.0,-0.6,0.1
3751,-200.0,-0.2,0.4
3752,-200.0,-0.6,-0.5
3753,-200.0,0.3,0.3
3754,-200.0,-0.7,0.1
3755,-200.0,-0.2,-0.1
3756,-200.0,-0.5,-0.5
3757,-200.0,-0.1,0.4
3758,-200.0,-0.9,-0.1
3759,-200.0,-0.5,-0.0
3760,-200.0,-1.2,0.2
3761,-200.0,-0.9,0.2
3762,-200.0,0.1,0.1
3763,-200.0,-0.2,0.1
3764,-200.0,-0.0,0.1
3765,-200.0,-0.2,0.1
3766,-200.0,-0.1,0.1
3767,-200.0,-0.2,0.1
3768,-200.0,-0.3,0.1
3769,-200.0,0.1,0.1
3770,-200.0,-0.6,0.1
3771,-200.0,-0.4,0.1
3772,-200.0,-1.2,0.2
3773,-200.0,-0.1,-0.0
3774,-200.0,-0.4,-0.3
3775,-200.0,-1.0,0.2
3776,-200.0,-1.1,0.1
3777,-200.0,-1.1,0.2
3778,-200.0,0.0,-0.0
3779,-200.0,-0.9,-0.1
3780,-200.0,-0.8,0.1
3781,-200.0,-1.0,0.1
