Episode,TotalReward,FinalPosition,MaxPosition
2796,-200.0,-0.5,-0.5
2797,-200.0,-0.6,-0.5
2798,-200.0,-0.7,-0.2
2799,-200.0,-0.4,-0.4
2800,-200.0,-0.3,-0.3
2801,-200.0,-0.7,-0.3
2802,-200.0,-0.5,-0.5
2803,-200.0,-0.5,-0.2
2804,-200.0,-0.5,-0.3
2805,-200.0,-0.6,-0.5
2806,-200.0,-0.6,-0.4
2807,-200.0,-0.4,-0.3
2808,-200.0,-0.4,-0.4
2809,-200.0,-0.5,-0.4
2810,-200.0,-0.5,-0.4
2811,-200.0,-0.5,-0.5
2812,-200.0,-0.7,-0.4
2813,-200.0,-0.6,-0.5
2814,-200.0,-0.5,-0.4
2815,-200.0,-0.5,-0.4
2816,-200.0,-0.5,-0.3
2817,-200.0,-0.5,-0.4
2818,-200.0,-0.3,-0.2
2819,-200.0,-0.5,-0.5
2820,-200.0,-0.7,-0.2
2821,-200.0,-0.4,-0.4
2822,-200.0,-0.5,-0.4
2823,-200.0,-0.4,-0.3
2824,-200.0,-0.6,-0.3
2825,-200.0,-0.5,-0.3
2826,-200.0,-0.5,-0.5
2827,-200.0,-0.4,-0.4
2828,-200.0,-0.3,-0.3
2829,-200.0,-0.5,-0.5
2830,-200.0,-0.5,-0.4
2831,-200.0,-0.5,-0.5
2832,-200.0,-0.4,-0.2
2833,-200.0,-0.6,-0.4
2834,-200.0,-0.4,-0.4
2835,-200.0,-0.5,-0.5
2836,-200.0,-0.8,-0.2
2837,-200.0,-0.7,-0.2
2838,-200.0,-0.9,-0.2
2839,-200.0,-0.5,-0.5
2840,-200.0,-0.4,-0.4
2841,-200.0,-0.6,-0.4
2842,-200.0,-0.5,-0.4
2843,-200.0,-0.4,-0.4
2844,-200.0,-0.4,-0.4
2845,-200.0,-0.5,-0.4
2846,-200.0,-0.5,-0.4
2847,-200.0,-0.5,-0.4
2848,-200.0,-0.5,-0.4
2849,-200.0,-0.5,-0.5
2850,-200.0,-0.7,-0.4
2851,-200.0,-0.5,-0.4
2852,-200.0,-0.5,-0.4
2853,-200.0,-0.5,-0.5
2854,-200.0,-0.5,-0.5
2855,-200.0,-0.6,-0.4
2856,-200.0,-0.4,-0.4
2857,-200.0,-0.5,-0.4
2858,-200.0,-0.5,-0.5
2859,-200.0,-0.5,-0.4
2860,-200.0,-0.5,-0.5
2861,-200.0,-0.6,-0.4
2862,-200.0,-0.4,-0.4
2863,-200.0,-0.7,-0.3
2864,-200.0,-0.4,-0.4
2865,-200.0,-0.5,-0.5
2866,-200.0,-0.5,-0.4
2867,-200.0,-0.5,-0.4
2868,-200.0,-0.5,-0.5
2869,-200.0,-0.5,-0.4
2870,-200.0,-0.6,-0.4
2871,-200.0,-0.6,-0.4
2872,-200.0,-0.6,-0.2
2873,-200.0,-0.4,-0.3
2874,-200.0,-0.7,-0.3
2875,-200.0,-0.3,-0.2
2876,-200.0,-0.5,-0.5
2877,-200.0,-0.5,-0.3
2878,-200.0,-0.5,-0.4
2879,-200.0,-0.6,-0.5
2880,-200.0,-0.5,-0.5
2881,-200.0,-0.5,-0.5
2882,-200.0,-0.5,-0.5
2883,-200.0,-0.3,-0.3
2884,-200.0,-0.5,-0.5
2885,-200.0,-0.7,-0.2
2886,-200.0,-0.4,-0.3
2887,-200.0,-0.7,-0.3
2888,-200.0,-0.5,-0.5
2889,-200.0,-0.6,-0.3
2890,-200.0,-0.5,-0.5
2891,-200.0,-0.5,-0.5
2892,-200.0,-0.7,-0.4
2893,-200.0,-0.6,-0.5
2894,-200.0,-0.6,-0.5
2895,-200.0,-0.5,-0.5
2896,-200.0,-0.7,-0.4
2897,-200.0,-0.5,-0.3
2898,-200.0,-0.6,-0.2
2899,-200.0,-0.6,-0.4
2900,-200.0,-0.5,-0.4
2901,-200.0,-0.6,-0.4
2902,-200.0,-0.6,-0.2
2903,-200.0,-0.5,-0.3
2904,-200.0,-0.5,-0.4
2905,-200.0,-0.4,-0.4
2906,-200.0,-0.5,-0.4
2907,-200.0,-0.4,-0.4
2908,-200.0,-0.4,-0.4
2909,-200.0,-0.6,-0.4
2910,-200.0,-0.5,-0.5
2911,-200.0,-0.5,-0.5
2912,-200.0,-0.6,-0.3
2913,-200.0,-0.4,-0.4
2914,-200.0,-0.5,-0.4
2915,-200.0,-0.4,-0.4
2916,-200.0,-0.7,-0.4
2917,-200.0,-0.5,-0.5
2918,-200.0,-0.5,-0.5
2919,-200.0,-0.6,-0.4
2920,-200.0,-0.6,-0.2
2921,-200.0,-0.4,-0.3
2922,-200.0,-0.4,-0.2
2923,-200.0,-0.4,-0.4
2924,-200.0,-0.5,-0.5
2925,-200.0,-0.4,-0.3
2926,-200.0,-0.6,-0.4
2927,-200.0,-0.5,-0.4
2928,-200.0,-0.6,-0.2
2929,-200.0,-0.2,-0.2
2930,-200.0,-0.3,-0.3
2931,-200.0,-0.5,-0.3
2932,-200.0,-0.4,-0.3
2933,-200.0,-0.7,-0.3
2934,-200.0,-0.2,-0.2
2935,-200.0,-0.5,-0.4
2936,-200.0,-0.5,-0.5
2937,-200.0,-0.4,-0.4
2938,-200.0,-0.5,-0.4
2939,-200.0,-0.5,-0.4
2940,-200.0,-0.6,-0.3
2941,-200.0,-0.3,-0.3
2942,-200.0,-0.5,-0.5
2943,-200.0,-0.5,-0.5
2944,-200.0,-0.4,-0.4
2945,-200.0,-0.3,-0.3
2946,-200.0,-0.4,-0.4
2947,-200.0,-0.6,-0.4
2948,-200.0,-0.6,-0.4
2949,-200.0,-0.5,-0.3
2950,-200.0,-0.5,-0.4
2951,-200.0,-0.5,-0.4
2952,-200.0,-0.4,-0.4
2953,-200.0,-0.5,-0.5
2954,-200.0,-0.7,-0.1
2955,-200.0,-0.4,-0.3
2956,-200.0,-0.5,-0.5
2957,-200.0,-0.5,-0.5
2958,-200.0,-0.1,-0.0
2959,-200.0,-0.5,-0.3
2960,-200.0,-0.4,-0.3
2961,-200.0,-0.5,-0.5
2962,-200.0,-0.5,-0.5
2963,-200.0,-0.6,-0.4
2964,-200.0,-0.5,-0.5
2965,-200.0,-0.6,-0.3
2966,-200.0,-0.5,-0.4
2967,-200.0,-0.4,-0.4
2968,-200.0,-0.4,-0.4
2969,-200.0,-0.4,-0.3
2970,-200.0,-0.4,-0.4
2971,-200.0,-0.5,-0.4
2972,-200.0,-0.5,-0.4
2973,-200.0,-0.5,-0.4
2974,-200.0,-0.5,-0.4
2975,-200.0,-0.5,-0.4
2976,-200.0,-0.5,-0.5
2977,-200.0,-0.4,-0.4
2978,-200.0,-0.5,-0.4
2979,-200.0,-0.4,-0.4
2980,-200.0,-0.5,-0.4
2981,-200.0,-0.3,-0.3
2982,-200.0,-0.6,-0.4
2983,-200.0,-0.5,-0.5
2984,-200.0,-0.5,-0.4
2985,-200.0,-0.4,-0.4
2986,-200.0,-0.5,-0.2
2987,-200.0,-0.5,-0.4
2988,-200.0,-0.5,-0.4
2989,-200.0,-0.3,-0.3
2990,-200.0,-0.6,-0.4
2991,-200.0,-0.3,-0.2
2992,-200.0,-0.5,-0.5
2993,-200.0,-0.4,-0.4
2994,-200.0,-0.4,-0.4
2995,-200.0,-0.5,-0.4
2996,-200.0,-0.5,-0.5
2997,-200.0,-0.5,-0.4
2998,-200.0,-0.6,-0.5
2999,-200.0,-0.6,-0.4
3000,-200.0,-0.6,-0.5
3001,-200.0,-0.7,-0.3
3002,-200.0,-0.3,-0.3
3003,-200.0,-0.5,-0.4
3004,-200.0,-0.5,-0.4
3005,-200.0,-0.5,-0.5
3006,-200.0,-0.7,-0.3
3007,-200.0,-0.2,-0.2
3008,-200.0,-0.5,-0.5
3009,-200.0,-0.6,-0.5
3010,-200.0,-0.3,-0.3
3011,-200.0,-0.5,-0.4
3012,-200.0,-0.5,-0.4
3013,-200.0,-0.4,-0.4
3014,-200.0,-0.5,-0.5
3015,-200.0,-0.5,-0.5
3016,-200.0,-0.3,-0.3
3017,-200.0,-0.7,-0.3
3018,-200.0,-0.4,-0.4
3019,-200.0,-0.5,-0.4
3020,-200.0,-0.7,-0.2
3021,-200.0,-0.9,-0.2
3022,-200.0,-0.5,-0.4
3023,-200.0,-0.5,-0.5
3024,-200.0,-0.5,-0.4
3025,-200.0,-0.5,-0.5
3026,-200.0,-0.7,-0.4
3027,-200.0,-0.8,-0.3
3028,-200.0,-0.7,-0.4
3029,-200.0,-0.5,-0.5
3030,-200.0,-0.5,-0.4
3031,-200.0,-0.6,-0.4
3032,-200.0,-0.5,-0.4
3033,-200.0,-0.5,-0.4
3034,-200.0,-0.5,-0.4
3035,-200.0,-0.6,-0.4
3036,-200.0,-0.5,-0.4
3037,-200.0,-0.4,-0.4
3038,-200.0,-0.5,-0.2
3039,-200.0,-0.4,-0.3
3040,-200.0,-0.3,-0.3
3041,-200.0,-0.8,-0.4
3042,-200.0,-0.5,-0.5
3043,-200.0,-0.8,-0.3
3044,-200.0,-0.4,-0.4
3045,-200.0,-0.5,-0.4
3046,-200.0,-0.5,-0.5
3047,-200.0,-0.3,-0.3
3048,-200.0,-0.4,-0.3
3049,-200.0,-0.4,-0.4
3050,-200.0,-0.6,-0.4
3051,-200.0,-0.5,-0.4
3052,-200.0,-0.6,-0.4
3053,-200.0,-0.5,-0.3
3054,-200.0,-0.4,-0.4
3055,-200.0,-0.5,-0.4
3056,-200.0,-0.3,-0.3
3057,-200.0,-0.5,-0.4
3058,-200.0,-0.6,-0.5
3059,-200.0,-0.6,-0.4
3060,-200.0,-0.5,-0.5
3061,-200.0,-0.3,-0.2
3062,-200.0,-0.5,-0.5
3063,-200.0,-0.6,-0.5
3064,-200.0,-0.1,-0.1
3065,-200.0,-0.7,-0.3
3066,-200.0,-0.5,-0.4
3067,-200.0,-0.4,-0.4
3068,-200.0,-0.5,-0.5
3069,-200.0,-0.5,-0.4
3070,-200.0,-0.5,-0.5
3071,-200.0,-0.5,-0.4
3072,-200.0,-0.6,-0.5
3073,-200.0,-0.5,-0.4
3074,-200.0,-0.5,-0.4
3075,-200.0,-0.5,-0.4
3076,-200.0,-0.6,-0.4
3077,-200.0,-0.6,-0.3
3078,-200.0,-0.6,-0.3
3079,-200.0,-0.6,-0.5
3080,-200.0,-0.5,-0.5
3081,-200.0,-0.5,-0.5
3082,-200.0,-0.6,-0.3
3083,-200.0,-0.5,-0.4
3084,-200.0,-0.6,-0.4
3085,-200.0,-0.5,-0.5
3086,-200.0,-0.6,-0.3
3087,-200.0,-0.5,-0.3
3088,-200.0,-0.5,-0.4
3089,-200.0,-0.6,-0.4
3090,-200.0,-0.5,-0.4
3091,-200.0,-0.4,-0.4
3092,-200.0,-0.5,-0.5
3093,-200.0,-0.6,-0.4
3094,-200.0,-0.5,-0.5
3095,-200.0,-0.6,-0.3
3096,-200.0,-0.5,-0.5
3097,-200.0,-0.6,-0.4
3098,-200.0,-0.3,-0.3
3099,-200.0,-0.7,-0.2
3100,-200.0,-0.5,-0.4
3101,-200.0,-0.4,-0.4
3102,-200.0,-0.5,-0.4
3103,-200.0,-0.5,-0.5
3104,-200.0,-0.5,-0.5
3105,-200.0,-0.6,-0.4
3106,-200.0,-0.6,-0.4
3107,-200.0,-0.5,-0.3
3108,-200.0,-0.6,-0.5
3109,-200.0,-0.5,-0.4
3110,-200.0,-0.9,-0.1
3111,-200.0,-0.4,-0.2
3112,-200.0,-0.5,-0.5
3113,-200.0,-1.1,-0.0
3114,-200.0,-0.5,-0.5
3115,-200.0,-0.5,-0.4
3116,-200.0,-0.6,-0.4
3117,-200.0,-0.5,-0.5
3118,-200.0,-0.6,-0.5
3119,-200.0,-0.5,-0.4
3120,-200.0,-0.6,-0.4
3121,-200.0,-0.5,-0.5
3122,-200.0,-1.0,-0.0
3123,-200.0,-0.6,-0.3
3124,-200.0,-0.5,-0.5
3125,-200.0,-0.5,-0.4
3126,-200.0,-0.4,-0.3
3127,-200.0,-0.5,-0.5
3128,-200.0,-0.7,-0.3
3129,-200.0,-0.5,-0.5
3130,-200.0,-0.5,-0.4
3131,-200.0,-0.5,-0.5
3132,-200.0,-0.5,-0.4
3133,-200.0,-0.5,-0.5
3134,-200.0,-1.2,-0.0
3135,-200.0,-0.6,-0.2
3136,-200.0,-0.5,-0.3
3137,-200.0,-0.6,-0.2
3138,-200.0,-0.5,-0.4
3139,-200.0,-0.6,-0.5
3140,-200.0,-0.7,-0.3
3141,-200.0,-0.5,-0.5
3142,-200.0,-0.5,-0.3
3143,-200.0,-0.3,-0.2
3144,-200.0,-0.5,-0.5
3145,-200.0,-0.5,-0.4
3146,-200.0,-0.5,-0.5
3147,-200.0,-0.4,-0.3
3148,-200.0,-0.5,-0.5
3149,-200.0,-0.8,-0.2
3150,-200.0,-0.3,-0.2
3151,-200.0,-0.5,-0.5
3152,-200.0,-0.3,-0.3
3153,-200.0,-0.5,-0.4
3154,-200.0,-0.5,-0.5
3155,-200.0,-0.4,-0.4
3156,-200.0,-0.6,-0.4
3157,-200.0,-0.5,-0.5
3158,-200.0,-0.5,-0.4
3159,-200.0,-0.5,-0.5
3160,-200.0,-0.5,-0.5
3161,-200.0,-0.5,-0.4
3162,-200.0,-0.5,-0.4
3163,-200.0,-0.5,-0.5
3164,-200.0,-0.6,-0.4
3165,-200.0,-1.1,-0.0
3166,-200.0,-0.5,-0.4
3167,-200.0,-0.7,-0.3
3168,-200.0,-0.5,-0.5
3169,-200.0,-0.6,-0.4
3170,-200.0,-0.5,-0.4
3171,-200.0,-0.5,-0.4
3172,-200.0,-0.5,-0.5
3173,-200.0,-0.7,-0.3
3174,-200.0,-0.4,-0.4
3175,-200.0,-0.5,-0.5
3176,-200.0,-0.8,-0.2
3177,-200.0,-0.5,-0.2
3178,-200.0,-0.5,-0.4
3179,-200.0,-0.5,-0.4
3180,-200.0,-0.2,-0.2
3181,-200.0,-0.6,-0.4
3182,-200.0,-0.7,-0.3
3183,-200.0,-0.5,-0.4
3184,-200.0,-0.6,-0.4
3185,-200.0,-0.4,-0.3
3186,-200.0,-0.9,-0.1
3187,-200.0,-0.6,-0.4
3188,-200.0,-0.7,-0.4
3189,-200.0,-0.4,-0.4
3190,-200.0,-0.5,-0.4
3191,-200.0,-0.7,-0.4
3192,-200.0,-0.5,-0.5
3193,-200.0,-0.7,-0.4
3194,-200.0,-0.2,-0.2
3195,-200.0,-0.5,-0.4
3196,-200.0,-0.3,-0.3
3197,-200.0,-0.5,-0.5
3198,-200.0,-0.8,-0.2
3199,-200.0,-0.5,-0.4
3200,-200.0,-0.5,-0.5
3201,-200.0,-0.5,-0.4
3202,-200.0,-0.5,-0.4
3203,-200.0,-0.5,-0.5
3204,-200.0,-0.5,-0.4
3205,-200.0,-0.6,-0.4
3206,-200.0,-0.7,-0.4
3207,-200.0,-0.4,-0.4
3208,-200.0,-0.3,-0.3
3209,-200.0,-0.4,-0.3
3210,-200.0,-0.9,-0.2
3211,-200.0,-0.5,-0.5
3212,-200.0,-0.6,-0.4
3213,-200.0,-0.5,-0.5
3214,-200.0,-0.5,-0.5
3215,-200.0,-0.3,-0.3
3216,-200.0,-0.5,-0.4
3217,-200.0,-0.4,-0.2
3218,-200.0,-0.6,-0.4
3219,-200.0,-0.5,-0.5
3220,-200.0,-0.4,-0.4
3221,-200.0,-0.7,-0.3
3222,-200.0,-0.7,-0.3
3223,-200.0,-0.4,-0.4
3224,-200.0,-0.5,-0.4
3225,-200.0,-0.5,-0.5
3226,-200.0,-0.6,-0.3
3227,-200.0,-0.4,-0.3
3228,-200.0,-0.6,-0.3
3229,-200.0,-0.5,-0.3
3230,-200.0,-0.3,-0.3
3231,-200.0,-0.4,-0.4
3232,-200.0,-0.5,-0.5
3233,-200.0,-0.4,-0.4
3234,-200.0,-0.4,-0.3
3235,-200.0,-0.5,-0.4
3236,-200.0,-0.6,-0.4
3237,-200.0,-0.6,-0.4
3238,-200.0,-0.5,-0.4
3239,-200.0,-0.5,-0.5
3240,-200.0,-0.5,-0.5
3241,-200.0,-0.7,-0.4
3242,-200.0,-0.5,-0.5
3243,-200.0,-0.7,-0.4
3244,-200.0,-0.5,-0.5
3245,-200.0,-0.7,-0.2
3246,-200.0,-0.5,-0.4
3247,-200.0,-0.6,-0.4
3248,-200.0,-0.6,-0.5
3249,-200.0,-0.4,-0.4
3250,-200.0,-0.6,-0.4
3251,-200.0,-0.5,-0.5
3252,-200.0,-0.5,-0.5
3253,-200.0,-0.5,-0.4
3254,-200.0,-0.6,-0.4
3255,-200.0,-0.3,-0.3
3256,-200.0,-0.3,-0.2
3257,-200.0,-0.5,-0.4
3258,-200.0,-0.5,-0.5
3259,-200.0,-0.5,-0.5
3260,-200.0,-0.6,-0.4
3261,-200.0,-0.5,-0.2
3262,-200.0,-0.6,-0.3
3263,-200.0,-0.5,-0.4
3264,-200.0,-0.5,-0.4
3265,-200.0,-0.5,-0.5
3266,-200.0,-0.5,-0.4
3267,-200.0,-0.4,-0.2
3268,-200.0,-0.6,-0.2
3269,-200.0,-0.5,-0.4
3270,-200.0,-0.5,-0.5
3271,-200.0,-0.5,-0.5
3272,-200.0,-0.6,-0.5
3273,-200.0,-0.4,-0.4
3274,-200.0,-0.5,-0.5
3275,-200.0,-0.3,-0.3
3276,-200.0,-0.6,-0.4
3277,-200.0,-0.5,-0.5
3278,-200.0,-0.5,-0.5
3279,-200.0,-0.6,-0.5
3280,-200.0,-0.4,-0.4
3281,-200.0,-0.3,-0.2
3282,-200.0,-0.3,-0.2
3283,-200.0,-0.3,-0.2
3284,-200.0,-0.2,-0.2
3285,-200.0,-0.3,-0.3
3286,-200.0,-0.6,-0.5
3287,-200.0,-0.5,-0.4
3288,-200.0,-0.5,-0.3
3289,-200.0,-0.4,-0.2
3290,-200.0,-0.3,-0.3
3291,-200.0,-0.5,-0.4
3292,-200.0,-0.6,-0.4
3293,-200.0,-0.5,-0.4
3294,-200.0,-0.5,-0.5
3295,-200.0,-0.6,-0.4
3296,-200.0,-0.5,-0.5
3297,-200.0,-0.5,-0.4
3298,-200.0,-0.3,-0.3
3299,-200.0,-0.3,-0.3
3300,-200.0,-0.7,-0.2
3301,-200.0,-0.5,-0.4
3302,-200.0,-0.4,-0.4
3303,-200.0,-0.5,-0.5
3304,-200.0,-0.5,-0.4
3305,-200.0,-0.5,-0.5
3306,-200.0,-0.8,-0.3
3307,-200.0,-0.4,-0.4
3308,-200.0,-0.5,-0.4
3309,-200.0,-0.6,-0.4
3310,-200.0,-0.6,-0.4
3311,-200.0,-0.5,-0.4
3312,-200.0,-0.6,-0.4
3313,-200.0,-0.5,-0.4
3314,-200.0,-0.5,-0.4
3315,-200.0,-0.3,-0.3
3316,-200.0,-0.8,-0.3
3317,-200.0,-0.5,-0.4
3318,-200.0,-0.5,-0.4
3319,-200.0,-0.5,-0.4
3320,-200.0,-0.5,-0.4
3321,-200.0,-0.4,-0.4
3322,-200.0,-0.5,-0.4
3323,-200.0,-0.4,-0.4
3324,-200.0,-0.4,-0.3
3325,-200.0,-0.5,-0.4
3326,-200.0,-0.5,-0.4
3327,-200.0,-0.5,-0.5
3328,-200.0,-0.5,-0.4
3329,-200.0,-0.3,-0.3
3330,-200.0,-0.5,-0.2
3331,-200.0,-0.5,-0.4
3332,-200.0,-0.5,-0.4
3333,-200.0,-0.5,-0.4
3334,-200.0,-0.3,-0.3
3335,-200.0,-0.5,-0.4
3336,-200.0,-0.2,-0.1
3337,-200.0,-0.5,-0.5
3338,-200.0,-0.5,-0.5
3339,-200.0,-0.4,-0.3
3340,-200.0,-0.2,-0.2
3341,-200.0,-0.2,-0.1
3342,-200.0,-0.5,-0.4
3343,-200.0,-0.5,-0.5
3344,-200.0,-0.5,-0.5
3345,-200.0,-0.5,-0.4
3346,-200.0,-0.3,-0.3
3347,-200.0,-0.5,-0.5
3348,-200.0,-0.5,-0.5
3349,-200.0,-0.3,-0.3
3350,-200.0,-0.7,-0.3
3351,-200.0,-0.6,-0.5
3352,-200.0,-0.4,-0.4
3353,-200.0,-0.7,-0.4
3354,-200.0,-0.7,-0.4
3355,-200.0,-0.5,-0.4
3356,-200.0,-0.5,-0.4
3357,-200.0,-0.5,-0.4
3358,-200.0,-0.6,-0.4
3359,-200.0,-0.5,-0.5
3360,-200.0,-0.4,-0.4
3361,-200.0,-0.5,-0.5
3362,-200.0,-0.4,-0.3
3363,-200.0,-0.7,-0.4
3364,-200.0,-0.7,-0.4
3365,-200.0,-0.5,-0.5
3366,-200.0,-0.4,-0.4
3367,-200.0,-0.3,-0.3
3368,-200.0,-0.4,-0.4
3369,-200.0,-0.1,-0.1
3370,-200.0,-0.7,-0.2
3371,-200.0,-0.3,-0.3
3372,-200.0,-0.5,-0.4
3373,-200.0,-0.3,-0.0
3374,-200.0,-0.5,-0.5
3375,-200.0,-0.5,-0.5
3376,-200.0,-0.5,-0.4
3377,-200.0,-0.4,-0.4
3378,-200.0,-0.5,-0.4
3379,-200.0,-0.5,-0.5
3380,-200.0,-0.5,-0.4
3381,-200.0,-0.5,-0.4
3382,-200.0,-0.5,-0.4
3383,-200.0,-0.5,-0.3
3384,-200.0,-0.5,-0.4
3385,-200.0,-0.5,-0.4
3386,-200.0,-0.6,-0.4
3387,-200.0,-0.5,-0.3
3388,-200.0,-0.7,-0.3
3389,-200.0,-0.4,-0.3
3390,-200.0,-0.7,-0.4
3391,-200.0,-0.3,-0.3
3392,-200.0,-0.6,-0.4
3393,-200.0,-0.5,-0.5
3394,-200.0,-0.5,-0.5
3395,-200.0,-0.5,-0.5
3396,-200.0,-0.6,-0.3
3397,-200.0,-0.5,-0.5
3398,-200.0,-0.5,-0.5
3399,-200.0,-0.7,-0.3
3400,-200.0,-0.3,-0.3
3401,-200.0,-0.5,-0.5
3402,-200.0,-0.5,-0.4
3403,-200.0,-0.5,-0.4
3404,-200.0,-0.5,-0.4
3405,-200.0,-0.5,-0.4
3406,-200.0,-0.5,-0.5
3407,-200.0,-0.3,-0.3
3408,-200.0,-0.4,-0.1
3409,-200.0,-0.9,-0.1
3410,-200.0,-0.3,-0.1
3411,-200.0,-0.5,-0.5
3412,-200.0,-0.6,-0.4
3413,-200.0,-0.7,-0.3
3414,-200.0,-0.5,-0.4
3415,-200.0,-0.5,-0.5
3416,-200.0,-0.6,-0.5
3417,-200.0,-0.6,-0.5
3418,-200.0,-0.4,-0.4
3419,-200.0,-0.7,-0.1
3420,-200.0,-0.2,-0.2
3421,-200.0,-0.4,-0.4
3422,-200.0,-0.5,-0.4
3423,-200.0,-0.4,-0.4
3424,-200.0,-0.6,-0.4
3425,-200.0,-0.5,-0.4
3426,-200.0,-0.6,-0.3
3427,-200.0,-0.6,-0.3
3428,-200.0,-0.8,-0.3
3429,-200.0,-0.3,-0.3
3430,-200.0,-0.5,-0.5
3431,-200.0,-0.6,-0.3
3432,-200.0,-0.5,-0.4
3433,-200.0,-0.5,-0.5
3434,-200.0,-0.5,-0.4
3435,-200.0,-0.6,-0.4
3436,-200.0,-0.5,-0.3
3437,-200.0,-0.6,-0.2
3438,-200.0,-0.4,-0.4
3439,-200.0,-0.3,-0.2
3440,-200.0,-0.5,-0.5
3441,-200.0,-0.6,-0.4
3442,-200.0,-0.8,-0.3
3443,-200.0,-0.6,-0.2
3444,-200.0,-0.5,-0.4
3445,-200.0,-0.4,-0.3
3446,-200.0,-0.5,-0.4
3447,-200.0,-0.5,-0.4
3448,-200.0,-0.5,-0.4
3449,-200.0,-0.5,-0.5
3450,-200.0,-0.5,-0.5
3451,-200.0,-0.5,-0.5
3452,-200.0,-0.6,-0.5
3453,-200.0,-0.6,-0.4
3454,-200.0,-0.4,-0.3
3455,-200.0,-0.4,-0.2
3456,-200.0,-0.5,-0.5
3457,-200.0,-0.3,-0.0
3458,-200.0,-0.3,-0.2
3459,-200.0,-0.7,-0.1
3460,-200.0,-0.2,-0.2
3461,-200.0,-0.7,-0.3
3462,-200.0,-0.4,-0.3
3463,-200.0,-0.4,-0.3
3464,-200.0,-0.5,-0.5
3465,-200.0,-0.6,-0.4
3466,-200.0,-0.5,-0.5
3467,-200.0,-0.6,-0.1
3468,-200.0,-0.5,-0.5
3469,-200.0,-0.5,-0.5
3470,-200.0,-0.5,-0.4
3471,-200.0,-0.5,-0.5
3472,-200.0,-0.5,-0.5
3473,-200.0,-0.2,-0.2
3474,-200.0,-0.5,-0.5
3475,-200.0,-0.5,-0.4
3476,-200.0,-0.6,-0.5
3477,-200.0,-0.5,-0.5
3478,-200.0,-0.7,-0.4
3479,-200.0,-0.5,-0.3
3480,-200.0,-0.5,-0.5
3481,-200.0,-0.2,-0.1
3482,-200.0,-0.5,-0.5
3483,-200.0,-0.5,-0.5
3484,-200.0,-0.6,-0.4
3485,-200.0,-0.7,-0.2
3486,-200.0,-0.6,-0.4
3487,-200.0,-0.4,-0.3
3488,-200.0,-0.6,-0.4
3489,-200.0,-0.5,-0.5
3490,-200.0,-0.4,-0.4
3491,-200.0,-0.6,-0.4
3492,-200.0,-0.5,-0.5
3493,-200.0,-0.6,-0.4
3494,-200.0,-0.5,-0.4
3495,-200.0,-0.5,-0.4
3496,-200.0,-0.4,-0.4
3497,-200.0,-0.6,-0.4
3498,-200.0,-0.7,-0.3
3499,-200.0,-0.5,-0.5
3500,-200.0,-0.5,-0.4
3501,-200.0,-0.5,-0.4
3502,-200.0,-0.3,-0.2
3503,-200.0,-0.6,-0.4
3504,-200.0,-0.6,-0.4
3505,-200.0,-0.4,-0.4
3506,-200.0,-0.6,-0.5
3507,-200.0,-0.4,-0.3
3508,-200.0,-0.1,-0.1
3509,-200.0,-0.4,-0.4
3510,-200.0,-0.6,-0.4
3511,-200.0,-0.3,-0.3
3512,-200.0,-0.6,-0.5
3513,-200.0,-0.5,-0.2
3514,-200.0,-0.7,-0.2
3515,-200.0,-0.6,-0.4
3516,-200.0,-0.4,-0.4
3517,-200.0,-0.2,-0.2
3518,-200.0,-0.5,-0.4
3519,-200.0,-0.5,-0.4
3520,-200.0,-0.4,-0.4
3521,-200.0,-0.6,-0.4
3522,-200.0,-0.5,-0.5
3523,-200.0,-0.5,-0.4
3524,-200.0,-0.8,-0.3
3525,-200.0,-0.3,-0.2
3526,-200.0,-0.3,-0.2
3527,-200.0,-0.5,-0.5
3528,-200.0,-0.3,-0.3
3529,-200.0,-0.5,-0.4
3530,-200.0,-0.5,-0.4
3531,-200.0,-0.5,-0.4
3532,-200.0,-0.5,-0.4
3533,-200.0,-0.5,-0.4
3534,-200.0,-0.5,-0.4
3535,-200.0,-0.6,-0.3
3536,-200.0,-0.3,-0.3
3537,-200.0,-0.5,-0.5
3538,-200.0,-0.3,-0.3
3539,-200.0,-0.6,-0.1
3540,-200.0,-0.4,-0.2
3541,-200.0,-0.8,-0.1
3542,-200.0,-0.5,-0.4
3543,-200.0,-0.5,-0.5
3544,-200.0,-0.5,-0.4
3545,-200.0,-0.5,-0.4
3546,-200.0,-0.6,-0.4
3547,-200.0,-0.7,-0.3
3548,-200.0,-0.6,-0.4
3549,-200.0,-0.7,-0.3
3550,-200.0,-0.4,-0.3
3551,-200.0,-0.5,-0.5
3552,-200.0,-0.4,-0.4
3553,-200.0,-0.3,-0.3
3554,-200.0,-0.4,-0.4
3555,-200.0,-0.5,-0.4
3556,-200.0,-0.5,-0.4
3557,-200.0,-0.5,-0.5
3558,-200.0,-0.7,-0.4
3559,-200.0,-0.5,-0.5
3560,-200.0,-0.4,-0.4
3561,-200.0,-0.6,-0.4
3562,-200.0,-0.6,-0.5
3563,-200.0,-0.5,-0.4
3564,-200.0,-0.5,-0.5
3565,-200.0,-0.5,-0.4
3566,-200.0,-0.5,-0.5
3567,-200.0,-0.5,-0.5
3568,-200.0,-0.8,-0.3
3569,-200.0,-0.8,-0.3
3570,-200.0,-0.4,-0.4
3571,-200.0,-0.5,-0.5
