Episode,TotalReward,FinalPosition,MaxPosition
3202,-200.0,-0.0,0.1
3203,-200.0,0.2,0.2
3204,-200.0,-0.1,-0.1
3205,-200.0,-0.6,-0.5
3206,-200.0,-1.1,0.1
3207,-200.0,-1.0,-0.0
3208,-200.0,-1.2,0.1
3209,-200.0,-0.2,-0.2
3210,-200.0,-0.6,-0.4
3211,-200.0,-0.5,-0.4
3212,-200.0,-0.5,-0.4
3213,-200.0,-0.6,-0.5
3214,-200.0,-0.4,-0.4
3215,-200.0,-0.6,-0.4
3216,-200.0,-0.8,-0.2
3217,-200.0,-1.2,0.1
3218,-200.0,-0.6,-0.0
3219,-200.0,-0.5,0.3
3220,-200.0,-0.4,-0.4
3221,-200.0,-0.5,-0.4
3222,-200.0,-0.8,-0.1
3223,-200.0,-0.9,-0.1
3224,-200.0,-0.0,-0.0
3225,-200.0,-0.7,-0.1
3226,-200.0,-0.6,-0.5
3227,-200.0,-0.7,-0.1
3228,-200.0,-0.7,-0.4
3229,-200.0,-0.2,-0.0
3230,-200.0,-0.5,-0.5
3231,-200.0,-0.6,-0.5
3232,-200.0,-0.5,-0.5
3233,-200.0,-0.2,-0.1
3234,-200.0,-0.5,-0.4
3235,-200.0,-0.5,-0.4
3236,-200.0,-0.5,-0.5
3237,-200.0,-0.4,-0.4
3238,-200.0,-0.5,-0.2
3239,-200.0,-0.5,-0.5
3240,-200.0,-0.5,-0.4
3241,-200.0,-0.9,-0.3
3242,-200.0,-0.6,-0.5
3243,-200.0,-0.9,-0.1
3244,-200.0,-0.5,-0.5
3245,-200.0,-0.7,-0.3
3246,-200.0,-0.5,-0.4
3247,-200.0,0.1,0.2
3248,-200.0,-1.0,-0.0
3249,-200.0,-0.3,-0.1
3250,-200.0,-0.5,-0.5
3251,-200.0,-0.5,-0.5
3252,-200.0,-0.4,-0.3
3253,-200.0,-0.7,-0.4
3254,-200.0,-0.9,-0.1
3255,-200.0,0.1,0.1
3256,-200.0,0.2,0.2
3257,-200.0,-0.3,-0.1
3258,-200.0,-0.5,-0.5
3259,-200.0,-0.9,-0.1
3260,-200.0,-0.3,0.1
3261,-200.0,-0.9,-0.2
3262,-200.0,-0.6,-0.4
3263,-200.0,-0.6,-0.4
3264,-200.0,-0.5,-0.1
3265,-200.0,-1.0,-0.1
3266,-200.0,-0.5,-0.4
3267,-200.0,-0.7,-0.5
3268,-200.0,-1.1,0.1
3269,-200.0,-0.5,-0.5
3270,-200.0,-0.2,-0.2
3271,-200.0,-0.3,-0.2
3272,-200.0,-0.5,-0.1
3273,-200.0,-0.6,-0.5
3274,-200.0,-0.6,-0.5
3275,-200.0,-0.5,-0.5
3276,-200.0,-0.5,-0.1
3277,-200.0,-0.9,-0.3
3278,-200.0,-0.3,-0.2
3279,-200.0,-0.2,-0.2
3280,-200.0,-0.4,-0.1
3281,-200.0,-0.7,-0.2
3282,-200.0,-0.7,-0.3
3283,-200.0,-0.5,-0.3
3284,-200.0,-0.7,-0.3
3285,-200.0,-0.2,-0.2
3286,-200.0,-0.9,-0.1
3287,-200.0,0.2,0.3
3288,-200.0,-0.8,0.4
3289,-200.0,-1.1,-0.0
3290,-200.0,-0.5,-0.5
3291,-200.0,-0.5,-0.5
3292,-200.0,-0.2,-0.1
3293,-200.0,-0.9,-0.1
3294,-200.0,0.0,-0.0
3295,-200.0,-0.9,-0.1
3296,-200.0,-0.5,-0.5
3297,-200.0,-0.6,-0.1
3298,-200.0,-0.1,-0.1
3299,-200.0,-0.6,-0.1
3300,-200.0,-0.7,-0.1
3301,-200.0,-0.2,-0.1
3302,-200.0,-0.8,-0.3
3303,-200.0,-0.5,-0.4
3304,-200.0,-0.4,-0.0
3305,-200.0,-0.5,-0.5
3306,-200.0,-0.5,-0.0
3307,-200.0,-0.8,-0.0
3308,-200.0,-0.9,0.1
3309,-200.0,-0.6,0.1
3310,-200.0,-0.5,-0.0
3311,-200.0,0.2,0.2
3312,-200.0,-1.2,0.2
3313,-200.0,-0.7,-0.0
3314,-200.0,-0.0,-0.0
3315,-200.0,-1.0,-0.0
3316,-200.0,0.3,0.3
3317,-200.0,-0.5,-0.5
3318,-161.0,0.5,0.5
3319,-200.0,-0.5,-0.5
3320,-200.0,-0.8,-0.4
3321,-200.0,-0.7,-0.0
3322,-200.0,-1.0,-0.0
3323,-200.0,-0.2,-0.2
3324,-200.0,-0.0,-0.0
3325,-162.0,0.5,0.5
3326,-200.0,-1.1,-0.0
3327,-200.0,-0.2,-0.2
3328,-200.0,-0.2,-0.1
3329,-200.0,-0.3,-0.1
3330,-200.0,-0.4,-0.4
3331,-200.0,-0.1,-0.1
3332,-200.0,-0.8,-0.2
3333,-200.0,-0.3,-0.3
3334,-200.0,-0.7,-0.4
3335,-200.0,-0.5,-0.5
3336,-200.0,-0.5,-0.5
3337,-200.0,-0.5,-0.3
3338,-200.0,-0.4,-0.4
3339,-200.0,-0.8,-0.4
3340,-200.0,-0.7,-0.3
3341,-200.0,-0.5,-0.2
3342,-200.0,-0.5,-0.2
3343,-200.0,-0.5,-0.5
3344,-200.0,-0.5,-0.5
3345,-200.0,-0.1,-0.1
3346,-200.0,-0.4,-0.1
3347,-200.0,-0.8,-0.1
3348,-200.0,-0.7,-0.0
3349,-200.0,-0.8,-0.0
3350,-200.0,-0.7,-0.1
3351,-200.0,-0.4,-0.4
3352,-200.0,-0.5,-0.5
3353,-200.0,-0.7,-0.0
3354,-200.0,-0.7,-0.4
3355,-200.0,-1.0,-0.1
3356,-200.0,-0.4,-0.3
3357,-200.0,-0.8,-0.3
3358,-200.0,-0.6,-0.1
3359,-200.0,-0.5,-0.0
3360,-200.0,-0.4,-0.3
3361,-200.0,0.0,-0.0
3362,-200.0,-0.5,-0.5
3363,-200.0,-0.7,-0.2
3364,-200.0,-0.1,-0.1
3365,-200.0,-0.4,-0.1
3366,-200.0,-0.4,-0.1
3367,-200.0,-0.1,-0.1
3368,-200.0,-0.1,0.1
3369,-200.0,-0.4,-0.2
3370,-200.0,-0.2,-0.1
3371,-200.0,-0.1,-0.0
3372,-200.0,-0.4,-0.1
3373,-200.0,-0.5,-0.5
3374,-200.0,-0.0,-0.0
3375,-200.0,-0.9,-0.0
3376,-200.0,-0.3,-0.0
3377,-200.0,-1.1,-0.0
3378,-200.0,-1.0,-0.0
3379,-200.0,-1.0,-0.0
3380,-200.0,-0.9,-0.1
3381,-200.0,-0.7,-0.2
3382,-200.0,-0.4,-0.1
3383,-200.0,-0.8,-0.1
3384,-200.0,-0.7,-0.1
3385,-200.0,-0.2,-0.1
3386,-200.0,-0.3,-0.2
3387,-200.0,-0.5,-0.2
3388,-200.0,-0.9,-0.0
3389,-200.0,-1.0,0.2
3390,-200.0,-0.6,-0.5
3391,-200.0,-0.6,-0.3
3392,-200.0,-1.0,-0.0
3393,-200.0,-0.5,-0.5
3394,-200.0,-0.5,-0.3
3395,-200.0,-0.3,-0.3
3396,-200.0,-0.2,-0.1
3397,-200.0,-0.2,-0.0
3398,-200.0,-0.2,-0.0
3399,-200.0,-0.4,-0.4
3400,-200.0,-0.4,-0.0
3401,-200.0,-0.3,-0.3
3402,-200.0,-0.1,-0.1
3403,-200.0,-0.3,0.1
3404,-200.0,-0.5,-0.5
3405,-200.0,-0.5,-0.4
3406,-200.0,-0.6,-0.4
3407,-200.0,-0.2,-0.1
3408,-200.0,-0.7,-0.3
3409,-200.0,0.2,0.2
3410,-200.0,-1.0,-0.1
3411,-200.0,-0.7,-0.1
3412,-200.0,0.0,0.1
3413,-200.0,-0.9,-0.0
3414,-200.0,-1.2,0.2
3415,-200.0,-1.2,0.2
3416,-200.0,-1.1,0.1
3417,-200.0,-1.1,0.1
3418,-200.0,0.1,0.4
3419,-200.0,-0.7,0.3
3420,-200.0,-0.5,-0.5
3421,-200.0,-0.9,-0.0
3422,-200.0,-0.4,-0.3
3423,-200.0,-0.3,-0.2
3424,-200.0,-0.1,0.1
3425,-200.0,0.0,0.3
3426,-200.0,-0.9,-0.1
3427,-200.0,-0.6,-0.3
3428,-200.0,-0.3,-0.2
3429,-200.0,-0.3,-0.1
3430,-200.0,-0.3,-0.1
3431,-200.0,-0.4,-0.1
3432,-200.0,-0.5,-0.5
3433,-200.0,-0.5,-0.5
3434,-200.0,-0.2,-0.2
3435,-200.0,-0.7,-0.4
3436,-200.0,-0.6,-0.5
3437,-200.0,-0.5,-0.4
3438,-200.0,-0.6,-0.5
3439,-200.0,-0.6,-0.1
3440,-200.0,0.0,-0.0
3441,-200.0,-0.3,-0.2
3442,-200.0,-0.7,-0.2
3443,-200.0,-0.4,0.1
3444,-200.0,-0.5,-0.5
3445,-200.0,-0.6,-0.2
3446,-200.0,-0.1,-0.1
3447,-200.0,-0.5,-0.0
3448,-200.0,-1.2,0.2
3449,-200.0,-0.9,-0.1
3450,-200.0,-0.7,-0.3
3451,-200.0,-0.5,0.1
3452,-200.0,-0.5,-0.5
3453,-200.0,-0.4,-0.1
3454,-200.0,-1.0,0.1
3455,-200.0,-0.9,-0.3
3456,-200.0,-0.7,0.1
3457,-200.0,-1.2,0.1
3458,-200.0,-1.2,0.1
3459,-200.0,-0.5,-0.5
3460,-200.0,-1.2,0.2
3461,-200.0,-1.2,-0.0
3462,-200.0,-1.2,0.1
3463,-200.0,-0.5,-0.1
3464,-200.0,-0.5,-0.1
3465,-200.0,-1.2,0.2
3466,-200.0,-1.1,0.2
3467,-200.0,-1.0,0.2
3468,-200.0,-0.1,0.1
3469,-200.0,-0.5,0.1
3470,-200.0,0.1,0.1
3471,-200.0,-0.9,0.2
3472,-200.0,0.1,0.1
3473,-200.0,0.2,0.2
3474,-200.0,-1.1,0.2
3475,-200.0,-0.9,0.2
3476,-200.0,-0.9,-0.2
3477,-200.0,-0.4,-0.3
3478,-200.0,-0.5,-0.5
3479,-200.0,-0.4,-0.3
3480,-200.0,-0.4,-0.3
3481,-200.0,-0.4,0.2
3482,-200.0,-0.5,-0.4
3483,-200.0,-0.6,-0.4
3484,-200.0,-0.4,-0.4
3485,-200.0,-1.0,0.1
3486,-200.0,-0.4,-0.2
3487,-200.0,-0.4,-0.4
3488,-200.0,-1.1,-0.0
3489,-200.0,-0.4,-0.1
3490,-200.0,-0.8,-0.1
3491,-200.0,-0.5,-0.5
3492,-200.0,-0.5,-0.5
3493,-200.0,-0.4,-0.2
3494,-200.0,-0.2,-0.2
3495,-200.0,-0.3,-0.1
3496,-200.0,-0.8,-0.1
3497,-200.0,-0.5,-0.5
3498,-200.0,-0.5,-0.5
3499,-200.0,-0.7,-0.2
3500,-200.0,-0.5,0.1
3501,-200.0,-0.6,-0.5
3502,-180.0,0.5,0.5
3503,-200.0,-0.8,-0.4
3504,-200.0,-0.3,-0.2
3505,-200.0,-0.7,-0.3
3506,-200.0,-0.4,-0.2
3507,-200.0,-0.2,-0.2
3508,-200.0,-0.5,-0.3
3509,-200.0,-0.5,-0.5
3510,-200.0,-0.5,-0.5
3511,-200.0,-0.5,-0.5
3512,-200.0,-0.7,-0.3
3513,-200.0,0.4,0.4
3514,-200.0,-0.0,0.1
3515,-200.0,-0.9,-0.0
3516,-200.0,-1.1,-0.0
3517,-200.0,-0.9,-0.0
3518,-200.0,-0.1,-0.1
3519,-200.0,-0.7,-0.0
3520,-200.0,-0.6,-0.4
3521,-200.0,-0.2,-0.1
3522,-200.0,-0.5,-0.3
3523,-200.0,-0.6,-0.5
3524,-200.0,-0.4,-0.4
3525,-200.0,-0.5,-0.4
3526,-200.0,-0.5,-0.4
3527,-200.0,-0.6,-0.3
3528,-200.0,0.4,0.4
3529,-200.0,-0.8,0.1
3530,-200.0,0.4,0.4
3531,-200.0,-1.0,-0.0
3532,-200.0,-0.3,0.3
3533,-200.0,-0.7,0.1
3534,-200.0,-0.2,-0.0
3535,-169.0,0.5,0.5
3536,-200.0,0.5,0.5
3537,-200.0,-1.0,0.1
3538,-200.0,-0.8,-0.0
3539,-200.0,-0.4,-0.1
3540,-200.0,0.5,0.5
3541,-200.0,-0.5,-0.5
3542,-200.0,-0.5,-0.5
3543,-200.0,-0.5,-0.5
3544,-200.0,-0.4,-0.1
3545,-200.0,-0.6,-0.4
3546,-200.0,-0.9,-0.0
3547,-200.0,-0.5,-0.5
3548,-200.0,-0.8,-0.1
3549,-200.0,-0.7,-0.2
3550,-200.0,-0.1,-0.1
3551,-200.0,-0.7,-0.1
3552,-200.0,-0.3,-0.2
3553,-200.0,-0.3,-0.1
3554,-200.0,-0.5,-0.5
3555,-200.0,-0.3,-0.2
3556,-200.0,-0.4,-0.1
3557,-200.0,-0.4,-0.3
3558,-200.0,-0.6,-0.2
3559,-200.0,-0.4,-0.1
3560,-200.0,-0.2,-0.1
3561,-200.0,0.0,-0.0
3562,-200.0,-0.2,-0.2
3563,-200.0,-0.3,-0.0
3564,-200.0,-0.2,-0.0
3565,-200.0,-0.5,-0.5
3566,-200.0,-0.7,-0.0
3567,-200.0,-0.8,-0.1
3568,-200.0,-0.9,-0.0
3569,-200.0,-1.1,0.1
3570,-200.0,-0.9,0.1
3571,-200.0,-1.1,-0.0
3572,-200.0,-0.5,-0.0
3573,-200.0,-0.3,-0.1
3574,-200.0,-0.2,-0.1
3575,-200.0,-0.1,-0.1
3576,-200.0,-0.8,0.1
3577,-200.0,-0.7,0.3
3578,-167.0,0.5,0.5
3579,-189.0,0.5,0.5
3580,-200.0,-0.4,-0.3
3581,-200.0,-0.4,-0.4
3582,-200.0,-0.7,-0.4
3583,-200.0,-0.7,0.1
3584,-200.0,-0.5,-0.5
3585,-200.0,-0.3,-0.3
3586,-196.0,0.5,0.5
3587,-200.0,-1.2,0.3
3588,-200.0,-0.8,-0.1
3589,-200.0,-0.2,-0.2
3590,-200.0,-0.6,-0.5
3591,-200.0,-0.5,-0.5
3592,-200.0,-0.1,-0.1
3593,-200.0,-0.4,-0.3
3594,-200.0,-0.5,-0.5
3595,-200.0,-0.4,-0.1
3596,-200.0,-0.5,-0.5
3597,-200.0,-0.9,0.1
3598,-200.0,-0.6,-0.5
3599,-200.0,-1.1,-0.0
3600,-200.0,-0.5,-0.1
3601,-200.0,-0.6,0.2
3602,-200.0,-0.8,0.2
3603,-200.0,-0.9,-0.0
3604,-200.0,-0.5,-0.2
3605,-200.0,-0.6,-0.2
3606,-200.0,-0.2,-0.2
3607,-200.0,-0.4,0.2
3608,-200.0,-0.9,0.2
3609,-200.0,-0.5,-0.1
3610,-200.0,-0.9,-0.0
3611,-200.0,-0.4,-0.1
3612,-200.0,-0.8,-0.1
3613,-200.0,-0.5,-0.5
3614,-200.0,-0.3,-0.2
3615,-200.0,-0.4,-0.3
3616,-200.0,-0.5,-0.5
3617,-200.0,-0.6,-0.3
3618,-200.0,-0.6,-0.3
3619,-200.0,-0.3,-0.3
3620,-200.0,-0.4,-0.4
3621,-200.0,-0.5,-0.4
3622,-200.0,-0.4,-0.3
3623,-200.0,-0.2,-0.2
3624,-200.0,0.0,-0.0
3625,-200.0,-1.1,0.1
3626,-200.0,-1.1,0.1
3627,-200.0,-1.2,0.1
3628,-200.0,-0.4,0.4
3629,-200.0,-0.5,-0.5
3630,-200.0,-0.1,-0.1
3631,-200.0,-0.4,-0.3
3632,-200.0,-1.0,-0.1
3633,-200.0,-0.9,-0.3
3634,-200.0,-0.3,-0.2
3635,-200.0,-0.3,-0.3
3636,-200.0,-0.4,-0.4
3637,-200.0,-0.7,-0.3
3638,-200.0,-0.4,-0.4
3639,-200.0,-0.6,-0.4
3640,-200.0,-0.6,-0.5
3641,-200.0,-0.5,-0.5
3642,-200.0,-0.5,-0.1
3643,-200.0,-1.1,-0.1
3644,-200.0,-0.6,-0.4
3645,-200.0,-0.8,-0.3
3646,-187.0,0.5,0.5
3647,-200.0,-0.5,-0.0
3648,-200.0,-0.1,-0.1
3649,-185.0,0.5,0.5
3650,-200.0,-0.2,-0.0
3651,-179.0,0.5,0.5
3652,-200.0,-0.5,-0.5
3653,-200.0,0.1,0.1
3654,-200.0,-0.5,-0.3
3655,-200.0,0.1,0.1
3656,-200.0,-0.4,-0.1
3657,-200.0,-0.1,-0.1
3658,-200.0,-0.7,-0.4
3659,-200.0,-0.7,-0.2
3660,-200.0,-0.2,-0.1
3661,-200.0,-0.0,-0.0
3662,-200.0,-0.5,-0.3
3663,-200.0,-1.0,-0.1
3664,-200.0,0.2,0.2
3665,-200.0,-0.5,-0.5
3666,-200.0,-0.4,-0.0
3667,-200.0,0.1,0.1
3668,-200.0,-0.6,-0.1
3669,-200.0,-1.0,0.1
3670,-200.0,-0.1,0.3
3671,-200.0,-0.6,-0.0
3672,-200.0,-0.6,-0.1
3673,-200.0,-0.5,-0.5
3674,-200.0,0.1,0.2
3675,-154.0,0.5,0.5
3676,-200.0,-0.6,0.3
3677,-200.0,-0.6,0.3
3678,-200.0,-0.8,-0.3
3679,-200.0,-0.9,0.3
3680,-200.0,-1.2,0.2
3681,-200.0,-0.2,-0.2
3682,-200.0,-1.1,0.1
3683,-200.0,-1.2,0.1
3684,-200.0,-0.9,-0.0
3685,-200.0,-0.4,-0.3
3686,-200.0,-1.1,0.2
3687,-200.0,-1.0,0.3
3688,-200.0,-0.0,0.2
3689,-200.0,-0.2,0.1
3690,-200.0,0.1,0.1
3691,-200.0,-0.7,0.1
3692,-200.0,-0.9,0.1
3693,-200.0,-0.5,-0.5
3694,-200.0,-0.6,0.2
3695,-200.0,-0.7,0.1
3696,-200.0,-0.5,-0.5
3697,-200.0,-1.1,0.1
3698,-200.0,-0.6,-0.4
3699,-200.0,-0.1,-0.1
3700,-200.0,-0.5,-0.5
3701,-200.0,-1.1,-0.1
3702,-200.0,-0.2,-0.1
3703,-200.0,-0.6,-0.3
3704,-200.0,-0.4,-0.3
3705,-200.0,-0.4,-0.2
3706,-200.0,-0.1,-0.1
3707,-200.0,-0.6,-0.5
3708,-200.0,-0.4,-0.1
3709,-200.0,-0.0,-0.0
3710,-200.0,-0.4,-0.4
3711,-200.0,0.1,0.1
3712,-200.0,-0.5,-0.5
3713,-200.0,-0.5,-0.5
3714,-200.0,-1.2,0.1
3715,-200.0,-0.0,-0.0
3716,-200.0,-0.1,-0.1
3717,-200.0,-0.6,-0.5
3718,-200.0,-0.6,-0.1
3719,-200.0,-0.2,-0.1
3720,-200.0,-1.1,-0.1
3721,-200.0,-0.4,-0.1
3722,-200.0,-0.6,-0.0
3723,-200.0,0.0,-0.0
3724,-200.0,-0.5,-0.5
3725,-200.0,-0.5,-0.5
3726,-200.0,-0.6,-0.0
3727,-200.0,-0.5,-0.1
3728,-200.0,-0.5,-0.5
3729,-200.0,-0.6,-0.1
3730,-200.0,0.0,0.1
3731,-200.0,-0.5,-0.1
3732,-200.0,-0.6,-0.2
3733,-200.0,-0.9,-0.1
3734,-200.0,-1.1,-0.1
3735,-200.0,-0.4,-0.0
3736,-200.0,-0.3,-0.3
3737,-200.0,-1.1,-0.0
3738,-200.0,-0.6,0.1
3739,-200.0,-0.9,0.1
3740,-200.0,-0.9,0.1
3741,-200.0,-0.5,-0.5
3742,-200.0,-0.5,-0.4
3743,-200.0,-0.5,-0.0
3744,-200.0,-0.7,-0.4
3745,-200.0,-1.1,-0.0
3746,-200.0,-1.1,-0.0
3747,-200.0,-1.2,0.3
3748,-200.0,-0.8,-0.0
3749,-200.0,-0.9,-0.2
3750,-200.0,-0.1,-0.0
3751,-200.0,-0.5,-0.4
3752,-200.0,-0.7,-0.2
3753,-200.0,-0.7,-0.0
3754,-200.0,-0.6,-0.1
3755,-200.0,-1.0,-0.0
3756,-200.0,-1.1,-0.0
3757,-200.0,-0.7,-0.0
3758,-200.0,-0.6,0.1
3759,-200.0,-0.5,-0.5
3760,-200.0,-0.5,-0.5
3761,-200.0,-1.1,-0.0
3762,-200.0,-0.5,-0.4
3763,-200.0,-0.5,-0.4
3764,-200.0,-0.6,-0.4
3765,-200.0,-0.7,-0.3
3766,-200.0,-0.0,-0.0
3767,-200.0,0.1,0.1
3768,-200.0,-1.1,-0.0
3769,-200.0,0.0,-0.0
3770,-200.0,-0.5,-0.4
3771,-200.0,-0.5,-0.4
3772,-200.0,-0.5,-0.4
3773,-200.0,-0.4,-0.4
3774,-200.0,-0.5,-0.3
3775,-200.0,-0.5,-0.4
3776,-200.0,-0.5,-0.5
3777,-200.0,-0.6,-0.4
3778,-200.0,-0.7,-0.3
3779,-200.0,-0.5,-0.3
3780,-200.0,-0.3,-0.3
3781,-200.0,-0.5,-0.0
3782,-200.0,-1.0,-0.0
3783,-200.0,-0.1,-0.0
3784,-200.0,-1.0,-0.0
3785,-200.0,-1.1,-0.0
3786,-200.0,0.1,0.2
3787,-200.0,-0.8,0.2
3788,-200.0,-1.0,-0.0
3789,-200.0,0.0,0.1
3790,-200.0,-0.9,-0.0
3791,-200.0,-0.2,-0.2
3792,-200.0,0.2,0.2
3793,-200.0,-0.2,-0.1
3794,-200.0,0.1,0.1
3795,-200.0,0.1,0.2
3796,-200.0,-1.2,0.2
3797,-200.0,-0.3,-0.1
3798,-200.0,-0.1,-0.1
3799,-200.0,-0.3,-0.1
3800,-200.0,-0.4,-0.1
3801,-200.0,-0.3,-0.2
3802,-200.0,-0.5,-0.2
3803,-200.0,-0.5,-0.5
3804,-200.0,-0.5,-0.5
3805,-200.0,-0.4,-0.1
3806,-200.0,-0.6,-0.2
3807,-200.0,-0.8,-0.0
3808,-200.0,-0.9,-0.1
3809,-200.0,-1.2,0.1
3810,-200.0,0.1,0.1
3811,-200.0,-0.0,-0.0
3812,-200.0,-0.1,0.2
3813,-200.0,-0.5,-0.5
3814,-200.0,-0.5,-0.5
3815,-200.0,-0.5,-0.5
3816,-200.0,-0.5,-0.4
3817,-200.0,-0.5,-0.4
3818,-200.0,-0.5,-0.5
3819,-200.0,-0.6,-0.4
3820,-200.0,-0.6,-0.4
3821,-200.0,-1.1,0.1
3822,-200.0,0.1,0.1
3823,-200.0,-0.5,-0.0
3824,-200.0,-0.5,-0.5
3825,-200.0,-1.1,-0.0
3826,-200.0,-0.0,-0.0
3827,-200.0,0.0,-0.0
3828,-200.0,-0.5,-0.5
3829,-200.0,-0.5,-0.5
3830,-200.0,-0.5,-0.5
3831,-200.0,-0.5,-0.5
3832,-200.0,-0.6,-0.5
3833,-200.0,-0.1,-0.1
3834,-200.0,-1.2,0.1
3835,-200.0,-0.9,-0.1
3836,-200.0,-1.1,-0.0
3837,-200.0,0.1,0.1
3838,-200.0,-1.1,-0.0
3839,-179.0,0.5,0.5
3840,-200.0,-1.1,0.2
3841,-200.0,0.2,0.2
3842,-200.0,0.1,0.2
3843,-200.0,-0.2,-0.0
3844,-200.0,0.3,0.3
3845,-200.0,-0.7,-0.4
3846,-200.0,-1.1,-0.1
3847,-200.0,0.1,0.2
3848,-200.0,-0.8,-0.4
3849,-200.0,-0.3,-0.1
3850,-200.0,0.1,0.1
3851,-200.0,-0.3,-0.3
3852,-200.0,-0.7,-0.3
3853,-200.0,0.0,-0.0
3854,-200.0,-0.1,-0.0
3855,-200.0,-0.3,-0.3
3856,-200.0,-0.5,-0.3
3857,-200.0,-0.4,-0.4
3858,-200.0,-0.3,-0.3
3859,-200.0,-0.6,-0.1
3860,-200.0,-0.3,-0.3
3861,-200.0,-0.3,-0.3
3862,-200.0,-0.9,-0.1
3863,-200.0,-1.0,-0.0
3864,-200.0,-1.1,0.1
3865,-200.0,-1.2,0.1
3866,-200.0,-1.1,0.3
3867,-200.0,-0.8,0.2
3868,-200.0,-1.0,0.1
3869,-200.0,-0.8,-0.1
3870,-200.0,-0.2,0.3
3871,-200.0,-0.2,0.4
3872,-200.0,-0.8,0.1
3873,-200.0,-0.8,-0.0
3874,-200.0,-0.1,-0.0
3875,-200.0,0.1,0.2
3876,-200.0,-1.2,0.2
3877,-200.0,-0.5,-0.1
3878,-200.0,-1.2,0.1
3879,-200.0,-0.3,-0.3
3880,-200.0,-0.9,0.1
3881,-200.0,-0.4,-0.0
3882,-200.0,-0.5,-0.0
3883,-200.0,0.2,0.2
3884,-200.0,-0.5,0.4
3885,-176.0,0.5,0.5
3886,-200.0,0.4,0.4
3887,-200.0,-0.2,-0.1
3888,-200.0,-0.5,-0.4
3889,-200.0,-0.5,-0.5
3890,-200.0,-0.6,-0.4
3891,-200.0,-1.1,-0.0
3892,-200.0,-0.5,-0.4
3893,-200.0,-0.7,-0.3
3894,-200.0,0.2,0.2
3895,-200.0,0.4,0.4
3896,-200.0,-1.1,-0.0
3897,-200.0,0.4,0.4
3898,-200.0,-0.5,-0.5
3899,-200.0,-0.5,-0.2
3900,-200.0,-0.1,-0.1
3901,-200.0,-0.5,-0.3
3902,-200.0,-0.2,-0.1
3903,-200.0,-0.5,-0.5
3904,-200.0,-0.5,-0.5
3905,-200.0,-0.5,-0.5
3906,-200.0,-0.5,-0.1
3907,-200.0,-1.0,0.1
3908,-200.0,0.4,0.4
3909,-200.0,-0.2,-0.1
3910,-200.0,-0.7,-0.4
3911,-200.0,-0.9,-0.1
3912,-200.0,0.2,0.4
3913,-200.0,-0.4,-0.2
3914,-200.0,-0.4,-0.1
3915,-200.0,-0.2,-0.2
3916,-200.0,-1.0,0.4
3917,-200.0,0.0,0.4
3918,-200.0,-0.7,0.4
3919,-200.0,-0.5,-0.5
3920,-200.0,-0.5,-0.5
3921,-200.0,-0.6,0.4
3922,-200.0,-0.9,0.3
3923,-200.0,-0.5,-0.5
3924,-200.0,-1.0,0.4
3925,-200.0,0.4,0.4
3926,-200.0,-0.9,0.3
3927,-200.0,-1.2,0.3
3928,-200.0,-1.1,0.3
3929,-200.0,-0.6,-0.5
3930,-200.0,-0.5,-0.5
3931,-200.0,-0.5,-0.5
3932,-200.0,-0.5,-0.5
3933,-200.0,-1.2,0.3
3934,-200.0,-0.5,-0.5
3935,-200.0,-0.5,-0.5
3936,-200.0,0.2,0.2
3937,-200.0,-0.5,0.1
3938,-200.0,-1.1,0.1
3939,-200.0,-0.3,0.1
3940,-200.0,-0.9,-0.2
3941,-200.0,-0.8,0.1
3942,-200.0,-1.0,0.1
3943,-200.0,-0.6,-0.5
3944,-200.0,-0.3,-0.3
3945,-200.0,-0.2,-0.2
3946,-200.0,-0.5,-0.5
3947,-200.0,0.0,-0.0
3948,-200.0,-0.4,-0.3
3949,-200.0,0.2,0.2
3950,-200.0,-0.4,-0.4
3951,-200.0,-0.8,0.1
3952,-200.0,-0.3,-0.3
3953,-200.0,-0.3,0.1
3954,-200.0,-0.8,0.1
3955,-200.0,-1.0,0.1
3956,-200.0,-0.3,-0.0
3957,-200.0,-0.7,-0.0
3958,-200.0,-1.2,-0.0
3959,-200.0,-0.2,-0.2
3960,-200.0,-0.6,-0.4
3961,-200.0,-1.0,-0.0
3962,-200.0,-0.9,-0.0
3963,-200.0,-0.5,-0.4
3964,-200.0,-0.5,-0.4
3965,-200.0,-0.4,-0.3
3966,-200.0,-0.5,-0.0
3967,-200.0,-0.9,-0.1
3968,-200.0,-0.3,0.2
3969,-200.0,-0.5,-0.5
3970,-200.0,0.1,0.1
3971,-200.0,0.1,0.1
3972,-200.0,-0.4,-0.3
3973,-200.0,-1.0,0.1
3974,-200.0,-0.7,-0.4
3975,-200.0,-0.5,-0.5
3976,-200.0,-0.5,-0.5
3977,-200.0,-0.5,-0.5
3978,-200.0,-1.2,0.1
3979,-200.0,-0.2,-0.2
3980,-200.0,-0.5,-0.5
3981,-200.0,-0.4,-0.1
3982,-200.0,-0.7,-0.1
3983,-200.0,-0.3,-0.1
3984,-200.0,0.0,-0.0
3985,-200.0,-0.5,-0.1
3986,-200.0,-0.6,-0.5
3987,-200.0,-0.7,-0.2
3988,-200.0,-0.5,-0.0
3989,-200.0,-0.5,-0.2
3990,-200.0,-0.2,-0.1
3991,-200.0,-0.8,-0.1
3992,-200.0,-0.5,-0.5
