Episode,TotalReward,FinalPosition,MaxPosition
2845,-200.0,-0.6,-0.4
2846,-200.0,-0.4,-0.4
2847,-200.0,-0.6,-0.4
2848,-200.0,-0.5,-0.4
2849,-200.0,-0.5,-0.4
2850,-200.0,-0.6,-0.4
2851,-200.0,-0.5,-0.5
2852,-200.0,-0.5,-0.5
2853,-200.0,-0.4,-0.4
2854,-200.0,-0.6,-0.5
2855,-200.0,-0.5,-0.4
2856,-200.0,-0.5,-0.5
2857,-200.0,-0.5,-0.4
2858,-200.0,-0.4,-0.4
2859,-200.0,-0.5,-0.4
2860,-200.0,-0.6,-0.4
2861,-200.0,-0.5,-0.4
2862,-200.0,-0.5,-0.5
2863,-200.0,-0.6,-0.5
2864,-200.0,-0.5,-0.4
2865,-200.0,-0.5,-0.5
2866,-200.0,-0.5,-0.4
2867,-200.0,-0.5,-0.5
2868,-200.0,-0.7,-0.3
2869,-200.0,-0.6,-0.2
2870,-200.0,-0.4,-0.4
2871,-200.0,-0.5,-0.4
2872,-200.0,-0.5,-0.5
2873,-200.0,-0.4,-0.2
2874,-200.0,-0.6,-0.4
2875,-200.0,-0.6,-0.4
2876,-200.0,-0.5,-0.4
2877,-200.0,-0.5,-0.4
2878,-200.0,-0.2,-0.2
2879,-200.0,-0.6,-0.2
2880,-200.0,-0.5,-0.5
2881,-200.0,-0.6,-0.4
2882,-200.0,-0.5,-0.5
2883,-200.0,-0.4,-0.4
2884,-200.0,-0.5,-0.4
2885,-200.0,-0.5,-0.4
2886,-200.0,-0.3,-0.2
2887,-200.0,-0.9,-0.1
2888,-200.0,-1.1,0.1
2889,-200.0,-0.6,-0.2
2890,-200.0,-0.1,-0.1
2891,-200.0,-0.7,-0.3
2892,-200.0,-0.5,-0.4
2893,-200.0,-0.5,-0.5
2894,-200.0,-0.6,-0.4
2895,-200.0,-0.7,-0.4
2896,-200.0,-0.4,-0.3
2897,-200.0,-0.6,-0.5
2898,-200.0,-0.5,-0.5
2899,-200.0,-0.5,-0.5
2900,-200.0,-0.6,-0.4
2901,-200.0,-0.5,-0.4
2902,-200.0,-0.5,-0.5
2903,-200.0,-0.3,-0.3
2904,-200.0,-0.3,-0.3
2905,-200.0,-0.4,-0.3
2906,-200.0,-0.4,-0.4
2907,-200.0,-0.8,-0.3
2908,-200.0,-0.6,-0.4
2909,-200.0,-0.5,-0.4
2910,-200.0,-0.5,-0.5
2911,-200.0,-0.5,-0.4
2912,-200.0,-0.3,-0.3
2913,-200.0,-0.6,-0.3
2914,-200.0,-0.9,-0.1
2915,-200.0,-0.8,-0.1
2916,-200.0,-1.0,-0.1
2917,-200.0,-0.1,-0.1
2918,-200.0,-0.6,-0.4
2919,-200.0,-0.5,-0.5
2920,-200.0,-0.6,-0.4
2921,-200.0,-0.4,-0.4
2922,-200.0,-0.3,-0.2
2923,-200.0,-0.5,-0.5
2924,-200.0,-0.5,-0.5
2925,-200.0,-0.5,-0.4
2926,-200.0,-0.5,-0.4
2927,-200.0,-0.6,-0.4
2928,-200.0,-0.5,-0.5
2929,-200.0,-0.5,-0.4
2930,-200.0,-0.7,-0.4
2931,-200.0,-0.6,-0.5
2932,-200.0,-0.5,-0.4
2933,-200.0,-0.5,-0.4
2934,-200.0,-0.4,-0.2
2935,-200.0,-0.4,-0.3
2936,-200.0,-0.4,-0.3
2937,-200.0,-0.4,-0.3
2938,-200.0,-0.5,-0.5
2939,-200.0,-0.6,-0.5
2940,-200.0,-0.4,-0.4
2941,-200.0,-0.3,-0.3
2942,-200.0,-0.5,-0.5
2943,-200.0,-0.4,-0.3
2944,-200.0,-0.5,-0.3
2945,-200.0,-0.3,-0.3
2946,-200.0,-0.5,-0.5
2947,-200.0,-0.5,-0.5
2948,-200.0,-0.3,-0.3
2949,-200.0,-0.6,-0.5
2950,-200.0,-0.5,-0.5
2951,-200.0,-0.5,-0.4
2952,-200.0,-0.6,-0.4
2953,-200.0,-0.5,-0.5
2954,-200.0,-0.5,-0.4
2955,-200.0,-0.4,-0.3
2956,-200.0,-0.5,-0.3
2957,-200.0,-0.4,-0.3
2958,-200.0,-0.5,-0.5
2959,-200.0,-0.6,-0.4
2960,-200.0,-0.4,-0.4
2961,-200.0,-0.6,-0.5
2962,-200.0,-0.5,-0.4
2963,-200.0,-0.4,-0.4
2964,-200.0,-0.3,-0.3
2965,-200.0,-0.4,-0.3
2966,-200.0,-0.3,-0.2
2967,-200.0,-0.5,-0.5
2968,-200.0,-0.6,-0.2
2969,-200.0,-0.6,-0.2
2970,-200.0,-0.7,-0.2
2971,-200.0,-0.6,-0.5
2972,-200.0,-0.5,-0.5
2973,-200.0,-0.4,-0.3
2974,-200.0,-0.6,-0.3
2975,-200.0,-0.4,-0.4
2976,-200.0,-0.7,-0.3
2977,-200.0,-0.4,-0.2
2978,-200.0,-0.7,-0.2
2979,-200.0,-0.4,-0.3
2980,-200.0,-0.5,-0.3
2981,-200.0,-0.4,-0.3
2982,-200.0,-0.7,-0.4
2983,-200.0,-0.6,-0.4
2984,-200.0,-0.5,-0.4
2985,-200.0,-0.4,-0.3
2986,-200.0,-0.5,-0.4
2987,-200.0,-0.6,-0.5
2988,-200.0,-0.5,-0.5
2989,-200.0,-0.6,-0.4
2990,-200.0,-0.6,-0.5
2991,-200.0,-0.5,-0.3
2992,-200.0,-0.5,-0.3
2993,-200.0,-0.5,-0.5
2994,-200.0,-0.4,-0.3
2995,-200.0,-0.6,-0.5
2996,-200.0,-0.3,-0.3
2997,-200.0,-0.6,-0.4
2998,-200.0,-0.5,-0.4
2999,-200.0,-0.6,-0.4
3000,-200.0,-0.5,-0.2
3001,-200.0,-0.5,-0.2
3002,-200.0,-0.6,-0.4
3003,-200.0,-0.4,-0.4
3004,-200.0,-0.4,-0.4
3005,-200.0,-0.5,-0.5
3006,-200.0,-0.5,-0.4
3007,-200.0,-0.5,-0.4
3008,-200.0,-0.6,-0.4
3009,-200.0,-0.7,-0.4
3010,-200.0,-0.5,-0.4
3011,-200.0,-0.5,-0.5
3012,-200.0,-0.5,-0.4
3013,-200.0,-0.5,-0.4
3014,-200.0,-0.5,-0.4
3015,-200.0,-0.6,-0.4
3016,-200.0,-0.4,-0.3
3017,-200.0,-0.6,-0.3
3018,-200.0,-0.4,-0.3
3019,-200.0,-0.5,-0.5
3020,-200.0,-0.4,-0.2
3021,-200.0,-0.6,-0.3
3022,-200.0,-0.6,-0.3
3023,-200.0,-0.7,-0.3
3024,-200.0,-0.5,-0.4
3025,-200.0,-0.6,-0.4
3026,-200.0,-0.5,-0.3
3027,-200.0,-0.3,-0.3
3028,-200.0,-0.5,-0.5
3029,-200.0,-0.5,-0.4
3030,-200.0,-0.5,-0.4
3031,-200.0,-0.5,-0.5
3032,-200.0,-0.5,-0.4
3033,-200.0,-0.5,-0.4
3034,-200.0,-0.5,-0.4
3035,-200.0,-0.5,-0.3
3036,-200.0,-0.5,-0.4
3037,-200.0,-0.4,-0.2
3038,-200.0,-0.3,-0.3
3039,-200.0,-1.1,-0.0
3040,-200.0,-0.3,-0.2
3041,-200.0,-0.9,-0.1
3042,-200.0,-0.5,-0.4
3043,-200.0,-0.5,-0.4
3044,-200.0,-0.5,-0.4
3045,-200.0,-0.6,-0.3
3046,-200.0,-0.8,-0.3
3047,-200.0,-0.5,-0.4
3048,-200.0,-0.5,-0.4
3049,-200.0,-0.6,-0.5
3050,-200.0,-0.5,-0.4
3051,-200.0,-0.2,-0.2
3052,-200.0,-0.6,-0.5
3053,-200.0,-0.3,-0.2
3054,-200.0,-0.5,-0.5
3055,-200.0,-0.7,-0.3
3056,-200.0,-0.4,-0.3
3057,-200.0,-0.4,-0.3
3058,-200.0,-0.6,-0.5
3059,-200.0,-0.6,-0.3
3060,-200.0,-0.7,-0.3
3061,-200.0,-0.4,-0.4
3062,-200.0,-0.3,-0.3
3063,-200.0,-0.6,-0.3
3064,-200.0,-0.4,-0.3
3065,-200.0,-0.5,-0.5
3066,-200.0,-0.6,-0.3
3067,-200.0,-0.6,-0.4
3068,-200.0,-0.5,-0.5
3069,-200.0,-0.5,-0.4
3070,-200.0,-0.5,-0.4
3071,-200.0,-0.5,-0.4
3072,-200.0,-0.5,-0.4
3073,-200.0,-0.4,-0.4
3074,-200.0,-0.5,-0.4
3075,-200.0,-0.4,-0.4
3076,-200.0,-0.3,-0.3
3077,-200.0,-0.2,-0.2
3078,-200.0,-0.5,-0.4
3079,-200.0,-0.5,-0.5
3080,-200.0,-0.6,-0.5
3081,-200.0,-0.6,-0.5
3082,-200.0,-0.5,-0.4
3083,-200.0,-0.5,-0.4
3084,-200.0,-0.6,-0.5
3085,-200.0,-0.6,-0.5
3086,-200.0,-0.5,-0.4
3087,-200.0,-0.3,-0.3
3088,-200.0,-0.3,-0.3
3089,-200.0,-0.5,-0.4
3090,-200.0,-0.4,-0.4
3091,-200.0,-0.4,-0.3
3092,-200.0,-0.6,-0.3
3093,-200.0,-1.1,-0.1
3094,-200.0,-0.6,-0.1
3095,-200.0,-0.1,-0.1
3096,-200.0,-0.2,-0.2
3097,-200.0,-0.8,-0.3
3098,-200.0,-0.5,-0.3
3099,-200.0,-0.6,-0.5
3100,-200.0,-0.4,-0.3
3101,-200.0,-0.5,-0.4
3102,-200.0,-0.5,-0.5
3103,-200.0,-0.5,-0.5
3104,-200.0,-0.7,-0.4
3105,-200.0,-0.8,-0.1
3106,-200.0,-0.3,-0.2
3107,-200.0,-0.6,-0.4
3108,-200.0,-0.4,-0.4
3109,-200.0,-0.7,-0.3
3110,-200.0,-0.6,-0.5
3111,-200.0,-0.5,-0.5
3112,-200.0,-0.6,-0.5
3113,-200.0,-0.6,-0.4
3114,-200.0,-0.5,-0.4
3115,-200.0,-0.6,-0.4
3116,-200.0,-0.5,-0.5
3117,-200.0,-0.5,-0.5
3118,-200.0,-0.5,-0.4
3119,-200.0,-0.5,-0.5
3120,-200.0,-0.6,-0.4
3121,-200.0,-0.6,-0.4
3122,-200.0,-0.4,-0.4
3123,-200.0,-0.6,-0.4
3124,-200.0,-0.5,-0.4
3125,-200.0,-0.5,-0.5
3126,-200.0,-0.3,-0.3
3127,-200.0,-0.3,-0.2
3128,-200.0,-0.5,-0.2
3129,-200.0,-0.6,-0.4
3130,-200.0,-0.6,-0.2
3131,-200.0,-0.5,-0.4
3132,-200.0,-0.5,-0.4
3133,-200.0,-0.6,-0.4
3134,-200.0,-0.5,-0.5
3135,-200.0,-0.2,-0.2
3136,-200.0,-0.2,-0.2
3137,-200.0,-0.6,-0.4
3138,-200.0,-0.5,-0.3
3139,-200.0,-0.5,-0.3
3140,-200.0,-0.5,-0.4
3141,-200.0,-0.5,-0.4
3142,-200.0,-0.4,-0.4
3143,-200.0,-0.4,-0.3
3144,-200.0,-0.5,-0.4
3145,-200.0,-0.5,-0.4
3146,-200.0,-0.5,-0.4
3147,-200.0,-0.5,-0.5
3148,-200.0,-0.6,-0.5
3149,-200.0,-0.5,-0.5
3150,-200.0,-0.1,-0.1
3151,-200.0,-0.4,-0.2
3152,-200.0,-0.7,-0.3
3153,-200.0,-0.3,-0.3
3154,-200.0,-0.3,-0.3
3155,-200.0,-0.7,-0.4
3156,-200.0,-0.4,-0.3
3157,-200.0,-0.5,-0.4
3158,-200.0,-0.5,-0.4
3159,-200.0,-0.5,-0.5
3160,-200.0,-0.6,-0.5
3161,-200.0,-0.5,-0.3
3162,-200.0,-0.4,-0.3
3163,-200.0,-0.3,-0.3
3164,-200.0,-0.5,-0.4
3165,-200.0,-0.3,-0.3
3166,-200.0,-0.5,-0.4
3167,-200.0,-0.5,-0.3
3168,-200.0,-0.3,-0.3
3169,-200.0,-0.5,-0.5
3170,-200.0,-0.6,-0.4
3171,-200.0,-0.6,-0.4
3172,-200.0,-0.5,-0.5
3173,-200.0,-0.6,-0.5
3174,-200.0,-1.0,-0.0
3175,-200.0,-0.5,-0.4
3176,-200.0,-0.8,-0.4
3177,-200.0,-0.6,-0.4
3178,-200.0,-0.5,-0.4
3179,-200.0,-0.5,-0.4
3180,-200.0,-0.5,-0.5
3181,-200.0,-0.5,-0.5
3182,-200.0,-0.7,-0.3
3183,-200.0,-0.8,-0.2
3184,-200.0,-0.5,-0.4
3185,-200.0,-0.5,-0.3
3186,-200.0,-1.0,-0.0
3187,-200.0,-0.6,-0.4
3188,-200.0,-0.5,-0.5
3189,-200.0,-0.5,-0.4
3190,-200.0,-0.5,-0.4
3191,-200.0,-0.5,-0.3
3192,-200.0,-0.4,-0.4
3193,-200.0,-0.6,-0.4
3194,-200.0,-0.5,-0.5
3195,-200.0,-0.5,-0.5
3196,-200.0,-0.5,-0.5
3197,-200.0,-0.3,-0.3
3198,-200.0,-0.6,-0.4
3199,-200.0,-0.3,-0.3
3200,-200.0,-0.5,-0.2
3201,-200.0,-0.7,-0.3
3202,-200.0,-0.4,-0.4
3203,-200.0,-0.5,-0.4
3204,-200.0,-0.6,-0.5
3205,-200.0,-0.4,-0.4
3206,-200.0,-0.7,-0.3
3207,-200.0,-0.6,-0.5
3208,-200.0,-0.4,-0.4
3209,-200.0,-0.6,-0.4
3210,-200.0,-0.5,-0.3
3211,-200.0,-0.6,-0.5
3212,-200.0,-0.4,-0.4
3213,-200.0,-0.4,-0.4
3214,-200.0,-0.6,-0.4
3215,-200.0,-0.5,-0.4
3216,-200.0,-0.6,-0.4
3217,-200.0,-0.5,-0.5
3218,-200.0,-0.4,-0.4
3219,-200.0,-0.5,-0.5
3220,-200.0,-0.5,-0.4
3221,-200.0,-0.7,-0.3
3222,-200.0,-0.5,-0.5
3223,-200.0,-0.5,-0.3
3224,-200.0,-0.3,-0.3
3225,-200.0,-0.6,-0.4
3226,-200.0,-0.6,-0.5
3227,-200.0,-0.5,-0.5
3228,-200.0,-0.4,-0.4
3229,-200.0,-0.5,-0.5
3230,-200.0,-0.7,-0.4
3231,-200.0,-0.7,-0.4
3232,-200.0,-0.5,-0.5
3233,-200.0,-0.5,-0.4
3234,-200.0,-0.5,-0.4
3235,-200.0,-0.5,-0.5
3236,-200.0,-0.7,-0.4
3237,-200.0,-0.4,-0.3
3238,-200.0,-0.4,-0.3
3239,-200.0,-0.7,-0.4
3240,-200.0,-0.5,-0.5
3241,-200.0,-0.7,-0.3
3242,-200.0,-0.5,-0.3
3243,-200.0,-0.6,-0.4
3244,-200.0,-0.6,-0.5
3245,-200.0,-0.3,-0.3
3246,-200.0,-0.6,-0.4
3247,-200.0,-0.7,-0.4
3248,-200.0,-0.7,-0.2
3249,-200.0,-0.9,-0.0
3250,-200.0,-0.5,-0.3
3251,-200.0,-0.5,-0.3
3252,-200.0,-0.5,-0.5
3253,-200.0,-0.5,-0.4
3254,-200.0,-0.4,-0.4
3255,-200.0,-0.6,-0.4
3256,-200.0,-0.5,-0.4
3257,-200.0,-0.5,-0.4
3258,-200.0,-0.5,-0.4
3259,-200.0,-0.5,-0.5
3260,-200.0,-0.9,-0.2
3261,-200.0,-0.5,-0.5
3262,-200.0,-1.0,-0.1
3263,-200.0,-0.3,-0.3
3264,-200.0,-0.6,-0.4
3265,-200.0,-0.4,-0.2
3266,-200.0,-0.3,-0.3
3267,-200.0,-0.7,-0.1
3268,-200.0,-0.4,-0.4
3269,-200.0,-0.4,-0.3
3270,-200.0,-0.6,-0.5
3271,-200.0,-0.7,-0.3
3272,-200.0,-0.4,-0.3
3273,-200.0,-0.4,-0.4
3274,-200.0,-0.4,-0.4
3275,-200.0,-0.4,-0.4
3276,-200.0,-0.5,-0.4
3277,-200.0,-0.7,-0.4
3278,-200.0,-0.5,-0.4
3279,-200.0,-0.5,-0.5
3280,-200.0,-0.5,-0.5
3281,-200.0,-0.6,-0.4
3282,-200.0,-0.6,-0.4
3283,-200.0,-0.5,-0.4
3284,-200.0,-0.5,-0.5
3285,-200.0,-0.6,-0.4
3286,-200.0,-0.4,-0.4
3287,-200.0,-0.5,-0.5
3288,-200.0,-0.5,-0.4
3289,-200.0,-0.5,-0.5
3290,-200.0,-0.5,-0.5
3291,-200.0,-0.5,-0.4
3292,-200.0,-0.5,-0.4
3293,-200.0,-0.5,-0.4
3294,-200.0,-0.6,-0.4
3295,-200.0,-0.4,-0.4
3296,-200.0,-1.0,-0.2
3297,-200.0,-0.5,-0.4
3298,-200.0,-0.4,-0.4
3299,-200.0,-0.5,-0.4
3300,-200.0,-0.6,-0.4
3301,-200.0,-0.5,-0.4
3302,-200.0,-0.3,-0.3
3303,-200.0,-0.6,-0.5
3304,-200.0,-0.5,-0.2
3305,-200.0,-0.5,-0.2
3306,-200.0,-0.6,-0.5
3307,-200.0,-0.5,-0.5
3308,-200.0,-0.5,-0.5
3309,-200.0,-0.4,-0.4
3310,-200.0,-0.6,-0.3
3311,-200.0,-0.7,-0.4
3312,-200.0,-0.5,-0.5
3313,-200.0,-0.5,-0.5
3314,-200.0,-0.5,-0.5
3315,-200.0,-0.3,-0.3
3316,-200.0,-0.5,-0.4
3317,-200.0,-0.5,-0.5
3318,-200.0,-0.5,-0.4
3319,-200.0,-0.6,-0.4
3320,-200.0,-0.2,-0.2
3321,-200.0,-0.5,-0.5
3322,-200.0,-0.7,-0.3
3323,-200.0,-0.5,-0.2
3324,-200.0,-0.7,-0.2
3325,-200.0,-0.4,-0.4
3326,-200.0,-0.6,-0.4
3327,-200.0,-0.4,-0.2
3328,-200.0,-0.2,-0.2
3329,-200.0,-0.5,-0.5
3330,-200.0,-1.0,-0.0
3331,-200.0,-0.5,-0.4
3332,-200.0,-0.5,-0.5
3333,-200.0,-0.6,-0.2
3334,-200.0,-0.8,-0.4
3335,-200.0,-0.8,-0.1
3336,-200.0,-0.6,-0.4
3337,-200.0,-0.5,-0.5
3338,-200.0,-0.6,-0.4
3339,-200.0,-0.6,-0.5
3340,-200.0,-0.5,-0.5
3341,-200.0,-0.7,-0.1
3342,-200.0,-0.5,-0.5
3343,-200.0,-0.5,-0.5
3344,-200.0,-0.4,-0.3
3345,-200.0,-0.6,-0.3
3346,-200.0,-0.7,-0.4
3347,-200.0,-0.6,-0.5
3348,-200.0,-0.6,-0.4
3349,-200.0,-0.4,-0.4
3350,-200.0,-0.4,-0.4
3351,-200.0,-0.5,-0.4
3352,-200.0,-0.4,-0.4
3353,-200.0,-0.5,-0.5
3354,-200.0,-0.3,-0.3
3355,-200.0,-0.5,-0.5
3356,-200.0,-0.5,-0.4
3357,-200.0,-0.5,-0.4
3358,-200.0,-0.5,-0.5
3359,-200.0,-0.6,-0.4
3360,-200.0,-0.8,-0.3
3361,-200.0,-0.4,-0.3
3362,-200.0,-0.3,-0.3
3363,-200.0,-0.4,-0.3
3364,-200.0,-0.5,-0.5
3365,-200.0,-0.7,-0.4
3366,-200.0,-0.5,-0.4
3367,-200.0,-0.6,-0.4
3368,-200.0,-0.6,-0.5
3369,-200.0,-0.5,-0.4
3370,-200.0,-0.5,-0.5
3371,-200.0,-0.4,-0.4
3372,-200.0,-0.5,-0.3
3373,-200.0,-0.4,-0.3
3374,-200.0,-0.8,-0.3
3375,-200.0,-0.7,-0.3
3376,-200.0,-0.5,-0.4
3377,-200.0,-0.5,-0.4
3378,-200.0,-0.5,-0.5
3379,-200.0,-0.9,-0.1
3380,-200.0,-0.6,-0.4
3381,-200.0,-0.5,-0.4
3382,-200.0,-0.5,-0.4
3383,-200.0,-0.3,-0.3
3384,-200.0,-0.5,-0.5
3385,-200.0,-0.5,-0.5
3386,-200.0,-0.5,-0.4
3387,-200.0,-0.5,-0.5
3388,-200.0,-0.5,-0.5
3389,-200.0,-0.4,-0.4
3390,-200.0,-0.7,-0.3
3391,-200.0,-0.6,-0.3
3392,-200.0,-0.4,-0.1
3393,-200.0,-0.5,-0.4
3394,-200.0,-0.5,-0.5
3395,-200.0,-0.5,-0.5
3396,-200.0,-0.6,-0.4
3397,-200.0,-0.5,-0.4
3398,-200.0,-0.6,-0.5
3399,-200.0,-0.8,-0.3
3400,-200.0,-0.5,-0.4
3401,-200.0,-0.5,-0.4
3402,-200.0,-0.6,-0.4
3403,-200.0,-0.5,-0.5
3404,-200.0,-0.9,-0.1
3405,-200.0,-0.5,-0.1
3406,-200.0,-0.5,-0.4
3407,-200.0,-0.5,-0.3
3408,-200.0,-0.5,-0.5
3409,-200.0,-0.4,-0.4
3410,-200.0,-0.5,-0.4
3411,-200.0,-0.5,-0.4
3412,-200.0,-0.6,-0.4
3413,-200.0,-0.5,-0.4
3414,-200.0,-0.5,-0.5
3415,-200.0,-0.6,-0.4
3416,-200.0,-0.5,-0.5
3417,-200.0,-0.5,-0.4
3418,-200.0,-1.0,-0.1
3419,-200.0,-0.3,-0.2
3420,-200.0,-0.5,-0.5
3421,-200.0,-0.5,-0.4
3422,-200.0,-0.5,-0.5
3423,-200.0,-0.5,-0.4
3424,-200.0,-0.5,-0.4
3425,-200.0,-0.5,-0.4
3426,-200.0,-0.6,-0.4
3427,-200.0,-0.4,-0.4
3428,-200.0,-1.1,-0.0
3429,-200.0,-0.6,-0.2
3430,-200.0,-0.5,-0.4
3431,-200.0,-0.6,-0.4
3432,-200.0,-0.4,-0.4
3433,-200.0,-0.7,-0.4
3434,-200.0,-0.7,-0.3
3435,-200.0,-0.5,-0.5
3436,-200.0,-0.7,-0.3
3437,-200.0,-0.6,-0.4
3438,-200.0,-0.7,-0.4
3439,-200.0,-0.6,-0.4
3440,-200.0,-0.5,-0.5
3441,-200.0,-0.5,-0.4
3442,-200.0,-0.5,-0.5
3443,-200.0,-0.5,-0.4
3444,-200.0,-0.7,-0.2
3445,-200.0,-0.5,-0.2
3446,-200.0,-0.6,-0.3
3447,-200.0,-0.6,-0.3
3448,-200.0,-0.4,-0.4
3449,-200.0,-0.5,-0.4
3450,-200.0,-0.5,-0.4
3451,-200.0,-0.7,-0.4
3452,-200.0,-0.5,-0.3
3453,-200.0,-0.2,-0.1
3454,-200.0,-0.3,-0.3
3455,-200.0,-0.4,-0.1
3456,-200.0,-0.5,-0.4
3457,-200.0,-0.5,-0.4
3458,-200.0,-0.8,-0.3
3459,-200.0,-0.3,-0.2
3460,-200.0,-0.6,-0.4
3461,-200.0,-0.5,-0.4
3462,-200.0,-0.5,-0.4
3463,-200.0,-0.6,-0.4
3464,-200.0,-0.4,-0.4
3465,-200.0,-0.6,-0.5
3466,-200.0,-0.5,-0.4
3467,-200.0,-0.6,-0.5
3468,-200.0,-0.5,-0.5
3469,-200.0,-0.5,-0.4
3470,-200.0,-0.5,-0.4
3471,-200.0,-0.4,-0.4
3472,-200.0,-0.6,-0.4
3473,-200.0,-0.5,-0.5
3474,-200.0,-0.5,-0.4
3475,-200.0,-0.5,-0.4
3476,-200.0,-0.6,-0.5
3477,-200.0,-0.8,-0.3
3478,-200.0,-0.6,-0.5
3479,-200.0,-0.5,-0.4
3480,-200.0,-0.5,-0.4
3481,-200.0,-0.5,-0.4
3482,-200.0,-0.5,-0.5
3483,-200.0,-0.5,-0.2
3484,-200.0,-0.6,-0.3
3485,-200.0,-0.5,-0.3
3486,-200.0,-0.5,-0.2
3487,-200.0,-0.6,-0.4
3488,-200.0,-0.6,-0.4
3489,-200.0,-0.5,-0.3
3490,-200.0,-0.5,-0.3
3491,-200.0,-0.4,-0.4
3492,-200.0,-0.4,-0.4
3493,-200.0,-0.5,-0.5
3494,-200.0,-0.5,-0.5
3495,-200.0,-0.5,-0.4
3496,-200.0,-0.4,-0.4
3497,-200.0,-0.5,-0.4
3498,-200.0,-0.5,-0.4
3499,-200.0,-0.5,-0.4
3500,-200.0,-0.6,-0.4
3501,-200.0,-0.5,-0.5
3502,-200.0,-0.6,-0.4
3503,-200.0,-0.6,-0.4
3504,-200.0,-0.6,-0.5
3505,-200.0,-0.5,-0.5
3506,-200.0,-0.5,-0.5
3507,-200.0,-0.5,-0.4
3508,-200.0,-0.5,-0.4
3509,-200.0,-0.7,-0.4
3510,-200.0,-0.5,-0.3
3511,-200.0,-0.8,-0.2
3512,-200.0,-0.8,-0.2
3513,-200.0,-0.6,-0.3
3514,-200.0,-0.6,-0.5
3515,-200.0,-0.9,-0.2
3516,-200.0,-0.5,-0.5
3517,-200.0,-0.6,-0.4
3518,-200.0,-0.6,-0.4
3519,-200.0,-0.6,-0.4
3520,-200.0,-0.4,-0.4
3521,-200.0,-0.6,-0.4
3522,-200.0,-0.5,-0.5
3523,-200.0,-0.6,-0.5
3524,-200.0,-0.6,-0.4
3525,-200.0,-0.3,-0.3
3526,-200.0,-0.7,-0.0
3527,-200.0,-0.7,-0.2
3528,-200.0,-0.6,-0.4
3529,-200.0,-0.7,-0.3
3530,-200.0,-0.5,-0.5
3531,-200.0,-0.4,-0.3
3532,-200.0,-0.5,-0.5
3533,-200.0,-0.2,-0.2
3534,-200.0,-0.4,-0.4
3535,-200.0,-1.0,-0.1
3536,-200.0,-0.2,-0.2
3537,-200.0,-0.6,-0.4
3538,-200.0,-0.4,-0.3
3539,-200.0,-0.5,-0.4
3540,-200.0,-0.5,-0.5
3541,-200.0,-0.5,-0.5
3542,-200.0,-0.5,-0.5
3543,-200.0,-0.3,-0.2
3544,-200.0,-0.1,-0.1
3545,-200.0,-0.6,-0.4
3546,-200.0,-0.4,-0.3
3547,-200.0,-0.5,-0.5
3548,-200.0,-0.6,-0.5
3549,-200.0,-0.5,-0.5
3550,-200.0,-0.6,-0.4
3551,-200.0,-0.3,-0.3
3552,-200.0,-0.6,-0.5
3553,-200.0,-0.4,-0.4
3554,-200.0,-0.5,-0.5
3555,-200.0,-0.7,-0.4
3556,-200.0,-0.6,-0.5
3557,-200.0,-0.6,-0.4
3558,-200.0,-0.5,-0.5
3559,-200.0,-0.5,-0.4
3560,-200.0,-0.6,-0.4
3561,-200.0,-0.5,-0.5
3562,-200.0,-0.5,-0.5
3563,-200.0,-0.4,-0.3
3564,-200.0,-0.5,-0.4
3565,-200.0,-0.5,-0.5
3566,-200.0,-0.6,-0.4
3567,-200.0,-0.5,-0.5
3568,-200.0,-0.4,-0.4
3569,-200.0,-0.3,-0.3
3570,-200.0,-0.3,-0.2
3571,-200.0,-0.8,-0.0
3572,-200.0,-0.5,-0.3
3573,-200.0,-0.5,-0.5
3574,-200.0,-0.5,-0.4
3575,-200.0,-0.5,-0.5
3576,-200.0,-0.5,-0.4
3577,-200.0,-0.5,-0.5
3578,-200.0,-0.9,-0.3
3579,-200.0,-0.4,-0.4
3580,-200.0,-0.4,-0.4
3581,-200.0,-0.5,-0.4
3582,-200.0,-0.5,-0.4
3583,-200.0,-0.5,-0.5
3584,-200.0,-0.5,-0.4
3585,-200.0,-0.5,-0.5
3586,-200.0,-0.5,-0.5
3587,-200.0,-0.5,-0.4
3588,-200.0,-0.8,-0.2
3589,-200.0,-0.5,-0.3
3590,-200.0,-0.3,-0.2
3591,-200.0,-0.6,-0.3
3592,-200.0,-0.5,-0.3
3593,-200.0,-0.7,-0.0
3594,-200.0,-0.5,-0.1
3595,-200.0,-0.7,-0.3
3596,-200.0,-0.5,-0.2
3597,-200.0,-0.3,-0.3
3598,-200.0,-0.5,-0.4
3599,-200.0,-0.5,-0.3
3600,-200.0,-0.7,-0.2
3601,-200.0,-0.5,-0.4
3602,-200.0,-0.4,-0.4
3603,-200.0,-0.5,-0.5
3604,-200.0,-0.6,-0.4
3605,-200.0,-0.5,-0.4
3606,-200.0,-0.5,-0.4
3607,-200.0,-0.6,-0.4
3608,-200.0,-0.6,-0.4
3609,-200.0,-0.5,-0.4
3610,-200.0,-0.5,-0.5
3611,-200.0,-0.6,-0.4
3612,-200.0,-0.5,-0.5
3613,-200.0,-0.5,-0.5
3614,-200.0,-0.5,-0.4
3615,-200.0,-0.5,-0.5
3616,-200.0,-0.5,-0.4
3617,-200.0,-0.4,-0.4
3618,-200.0,-0.4,-0.3
3619,-200.0,-0.5,-0.2
3620,-200.0,-0.4,-0.3
