Episode,TotalReward,FinalPosition,MaxPosition
5520,-154.0,0.5,0.5
5521,-162.0,0.5,0.5
5522,-148.0,0.5,0.5
5523,-152.0,0.5,0.5
5524,-149.0,0.5,0.5
5525,-156.0,0.5,0.5
5526,-145.0,0.5,0.5
5527,-152.0,0.5,0.5
5528,-154.0,0.5,0.5
5529,-148.0,0.5,0.5
5530,-160.0,0.5,0.5
5531,-150.0,0.5,0.5
5532,-148.0,0.5,0.5
5533,-159.0,0.5,0.5
5534,-146.0,0.5,0.5
5535,-157.0,0.5,0.5
5536,-156.0,0.5,0.5
5537,-157.0,0.5,0.5
5538,-148.0,0.5,0.5
5539,-156.0,0.5,0.5
5540,-147.0,0.5,0.5
5541,-159.0,0.5,0.5
5542,-149.0,0.5,0.5
5543,-146.0,0.5,0.5
5544,-148.0,0.5,0.5
5545,-156.0,0.5,0.5
5546,-156.0,0.5,0.5
5547,-149.0,0.5,0.5
5548,-157.0,0.5,0.5
5549,-156.0,0.5,0.5
5550,-156.0,0.5,0.5
5551,-157.0,0.5,0.5
5552,-155.0,0.5,0.5
5553,-152.0,0.5,0.5
5554,-154.0,0.5,0.5
5555,-147.0,0.5,0.5
5556,-145.0,0.5,0.5
5557,-154.0,0.5,0.5
5558,-154.0,0.5,0.5
5559,-149.0,0.5,0.5
5560,-151.0,0.5,0.5
5561,-156.0,0.5,0.5
5562,-145.0,0.5,0.5
5563,-145.0,0.5,0.5
5564,-157.0,0.5,0.5
5565,-156.0,0.5,0.5
5566,-155.0,0.5,0.5
5567,-154.0,0.5,0.5
5568,-155.0,0.5,0.5
5569,-145.0,0.5,0.5
5570,-155.0,0.5,0.5
5571,-157.0,0.5,0.5
5572,-155.0,0.5,0.5
5573,-153.0,0.5,0.5
5574,-150.0,0.5,0.5
5575,-200.0,-0.7,-0.3
5576,-154.0,0.5,0.5
5577,-156.0,0.5,0.5
5578,-148.0,0.5,0.5
5579,-145.0,0.5,0.5
5580,-154.0,0.5,0.5
5581,-155.0,0.5,0.5
5582,-146.0,0.5,0.5
5583,-146.0,0.5,0.5
5584,-145.0,0.5,0.5
5585,-155.0,0.5,0.5
5586,-170.0,0.5,0.5
5587,-149.0,0.5,0.5
5588,-156.0,0.5,0.5
5589,-157.0,0.5,0.5
5590,-148.0,0.5,0.5
5591,-161.0,0.5,0.5
5592,-153.0,0.5,0.5
5593,-156.0,0.5,0.5
5594,-156.0,0.5,0.5
5595,-153.0,0.5,0.5
5596,-145.0,0.5,0.5
5597,-165.0,0.5,0.5
5598,-157.0,0.5,0.5
5599,-149.0,0.5,0.5
5600,-158.0,0.5,0.5
5601,-147.0,0.5,0.5
5602,-155.0,0.5,0.5
5603,-156.0,0.5,0.5
5604,-146.0,0.5,0.5
5605,-144.0,0.5,0.5
5606,-145.0,0.5,0.5
5607,-154.0,0.5,0.5
5608,-155.0,0.5,0.5
5609,-153.0,0.5,0.5
5610,-153.0,0.5,0.5
5611,-154.0,0.5,0.5
5612,-200.0,-0.7,-0.3
5613,-147.0,0.5,0.5
5614,-153.0,0.5,0.5
5615,-153.0,0.5,0.5
5616,-156.0,0.5,0.5
5617,-157.0,0.5,0.5
5618,-154.0,0.5,0.5
5619,-150.0,0.5,0.5
5620,-146.0,0.5,0.5
5621,-156.0,0.5,0.5
5622,-147.0,0.5,0.5
5623,-162.0,0.5,0.5
5624,-154.0,0.5,0.5
5625,-151.0,0.5,0.5
5626,-152.0,0.5,0.5
5627,-147.0,0.5,0.5
5628,-146.0,0.5,0.5
5629,-153.0,0.5,0.5
5630,-156.0,0.5,0.5
5631,-149.0,0.5,0.5
5632,-156.0,0.5,0.5
5633,-146.0,0.5,0.5
5634,-153.0,0.5,0.5
5635,-147.0,0.5,0.5
5636,-146.0,0.5,0.5
5637,-153.0,0.5,0.5
5638,-200.0,-0.6,-0.6
5639,-156.0,0.5,0.5
5640,-153.0,0.5,0.5
5641,-146.0,0.5,0.5
5642,-147.0,0.5,0.5
5643,-145.0,0.5,0.5
5644,-149.0,0.5,0.5
5645,-156.0,0.5,0.5
5646,-152.0,0.5,0.5
5647,-154.0,0.5,0.5
5648,-154.0,0.5,0.5
5649,-154.0,0.5,0.5
5650,-156.0,0.5,0.5
5651,-146.0,0.5,0.5
5652,-153.0,0.5,0.5
5653,-155.0,0.5,0.5
5654,-146.0,0.5,0.5
5655,-146.0,0.5,0.5
5656,-145.0,0.5,0.5
5657,-147.0,0.5,0.5
5658,-152.0,0.5,0.5
5659,-154.0,0.5,0.5
5660,-146.0,0.5,0.5
5661,-144.0,0.5,0.5
5662,-155.0,0.5,0.5
5663,-156.0,0.5,0.5
5664,-144.0,0.5,0.5
5665,-145.0,0.5,0.5
5666,-200.0,-0.2,-0.2
5667,-146.0,0.5,0.5
5668,-156.0,0.5,0.5
5669,-145.0,0.5,0.5
5670,-147.0,0.5,0.5
5671,-156.0,0.5,0.5
5672,-155.0,0.5,0.5
5673,-154.0,0.5,0.5
5674,-147.0,0.5,0.5
5675,-154.0,0.5,0.5
5676,-200.0,-0.7,-0.3
5677,-157.0,0.5,0.5
5678,-157.0,0.5,0.5
5679,-147.0,0.5,0.5
5680,-146.0,0.5,0.5
5681,-145.0,0.5,0.5
5682,-151.0,0.5,0.5
5683,-143.0,0.5,0.5
5684,-156.0,0.5,0.5
5685,-147.0,0.5,0.5
5686,-147.0,0.5,0.5
5687,-157.0,0.5,0.5
5688,-146.0,0.5,0.5
5689,-149.0,0.5,0.5
5690,-154.0,0.5,0.5
5691,-147.0,0.5,0.5
5692,-154.0,0.5,0.5
5693,-154.0,0.5,0.5
5694,-154.0,0.5,0.5
5695,-145.0,0.5,0.5
5696,-146.0,0.5,0.5
5697,-200.0,-0.7,-0.3
5698,-155.0,0.5,0.5
5699,-146.0,0.5,0.5
5700,-157.0,0.5,0.5
5701,-145.0,0.5,0.5
5702,-154.0,0.5,0.5
5703,-145.0,0.5,0.5
5704,-152.0,0.5,0.5
5705,-157.0,0.5,0.5
5706,-156.0,0.5,0.5
5707,-155.0,0.5,0.5
5708,-150.0,0.5,0.5
5709,-167.0,0.5,0.5
5710,-147.0,0.5,0.5
5711,-148.0,0.5,0.5
5712,-154.0,0.5,0.5
5713,-156.0,0.5,0.5
5714,-154.0,0.5,0.5
5715,-149.0,0.5,0.5
5716,-149.0,0.5,0.5
5717,-147.0,0.5,0.5
5718,-169.0,0.5,0.5
5719,-148.0,0.5,0.5
5720,-146.0,0.5,0.5
5721,-154.0,0.5,0.5
5722,-149.0,0.5,0.5
5723,-147.0,0.5,0.5
5724,-151.0,0.5,0.5
5725,-154.0,0.5,0.5
5726,-151.0,0.5,0.5
5727,-154.0,0.5,0.5
5728,-147.0,0.5,0.5
5729,-147.0,0.5,0.5
5730,-153.0,0.5,0.5
5731,-148.0,0.5,0.5
5732,-163.0,0.5,0.5
5733,-146.0,0.5,0.5
5734,-146.0,0.5,0.5
5735,-200.0,-0.6,-0.6
5736,-145.0,0.5,0.5
5737,-154.0,0.5,0.5
5738,-150.0,0.5,0.5
5739,-156.0,0.5,0.5
5740,-154.0,0.5,0.5
5741,-146.0,0.5,0.5
5742,-155.0,0.5,0.5
5743,-157.0,0.5,0.5
5744,-168.0,0.5,0.5
5745,-156.0,0.5,0.5
5746,-147.0,0.5,0.5
5747,-146.0,0.5,0.5
5748,-146.0,0.5,0.5
5749,-157.0,0.5,0.5
5750,-200.0,-0.2,-0.2
5751,-152.0,0.5,0.5
5752,-157.0,0.5,0.5
5753,-154.0,0.5,0.5
5754,-158.0,0.5,0.5
5755,-154.0,0.5,0.5
5756,-156.0,0.5,0.5
5757,-200.0,-0.6,-0.6
5758,-153.0,0.5,0.5
5759,-156.0,0.5,0.5
5760,-153.0,0.5,0.5
5761,-156.0,0.5,0.5
5762,-154.0,0.5,0.5
5763,-156.0,0.5,0.5
5764,-156.0,0.5,0.5
5765,-157.0,0.5,0.5
5766,-148.0,0.5,0.5
5767,-145.0,0.5,0.5
5768,-154.0,0.5,0.5
5769,-154.0,0.5,0.5
5770,-155.0,0.5,0.5
5771,-200.0,-0.6,-0.6
5772,-200.0,-0.2,-0.2
5773,-146.0,0.5,0.5
5774,-154.0,0.5,0.5
5775,-154.0,0.5,0.5
5776,-200.0,-0.6,-0.6
5777,-156.0,0.5,0.5
5778,-155.0,0.5,0.5
5779,-157.0,0.5,0.5
5780,-155.0,0.5,0.5
5781,-155.0,0.5,0.5
5782,-167.0,0.5,0.5
5783,-156.0,0.5,0.5
5784,-156.0,0.5,0.5
5785,-163.0,0.5,0.5
5786,-154.0,0.5,0.5
5787,-157.0,0.5,0.5
5788,-156.0,0.5,0.5
5789,-156.0,0.5,0.5
5790,-143.0,0.5,0.5
5791,-155.0,0.5,0.5
5792,-156.0,0.5,0.5
5793,-145.0,0.5,0.5
5794,-148.0,0.5,0.5
5795,-157.0,0.5,0.5
5796,-146.0,0.5,0.5
5797,-154.0,0.5,0.5
5798,-147.0,0.5,0.5
5799,-145.0,0.5,0.5
5800,-154.0,0.5,0.5
5801,-153.0,0.5,0.5
5802,-146.0,0.5,0.5
5803,-145.0,0.5,0.5
5804,-145.0,0.5,0.5
5805,-153.0,0.5,0.5
5806,-154.0,0.5,0.5
5807,-156.0,0.5,0.5
5808,-156.0,0.5,0.5
5809,-146.0,0.5,0.5
5810,-146.0,0.5,0.5
5811,-146.0,0.5,0.5
5812,-157.0,0.5,0.5
5813,-157.0,0.5,0.5
5814,-150.0,0.5,0.5
5815,-155.0,0.5,0.5
5816,-167.0,0.5,0.5
5817,-155.0,0.5,0.5
5818,-155.0,0.5,0.5
5819,-157.0,0.5,0.5
5820,-149.0,0.5,0.5
5821,-145.0,0.5,0.5
5822,-156.0,0.5,0.5
5823,-155.0,0.5,0.5
5824,-146.0,0.5,0.5
5825,-146.0,0.5,0.5
5826,-151.0,0.5,0.5
5827,-156.0,0.5,0.5
5828,-146.0,0.5,0.5
5829,-148.0,0.5,0.5
5830,-146.0,0.5,0.5
5831,-149.0,0.5,0.5
5832,-154.0,0.5,0.5
5833,-153.0,0.5,0.5
5834,-145.0,0.5,0.5
5835,-151.0,0.5,0.5
5836,-153.0,0.5,0.5
5837,-200.0,-0.7,-0.3
5838,-154.0,0.5,0.5
5839,-153.0,0.5,0.5
5840,-155.0,0.5,0.5
5841,-156.0,0.5,0.5
5842,-154.0,0.5,0.5
5843,-147.0,0.5,0.5
5844,-145.0,0.5,0.5
5845,-153.0,0.5,0.5
5846,-154.0,0.5,0.5
5847,-156.0,0.5,0.5
5848,-141.0,0.5,0.5
5849,-154.0,0.5,0.5
5850,-153.0,0.5,0.5
5851,-149.0,0.5,0.5
5852,-149.0,0.5,0.5
5853,-158.0,0.5,0.5
5854,-153.0,0.5,0.5
5855,-153.0,0.5,0.5
5856,-154.0,0.5,0.5
5857,-146.0,0.5,0.5
5858,-150.0,0.5,0.5
5859,-145.0,0.5,0.5
5860,-152.0,0.5,0.5
5861,-153.0,0.5,0.5
5862,-154.0,0.5,0.5
5863,-156.0,0.5,0.5
5864,-157.0,0.5,0.5
5865,-156.0,0.5,0.5
5866,-145.0,0.5,0.5
5867,-145.0,0.5,0.5
5868,-144.0,0.5,0.5
5869,-155.0,0.5,0.5
5870,-155.0,0.5,0.5
5871,-143.0,0.5,0.5
5872,-150.0,0.5,0.5
5873,-144.0,0.5,0.5
5874,-156.0,0.5,0.5
5875,-145.0,0.5,0.5
5876,-155.0,0.5,0.5
5877,-157.0,0.5,0.5
5878,-144.0,0.5,0.5
5879,-155.0,0.5,0.5
5880,-145.0,0.5,0.5
5881,-146.0,0.5,0.5
5882,-153.0,0.5,0.5
5883,-152.0,0.5,0.5
5884,-157.0,0.5,0.5
5885,-153.0,0.5,0.5
5886,-145.0,0.5,0.5
5887,-154.0,0.5,0.5
5888,-152.0,0.5,0.5
5889,-151.0,0.5,0.5
5890,-152.0,0.5,0.5
5891,-154.0,0.5,0.5
5892,-153.0,0.5,0.5
5893,-147.0,0.5,0.5
5894,-149.0,0.5,0.5
5895,-151.0,0.5,0.5
5896,-152.0,0.5,0.5
5897,-145.0,0.5,0.5
5898,-167.0,0.5,0.5
5899,-200.0,-0.6,-0.6
5900,-151.0,0.5,0.5
5901,-154.0,0.5,0.5
5902,-152.0,0.5,0.5
5903,-152.0,0.5,0.5
5904,-162.0,0.5,0.5
5905,-155.0,0.5,0.5
5906,-148.0,0.5,0.5
5907,-145.0,0.5,0.5
5908,-145.0,0.5,0.5
5909,-154.0,0.5,0.5
5910,-156.0,0.5,0.5
5911,-147.0,0.5,0.5
5912,-155.0,0.5,0.5
5913,-155.0,0.5,0.5
5914,-155.0,0.5,0.5
5915,-154.0,0.5,0.5
5916,-156.0,0.5,0.5
5917,-149.0,0.5,0.5
5918,-147.0,0.5,0.5
5919,-165.0,0.5,0.5
5920,-144.0,0.5,0.5
5921,-157.0,0.5,0.5
5922,-156.0,0.5,0.5
5923,-157.0,0.5,0.5
5924,-154.0,0.5,0.5
5925,-154.0,0.5,0.5
5926,-145.0,0.5,0.5
5927,-153.0,0.5,0.5
5928,-156.0,0.5,0.5
5929,-156.0,0.5,0.5
5930,-146.0,0.5,0.5
5931,-154.0,0.5,0.5
5932,-157.0,0.5,0.5
5933,-154.0,0.5,0.5
5934,-149.0,0.5,0.5
5935,-145.0,0.5,0.5
5936,-146.0,0.5,0.5
5937,-167.0,0.5,0.5
5938,-154.0,0.5,0.5
5939,-151.0,0.5,0.5
5940,-155.0,0.5,0.5
5941,-148.0,0.5,0.5
5942,-156.0,0.5,0.5
5943,-154.0,0.5,0.5
5944,-153.0,0.5,0.5
5945,-153.0,0.5,0.5
5946,-146.0,0.5,0.5
5947,-157.0,0.5,0.5
5948,-149.0,0.5,0.5
5949,-145.0,0.5,0.5
5950,-153.0,0.5,0.5
5951,-157.0,0.5,0.5
5952,-154.0,0.5,0.5
5953,-145.0,0.5,0.5
5954,-154.0,0.5,0.5
5955,-154.0,0.5,0.5
5956,-153.0,0.5,0.5
5957,-169.0,0.5,0.5
5958,-154.0,0.5,0.5
5959,-154.0,0.5,0.5
5960,-147.0,0.5,0.5
5961,-155.0,0.5,0.5
5962,-144.0,0.5,0.5
5963,-151.0,0.5,0.5
5964,-146.0,0.5,0.5
5965,-145.0,0.5,0.5
5966,-143.0,0.5,0.5
5967,-147.0,0.5,0.5
5968,-156.0,0.5,0.5
5969,-155.0,0.5,0.5
5970,-157.0,0.5,0.5
5971,-156.0,0.5,0.5
5972,-145.0,0.5,0.5
5973,-149.0,0.5,0.5
5974,-157.0,0.5,0.5
5975,-156.0,0.5,0.5
5976,-154.0,0.5,0.5
5977,-145.0,0.5,0.5
5978,-154.0,0.5,0.5
5979,-147.0,0.5,0.5
5980,-145.0,0.5,0.5
5981,-156.0,0.5,0.5
5982,-156.0,0.5,0.5
5983,-149.0,0.5,0.5
5984,-155.0,0.5,0.5
5985,-154.0,0.5,0.5
5986,-147.0,0.5,0.5
5987,-155.0,0.5,0.5
5988,-155.0,0.5,0.5
5989,-155.0,0.5,0.5
5990,-163.0,0.5,0.5
5991,-147.0,0.5,0.5
5992,-154.0,0.5,0.5
5993,-154.0,0.5,0.5
5994,-154.0,0.5,0.5
5995,-154.0,0.5,0.5
5996,-147.0,0.5,0.5
5997,-156.0,0.5,0.5
5998,-152.0,0.5,0.5
5999,-147.0,0.5,0.5
6000,-147.0,0.5,0.5
6001,-154.0,0.5,0.5
6002,-152.0,0.5,0.5
6003,-156.0,0.5,0.5
6004,-157.0,0.5,0.5
6005,-141.0,0.5,0.5
6006,-200.0,-0.2,-0.2
6007,-146.0,0.5,0.5
6008,-156.0,0.5,0.5
6009,-155.0,0.5,0.5
6010,-145.0,0.5,0.5
6011,-157.0,0.5,0.5
6012,-149.0,0.5,0.5
6013,-148.0,0.5,0.5
6014,-146.0,0.5,0.5
6015,-145.0,0.5,0.5
6016,-156.0,0.5,0.5
6017,-153.0,0.5,0.5
6018,-156.0,0.5,0.5
6019,-146.0,0.5,0.5
6020,-145.0,0.5,0.5
6021,-152.0,0.5,0.5
6022,-153.0,0.5,0.5
6023,-153.0,0.5,0.5
6024,-154.0,0.5,0.5
6025,-200.0,-0.6,-0.6
6026,-153.0,0.5,0.5
6027,-153.0,0.5,0.5
6028,-146.0,0.5,0.5
6029,-157.0,0.5,0.5
6030,-154.0,0.5,0.5
6031,-144.0,0.5,0.5
6032,-155.0,0.5,0.5
6033,-155.0,0.5,0.5
6034,-153.0,0.5,0.5
6035,-156.0,0.5,0.5
6036,-156.0,0.5,0.5
6037,-156.0,0.5,0.5
6038,-156.0,0.5,0.5
6039,-154.0,0.5,0.5
6040,-157.0,0.5,0.5
6041,-152.0,0.5,0.5
6042,-141.0,0.5,0.5
6043,-146.0,0.5,0.5
6044,-156.0,0.5,0.5
6045,-148.0,0.5,0.5
6046,-168.0,0.5,0.5
6047,-157.0,0.5,0.5
6048,-154.0,0.5,0.5
6049,-155.0,0.5,0.5
6050,-156.0,0.5,0.5
6051,-156.0,0.5,0.5
6052,-154.0,0.5,0.5
6053,-151.0,0.5,0.5
6054,-154.0,0.5,0.5
6055,-156.0,0.5,0.5
6056,-157.0,0.5,0.5
6057,-147.0,0.5,0.5
6058,-146.0,0.5,0.5
6059,-144.0,0.5,0.5
6060,-156.0,0.5,0.5
6061,-146.0,0.5,0.5
6062,-156.0,0.5,0.5
6063,-147.0,0.5,0.5
6064,-154.0,0.5,0.5
6065,-154.0,0.5,0.5
6066,-147.0,0.5,0.5
6067,-163.0,0.5,0.5
6068,-155.0,0.5,0.5
6069,-151.0,0.5,0.5
6070,-165.0,0.5,0.5
6071,-147.0,0.5,0.5
6072,-156.0,0.5,0.5
6073,-146.0,0.5,0.5
6074,-156.0,0.5,0.5
6075,-165.0,0.5,0.5
6076,-155.0,0.5,0.5
6077,-149.0,0.5,0.5
6078,-156.0,0.5,0.5
6079,-154.0,0.5,0.5
6080,-157.0,0.5,0.5
6081,-154.0,0.5,0.5
6082,-146.0,0.5,0.5
6083,-157.0,0.5,0.5
6084,-156.0,0.5,0.5
6085,-148.0,0.5,0.5
6086,-147.0,0.5,0.5
6087,-147.0,0.5,0.5
6088,-155.0,0.5,0.5
6089,-146.0,0.5,0.5
6090,-152.0,0.5,0.5
6091,-146.0,0.5,0.5
6092,-147.0,0.5,0.5
6093,-156.0,0.5,0.5
6094,-145.0,0.5,0.5
6095,-188.0,0.5,0.5
6096,-144.0,0.5,0.5
6097,-153.0,0.5,0.5
6098,-145.0,0.5,0.5
6099,-154.0,0.5,0.5
6100,-149.0,0.5,0.5
6101,-154.0,0.5,0.5
6102,-156.0,0.5,0.5
6103,-145.0,0.5,0.5
6104,-148.0,0.5,0.5
6105,-156.0,0.5,0.5
6106,-154.0,0.5,0.5
6107,-147.0,0.5,0.5
6108,-168.0,0.5,0.5
6109,-149.0,0.5,0.5
6110,-156.0,0.5,0.5
6111,-156.0,0.5,0.5
6112,-154.0,0.5,0.5
6113,-157.0,0.5,0.5
6114,-154.0,0.5,0.5
6115,-156.0,0.5,0.5
6116,-155.0,0.5,0.5
6117,-157.0,0.5,0.5
6118,-157.0,0.5,0.5
6119,-155.0,0.5,0.5
6120,-153.0,0.5,0.5
6121,-200.0,-0.2,-0.2
6122,-169.0,0.5,0.5
6123,-156.0,0.5,0.5
6124,-156.0,0.5,0.5
6125,-154.0,0.5,0.5
6126,-154.0,0.5,0.5
6127,-154.0,0.5,0.5
6128,-167.0,0.5,0.5
6129,-156.0,0.5,0.5
6130,-155.0,0.5,0.5
6131,-145.0,0.5,0.5
6132,-147.0,0.5,0.5
6133,-188.0,0.5,0.5
6134,-157.0,0.5,0.5
6135,-169.0,0.5,0.5
6136,-153.0,0.5,0.5
6137,-146.0,0.5,0.5
6138,-154.0,0.5,0.5
6139,-147.0,0.5,0.5
6140,-151.0,0.5,0.5
6141,-156.0,0.5,0.5
6142,-147.0,0.5,0.5
6143,-144.0,0.5,0.5
6144,-146.0,0.5,0.5
6145,-157.0,0.5,0.5
6146,-156.0,0.5,0.5
6147,-156.0,0.5,0.5
6148,-151.0,0.5,0.5
6149,-145.0,0.5,0.5
6150,-200.0,-0.2,-0.2
6151,-155.0,0.5,0.5
6152,-151.0,0.5,0.5
6153,-157.0,0.5,0.5
6154,-147.0,0.5,0.5
6155,-157.0,0.5,0.5
6156,-156.0,0.5,0.5
6157,-146.0,0.5,0.5
6158,-145.0,0.5,0.5
6159,-156.0,0.5,0.5
6160,-148.0,0.5,0.5
6161,-155.0,0.5,0.5
6162,-145.0,0.5,0.5
6163,-145.0,0.5,0.5
6164,-162.0,0.5,0.5
6165,-155.0,0.5,0.5
6166,-157.0,0.5,0.5
6167,-146.0,0.5,0.5
6168,-156.0,0.5,0.5
6169,-156.0,0.5,0.5
6170,-147.0,0.5,0.5
6171,-156.0,0.5,0.5
6172,-157.0,0.5,0.5
6173,-145.0,0.5,0.5
6174,-167.0,0.5,0.5
6175,-145.0,0.5,0.5
6176,-188.0,0.5,0.5
6177,-156.0,0.5,0.5
6178,-149.0,0.5,0.5
6179,-157.0,0.5,0.5
6180,-157.0,0.5,0.5
6181,-154.0,0.5,0.5
6182,-151.0,0.5,0.5
6183,-144.0,0.5,0.5
6184,-155.0,0.5,0.5
6185,-185.0,0.5,0.5
6186,-157.0,0.5,0.5
6187,-155.0,0.5,0.5
6188,-156.0,0.5,0.5
6189,-200.0,-0.2,-0.2
6190,-149.0,0.5,0.5
6191,-156.0,0.5,0.5
6192,-152.0,0.5,0.5
6193,-157.0,0.5,0.5
6194,-149.0,0.5,0.5
6195,-146.0,0.5,0.5
6196,-157.0,0.5,0.5
6197,-154.0,0.5,0.5
6198,-157.0,0.5,0.5
6199,-156.0,0.5,0.5
6200,-200.0,-0.2,-0.2
6201,-154.0,0.5,0.5
6202,-155.0,0.5,0.5
6203,-154.0,0.5,0.5
6204,-144.0,0.5,0.5
6205,-148.0,0.5,0.5
6206,-200.0,-0.7,-0.3
6207,-154.0,0.5,0.5
6208,-155.0,0.5,0.5
6209,-146.0,0.5,0.5
6210,-148.0,0.5,0.5
6211,-145.0,0.5,0.5
6212,-147.0,0.5,0.5
6213,-157.0,0.5,0.5
6214,-156.0,0.5,0.5
6215,-152.0,0.5,0.5
6216,-151.0,0.5,0.5
6217,-147.0,0.5,0.5
6218,-157.0,0.5,0.5
6219,-145.0,0.5,0.5
6220,-156.0,0.5,0.5
6221,-155.0,0.5,0.5
6222,-157.0,0.5,0.5
6223,-151.0,0.5,0.5
6224,-167.0,0.5,0.5
6225,-152.0,0.5,0.5
6226,-153.0,0.5,0.5
6227,-146.0,0.5,0.5
6228,-153.0,0.5,0.5
6229,-153.0,0.5,0.5
6230,-157.0,0.5,0.5
6231,-167.0,0.5,0.5
6232,-146.0,0.5,0.5
6233,-153.0,0.5,0.5
6234,-156.0,0.5,0.5
6235,-149.0,0.5,0.5
6236,-155.0,0.5,0.5
6237,-154.0,0.5,0.5
6238,-156.0,0.5,0.5
6239,-146.0,0.5,0.5
6240,-145.0,0.5,0.5
6241,-157.0,0.5,0.5
6242,-157.0,0.5,0.5
6243,-142.0,0.5,0.5
6244,-153.0,0.5,0.5
6245,-147.0,0.5,0.5
6246,-154.0,0.5,0.5
6247,-156.0,0.5,0.5
6248,-147.0,0.5,0.5
6249,-156.0,0.5,0.5
6250,-154.0,0.5,0.5
6251,-146.0,0.5,0.5
6252,-151.0,0.5,0.5
6253,-154.0,0.5,0.5
6254,-145.0,0.5,0.5
6255,-188.0,0.5,0.5
6256,-154.0,0.5,0.5
6257,-148.0,0.5,0.5
6258,-155.0,0.5,0.5
6259,-148.0,0.5,0.5
6260,-147.0,0.5,0.5
6261,-156.0,0.5,0.5
6262,-157.0,0.5,0.5
6263,-145.0,0.5,0.5
6264,-145.0,0.5,0.5
6265,-200.0,-0.2,-0.2
6266,-147.0,0.5,0.5
6267,-153.0,0.5,0.5
6268,-146.0,0.5,0.5
6269,-156.0,0.5,0.5
6270,-150.0,0.5,0.5
6271,-145.0,0.5,0.5
6272,-157.0,0.5,0.5
6273,-145.0,0.5,0.5
6274,-145.0,0.5,0.5
6275,-147.0,0.5,0.5
6276,-154.0,0.5,0.5
6277,-145.0,0.5,0.5
6278,-152.0,0.5,0.5
6279,-148.0,0.5,0.5
6280,-148.0,0.5,0.5
6281,-157.0,0.5,0.5
6282,-154.0,0.5,0.5
6283,-147.0,0.5,0.5
6284,-154.0,0.5,0.5
6285,-146.0,0.5,0.5
6286,-145.0,0.5,0.5
6287,-156.0,0.5,0.5
6288,-156.0,0.5,0.5
6289,-147.0,0.5,0.5
6290,-141.0,0.5,0.5
6291,-142.0,0.5,0.5
6292,-156.0,0.5,0.5
6293,-148.0,0.5,0.5
6294,-153.0,0.5,0.5
6295,-154.0,0.5,0.5
6296,-157.0,0.5,0.5
6297,-146.0,0.5,0.5
6298,-150.0,0.5,0.5
6299,-169.0,0.5,0.5
6300,-200.0,-0.2,-0.2
6301,-145.0,0.5,0.5
6302,-146.0,0.5,0.5
6303,-155.0,0.5,0.5
6304,-156.0,0.5,0.5
6305,-158.0,0.5,0.5
6306,-200.0,-0.2,-0.2
6307,-153.0,0.5,0.5
6308,-200.0,-0.2,-0.2
6309,-150.0,0.5,0.5
6310,-149.0,0.5,0.5
6311,-154.0,0.5,0.5
6312,-154.0,0.5,0.5
6313,-154.0,0.5,0.5
6314,-156.0,0.5,0.5
6315,-151.0,0.5,0.5
6316,-146.0,0.5,0.5
6317,-146.0,0.5,0.5
6318,-153.0,0.5,0.5
6319,-155.0,0.5,0.5
6320,-147.0,0.5,0.5
6321,-146.0,0.5,0.5
6322,-154.0,0.5,0.5
6323,-145.0,0.5,0.5
6324,-145.0,0.5,0.5
6325,-145.0,0.5,0.5
6326,-153.0,0.5,0.5
6327,-157.0,0.5,0.5
6328,-146.0,0.5,0.5
6329,-154.0,0.5,0.5
6330,-149.0,0.5,0.5
6331,-146.0,0.5,0.5
6332,-155.0,0.5,0.5
6333,-146.0,0.5,0.5
6334,-152.0,0.5,0.5
6335,-162.0,0.5,0.5
6336,-156.0,0.5,0.5
6337,-145.0,0.5,0.5
6338,-148.0,0.5,0.5
6339,-148.0,0.5,0.5
6340,-155.0,0.5,0.5
6341,-153.0,0.5,0.5
6342,-154.0,0.5,0.5
6343,-153.0,0.5,0.5
6344,-154.0,0.5,0.5
6345,-154.0,0.5,0.5
6346,-147.0,0.5,0.5
6347,-167.0,0.5,0.5
6348,-154.0,0.5,0.5
6349,-156.0,0.5,0.5
6350,-146.0,0.5,0.5
6351,-152.0,0.5,0.5
6352,-156.0,0.5,0.5
6353,-153.0,0.5,0.5
6354,-156.0,0.5,0.5
6355,-154.0,0.5,0.5
6356,-155.0,0.5,0.5
6357,-151.0,0.5,0.5
6358,-154.0,0.5,0.5
6359,-153.0,0.5,0.5
6360,-153.0,0.5,0.5
6361,-149.0,0.5,0.5
6362,-145.0,0.5,0.5
6363,-146.0,0.5,0.5
6364,-147.0,0.5,0.5
6365,-146.0,0.5,0.5
6366,-154.0,0.5,0.5
6367,-157.0,0.5,0.5
6368,-145.0,0.5,0.5
6369,-153.0,0.5,0.5
6370,-169.0,0.5,0.5
6371,-157.0,0.5,0.5
6372,-147.0,0.5,0.5
6373,-146.0,0.5,0.5
6374,-147.0,0.5,0.5
6375,-153.0,0.5,0.5
6376,-155.0,0.5,0.5
6377,-149.0,0.5,0.5
6378,-155.0,0.5,0.5
6379,-155.0,0.5,0.5
6380,-146.0,0.5,0.5
6381,-146.0,0.5,0.5
6382,-146.0,0.5,0.5
6383,-157.0,0.5,0.5
6384,-200.0,-0.2,-0.2
6385,-154.0,0.5,0.5
6386,-188.0,0.5,0.5
6387,-154.0,0.5,0.5
6388,-163.0,0.5,0.5
6389,-152.0,0.5,0.5
