Episode,TotalReward,FinalPosition,MaxPosition
3249,-200.0,0.0,-0.0
3250,-200.0,-1.0,0.1
3251,-200.0,-1.1,-0.0
3252,-200.0,0.0,-0.0
3253,-200.0,-0.2,-0.1
3254,-200.0,-1.0,0.1
3255,-200.0,-1.1,-0.0
3256,-200.0,-0.5,-0.5
3257,-200.0,-1.1,0.1
3258,-200.0,-1.2,-0.0
3259,-200.0,0.0,-0.0
3260,-200.0,-0.9,0.1
3261,-200.0,-1.0,0.1
3262,-200.0,-0.2,-0.1
3263,-200.0,-1.1,-0.0
3264,-200.0,0.0,-0.0
3265,-200.0,-0.9,-0.2
3266,-200.0,-0.0,0.2
3267,-200.0,-1.2,-0.0
3268,-200.0,-1.2,-0.0
3269,-200.0,-1.0,-0.0
3270,-200.0,-1.2,-0.0
3271,-200.0,-0.9,0.1
3272,-200.0,-1.0,-0.0
3273,-200.0,-0.9,0.1
3274,-200.0,-0.6,-0.0
3275,-200.0,-0.1,-0.1
3276,-200.0,-1.0,-0.1
3277,-200.0,-1.1,-0.0
3278,-200.0,-1.1,-0.0
3279,-200.0,-0.4,0.1
3280,-200.0,-0.4,-0.0
3281,-200.0,0.5,0.5
3282,-200.0,0.0,-0.0
3283,-200.0,-0.3,-0.3
3284,-200.0,-0.5,-0.5
3285,-200.0,-0.2,-0.2
3286,-200.0,-0.5,0.1
3287,-200.0,-0.6,-0.2
3288,-200.0,-0.5,-0.3
3289,-200.0,-0.4,-0.4
3290,-200.0,-0.5,-0.1
3291,-200.0,-0.2,-0.2
3292,-200.0,-0.5,0.1
3293,-200.0,-1.1,-0.0
3294,-200.0,-0.2,0.1
3295,-200.0,-1.0,-0.0
3296,-200.0,-0.5,-0.5
3297,-200.0,-0.8,-0.3
3298,-200.0,-0.3,-0.3
3299,-200.0,0.3,0.3
3300,-200.0,-0.3,-0.3
3301,-200.0,-0.2,-0.1
3302,-200.0,-0.7,-0.0
3303,-200.0,-0.8,-0.1
3304,-200.0,-0.4,-0.2
3305,-200.0,-0.7,-0.1
3306,-200.0,-1.0,0.2
3307,-200.0,-0.5,-0.4
3308,-200.0,-0.9,-0.0
3309,-200.0,-0.7,-0.4
3310,-200.0,-0.9,-0.1
3311,-200.0,-0.8,-0.3
3312,-200.0,-1.1,-0.0
3313,-200.0,-0.9,-0.0
3314,-200.0,-0.4,-0.1
3315,-200.0,-0.5,-0.5
3316,-200.0,-0.6,-0.3
3317,-200.0,-0.8,-0.0
3318,-200.0,-0.7,-0.2
3319,-200.0,0.2,0.2
3320,-200.0,-0.8,0.1
3321,-200.0,-0.6,-0.0
3322,-200.0,0.0,0.1
3323,-200.0,-0.5,0.1
3324,-200.0,-0.9,-0.0
3325,-200.0,-0.7,0.1
3326,-200.0,-0.0,0.1
3327,-200.0,-0.9,-0.0
3328,-200.0,-0.9,-0.0
3329,-200.0,-0.2,-0.1
3330,-200.0,-0.2,-0.0
3331,-200.0,-0.9,-0.0
3332,-200.0,0.1,0.1
3333,-200.0,-0.2,-0.1
3334,-200.0,-0.1,-0.0
3335,-200.0,-0.6,-0.5
3336,-200.0,-1.2,0.2
3337,-200.0,-1.1,0.2
3338,-200.0,-1.1,0.1
3339,-200.0,-0.1,-0.1
3340,-200.0,-0.9,0.3
3341,-200.0,0.0,0.2
3342,-200.0,-0.9,0.1
3343,-200.0,-1.2,0.1
3344,-200.0,-1.0,-0.0
3345,-200.0,0.0,-0.0
3346,-200.0,-0.6,0.1
3347,-200.0,-0.8,-0.0
3348,-200.0,-0.1,-0.1
3349,-200.0,-0.9,-0.2
3350,-200.0,0.1,0.1
3351,-200.0,-0.5,-0.1
3352,-200.0,-0.9,-0.1
3353,-200.0,-0.4,-0.2
3354,-200.0,-0.7,-0.1
3355,-200.0,0.3,0.3
3356,-200.0,-0.6,-0.1
3357,-200.0,-0.9,0.1
3358,-200.0,-1.1,0.1
3359,-200.0,-1.1,0.2
3360,-200.0,-0.6,-0.1
3361,-200.0,-1.2,0.2
3362,-200.0,-0.0,-0.0
3363,-200.0,0.0,0.2
3364,-200.0,-0.3,-0.3
3365,-200.0,-0.3,-0.3
3366,-200.0,-0.8,-0.3
3367,-200.0,-1.2,-0.0
3368,-200.0,-0.8,-0.3
3369,-200.0,-1.0,-0.0
3370,-200.0,-1.2,-0.0
3371,-200.0,-0.3,-0.1
3372,-200.0,-0.1,-0.0
3373,-200.0,-0.6,-0.5
3374,-200.0,-0.6,-0.0
3375,-200.0,0.3,0.3
3376,-200.0,-0.1,-0.1
3377,-200.0,-0.7,-0.1
3378,-200.0,-1.1,-0.1
3379,-200.0,-0.8,-0.3
3380,-200.0,-0.4,-0.3
3381,-200.0,-0.3,-0.3
3382,-200.0,-1.1,0.2
3383,-200.0,-1.1,-0.0
3384,-200.0,-0.6,-0.0
3385,-200.0,-0.1,-0.1
3386,-200.0,-0.8,-0.1
3387,-200.0,0.0,0.1
3388,-200.0,-0.4,0.2
3389,-200.0,-0.5,-0.5
3390,-200.0,-1.1,-0.0
3391,-200.0,0.0,-0.0
3392,-200.0,0.2,0.2
3393,-200.0,-0.4,0.3
3394,-200.0,-0.7,-0.0
3395,-200.0,0.3,0.3
3396,-200.0,-0.0,-0.0
3397,-200.0,-0.0,0.2
3398,-200.0,-0.5,-0.5
3399,-200.0,-0.7,-0.0
3400,-200.0,-0.3,-0.2
3401,-200.0,-0.2,-0.2
3402,-200.0,-0.6,-0.0
3403,-200.0,-0.2,-0.1
3404,-200.0,-1.1,-0.0
3405,-200.0,-1.2,-0.0
3406,-200.0,-0.5,-0.5
3407,-200.0,-0.5,-0.5
3408,-200.0,0.2,0.3
3409,-200.0,-0.2,-0.0
3410,-200.0,0.0,-0.0
3411,-200.0,-0.6,-0.1
3412,-200.0,-0.0,0.1
3413,-200.0,0.2,0.2
3414,-200.0,-0.1,0.1
3415,-200.0,-1.2,-0.0
3416,-200.0,-1.0,-0.0
3417,-200.0,-0.5,-0.5
3418,-200.0,-0.6,-0.5
3419,-200.0,-1.0,-0.0
3420,-200.0,-1.2,0.1
3421,-200.0,-0.9,-0.0
3422,-200.0,-0.4,-0.0
3423,-200.0,-0.6,0.1
3424,-200.0,-0.8,0.1
3425,-200.0,-0.7,0.1
3426,-200.0,-0.1,-0.1
3427,-200.0,-1.1,0.1
3428,-200.0,-0.7,-0.0
3429,-200.0,0.4,0.4
3430,-200.0,0.3,0.3
3431,-200.0,-0.4,0.1
3432,-200.0,-0.5,-0.3
3433,-200.0,-1.2,0.1
3434,-200.0,0.4,0.4
3435,-200.0,-1.2,-0.0
3436,-200.0,-1.0,-0.1
3437,-200.0,-0.7,-0.3
3438,-200.0,-0.5,-0.5
3439,-200.0,-0.6,-0.3
3440,-200.0,-0.5,-0.5
3441,-200.0,-0.7,-0.3
3442,-200.0,-1.2,0.2
3443,-200.0,-0.4,-0.2
3444,-200.0,-0.6,-0.4
3445,-200.0,-0.4,-0.1
3446,-200.0,0.4,0.4
3447,-200.0,0.3,0.3
3448,-200.0,-0.5,-0.1
3449,-200.0,-0.6,-0.1
3450,-200.0,-0.5,-0.5
3451,-200.0,-0.5,-0.2
3452,-200.0,-0.0,-0.0
3453,-200.0,-0.6,-0.0
3454,-200.0,-0.3,-0.0
3455,-200.0,-0.7,-0.1
3456,-200.0,-0.6,0.1
3457,-200.0,-0.6,-0.2
3458,-200.0,-0.6,-0.0
3459,-200.0,-0.1,-0.1
3460,-200.0,-0.3,-0.1
3461,-200.0,-0.4,-0.4
3462,-200.0,-0.5,-0.4
3463,-200.0,-0.5,-0.5
3464,-200.0,-0.7,-0.3
3465,-200.0,-0.7,-0.0
3466,-200.0,-0.7,-0.0
3467,-200.0,-1.1,-0.0
3468,-200.0,-0.1,-0.1
3469,-200.0,-1.0,0.1
3470,-200.0,-0.7,-0.2
3471,-200.0,-0.7,-0.2
3472,-200.0,-0.7,0.1
3473,-200.0,-0.9,-0.0
3474,-200.0,-1.0,-0.0
3475,-200.0,-0.5,-0.5
3476,-198.0,0.5,0.5
3477,-200.0,-0.9,-0.0
3478,-200.0,-0.9,-0.2
3479,-200.0,-0.8,-0.3
3480,-200.0,-0.8,0.1
3481,-200.0,-1.0,-0.0
3482,-200.0,-0.9,0.2
3483,-200.0,-0.7,0.1
3484,-200.0,0.4,0.4
3485,-171.0,0.5,0.5
3486,-200.0,-0.6,-0.3
3487,-200.0,-0.6,-0.5
3488,-200.0,-1.2,-0.1
3489,-200.0,0.2,0.2
3490,-200.0,0.4,0.4
3491,-200.0,0.4,0.4
3492,-200.0,0.4,0.4
3493,-172.0,0.5,0.5
3494,-200.0,-0.9,0.1
3495,-200.0,0.1,0.2
3496,-200.0,-0.5,-0.4
3497,-200.0,-0.5,-0.1
3498,-200.0,-1.0,-0.0
3499,-200.0,-0.8,-0.1
3500,-200.0,-0.2,-0.0
3501,-200.0,-0.3,-0.1
3502,-200.0,0.2,0.2
3503,-200.0,-0.2,-0.1
3504,-200.0,0.3,0.3
3505,-200.0,-0.5,-0.5
3506,-200.0,-1.2,0.2
3507,-200.0,0.2,0.2
3508,-200.0,-0.5,-0.5
3509,-200.0,-0.7,-0.0
3510,-200.0,-0.7,-0.1
3511,-200.0,-0.8,0.3
3512,-200.0,-1.2,-0.0
3513,-200.0,-1.0,0.2
3514,-200.0,-0.8,-0.3
3515,-200.0,-1.2,-0.1
3516,-200.0,-0.6,-0.1
3517,-200.0,-0.3,-0.1
3518,-200.0,-0.5,-0.3
3519,-200.0,-1.1,0.1
3520,-197.0,0.5,0.5
3521,-200.0,-0.0,0.1
3522,-200.0,-0.8,-0.0
3523,-200.0,-0.9,-0.3
3524,-200.0,0.0,-0.0
3525,-200.0,-0.2,-0.1
3526,-200.0,-0.7,0.1
3527,-200.0,-0.2,-0.0
3528,-200.0,-1.0,-0.0
3529,-200.0,-1.2,-0.0
3530,-200.0,-0.8,-0.1
3531,-200.0,-0.8,-0.0
3532,-200.0,-0.3,-0.3
3533,-200.0,-0.1,-0.1
3534,-200.0,-0.8,-0.2
3535,-200.0,-1.1,-0.0
3536,-200.0,-0.5,-0.1
3537,-200.0,-0.5,-0.5
3538,-200.0,-0.3,-0.3
3539,-200.0,-0.5,-0.5
3540,-200.0,-0.8,-0.0
3541,-200.0,-0.4,-0.1
3542,-200.0,-1.1,0.1
3543,-200.0,-0.5,-0.5
3544,-200.0,-1.1,0.1
3545,-200.0,-0.9,-0.0
3546,-200.0,-0.9,-0.0
3547,-200.0,-1.0,0.1
3548,-200.0,-0.2,-0.2
3549,-200.0,-0.6,-0.0
3550,-200.0,-0.3,-0.1
3551,-200.0,-0.0,0.2
3552,-200.0,-0.4,-0.3
3553,-200.0,-0.4,-0.4
3554,-200.0,-0.9,-0.0
3555,-200.0,-0.0,-0.0
3556,-200.0,-0.5,-0.5
3557,-200.0,-0.5,-0.5
3558,-200.0,-0.9,-0.0
3559,-200.0,-0.7,-0.3
3560,-200.0,0.1,0.1
3561,-200.0,-0.5,-0.5
3562,-200.0,-0.8,-0.3
3563,-200.0,-0.2,-0.2
3564,-200.0,-0.3,-0.3
3565,-200.0,-0.4,-0.2
3566,-200.0,-0.8,-0.1
3567,-200.0,-1.0,-0.0
3568,-200.0,-0.7,-0.2
3569,-200.0,-0.5,-0.4
3570,-200.0,-0.3,-0.2
3571,-200.0,-0.9,-0.0
3572,-200.0,-0.6,-0.4
3573,-200.0,-0.5,-0.5
3574,-200.0,-0.3,-0.3
3575,-200.0,-0.0,-0.0
3576,-200.0,-0.2,0.1
3577,-200.0,-0.9,-0.1
3578,-200.0,0.0,-0.0
3579,-200.0,-0.4,-0.2
3580,-200.0,-1.0,0.1
3581,-200.0,-0.9,-0.1
3582,-200.0,-0.2,-0.0
3583,-200.0,-0.8,-0.1
3584,-200.0,-0.7,-0.0
3585,-200.0,0.0,-0.0
3586,-200.0,-1.2,-0.0
3587,-200.0,-0.9,-0.1
3588,-200.0,-1.2,-0.0
3589,-200.0,-0.5,-0.1
3590,-200.0,-1.0,-0.1
3591,-200.0,0.4,0.4
3592,-200.0,-0.5,-0.5
3593,-200.0,-0.2,-0.2
3594,-200.0,-1.0,-0.1
3595,-200.0,-1.1,-0.1
3596,-200.0,-0.5,-0.5
3597,-200.0,-1.2,-0.0
3598,-200.0,-0.3,-0.3
3599,-200.0,0.1,0.1
3600,-200.0,0.0,0.1
3601,-200.0,-0.3,-0.0
3602,-200.0,-0.4,-0.4
3603,-200.0,-0.9,-0.1
3604,-200.0,-0.2,-0.2
3605,-200.0,-0.1,-0.1
3606,-200.0,-0.7,-0.0
3607,-200.0,-0.3,-0.3
3608,-200.0,-0.4,-0.1
3609,-200.0,-0.8,0.1
3610,-200.0,-0.9,-0.0
3611,-200.0,-0.1,-0.1
3612,-200.0,-0.7,-0.1
3613,-200.0,-0.7,-0.0
3614,-200.0,-0.6,-0.0
3615,-200.0,-0.5,-0.5
3616,-200.0,-0.8,-0.1
3617,-200.0,-0.2,-0.1
3618,-200.0,-0.9,-0.1
3619,-200.0,-0.7,-0.1
3620,-200.0,-0.4,-0.1
3621,-200.0,-1.0,-0.0
3622,-200.0,-0.9,-0.1
3623,-200.0,-0.7,0.4
3624,-200.0,-0.9,-0.1
3625,-200.0,-0.9,-0.1
3626,-200.0,-0.8,-0.1
3627,-200.0,-1.1,-0.0
3628,-200.0,-0.5,-0.1
3629,-200.0,-0.9,-0.0
3630,-200.0,-0.0,-0.0
3631,-200.0,0.2,0.2
3632,-200.0,-0.1,-0.0
3633,-200.0,-1.0,-0.0
3634,-200.0,-0.5,-0.5
3635,-200.0,-1.0,-0.0
3636,-200.0,-0.8,0.1
3637,-200.0,-0.9,-0.0
3638,-200.0,-0.9,-0.1
3639,-200.0,-0.5,-0.0
3640,-200.0,-1.2,-0.0
3641,-200.0,-0.6,-0.2
3642,-200.0,-1.1,0.1
3643,-200.0,-0.5,-0.5
3644,-200.0,-0.7,-0.4
3645,-200.0,-0.4,-0.1
3646,-200.0,-1.1,0.2
3647,-200.0,-0.7,-0.0
3648,-200.0,-1.2,0.1
3649,-200.0,-0.7,-0.0
3650,-200.0,-0.5,-0.5
3651,-200.0,0.2,0.2
3652,-200.0,-1.1,-0.0
3653,-200.0,-1.1,-0.0
3654,-200.0,-0.8,0.1
3655,-200.0,-0.9,-0.3
3656,-200.0,-0.1,-0.1
3657,-200.0,-0.4,-0.1
3658,-200.0,-0.7,-0.1
3659,-200.0,-0.5,-0.1
3660,-200.0,-0.1,0.1
3661,-200.0,-0.2,-0.1
3662,-200.0,0.1,0.1
3663,-200.0,-1.1,0.1
3664,-200.0,-0.9,0.1
3665,-200.0,-1.2,0.1
3666,-200.0,-1.1,-0.0
3667,-200.0,-1.0,0.1
3668,-200.0,0.2,0.2
3669,-200.0,-1.2,-0.0
3670,-200.0,-1.2,-0.0
3671,-200.0,-0.7,-0.0
3672,-200.0,0.1,0.1
3673,-200.0,-0.8,0.1
3674,-200.0,-0.3,-0.0
3675,-200.0,-0.7,-0.0
3676,-200.0,-1.1,0.2
3677,-200.0,-0.1,-0.1
3678,-200.0,-0.3,-0.1
3679,-200.0,-0.5,0.3
3680,-200.0,-0.1,0.2
3681,-200.0,-0.1,0.3
3682,-200.0,-0.5,-0.4
3683,-200.0,-1.0,-0.0
3684,-200.0,-0.2,-0.2
3685,-200.0,-0.9,0.3
3686,-200.0,-0.9,0.3
3687,-200.0,-1.2,0.2
3688,-164.0,0.5,0.5
3689,-200.0,-1.2,0.2
3690,-200.0,-0.3,0.3
3691,-200.0,-1.2,0.3
3692,-200.0,-1.2,0.3
3693,-200.0,-1.2,0.2
3694,-200.0,-0.1,0.2
3695,-200.0,-0.8,0.2
3696,-200.0,-0.5,-0.5
3697,-200.0,-1.2,0.2
3698,-200.0,-1.1,0.2
3699,-200.0,-1.2,0.2
3700,-200.0,-0.9,-0.2
3701,-200.0,-0.6,0.1
3702,-200.0,-0.2,-0.2
3703,-200.0,0.1,0.2
3704,-200.0,-1.1,0.3
3705,-200.0,-1.2,0.1
3706,-200.0,-0.7,0.1
3707,-200.0,-0.9,-0.0
3708,-200.0,-0.4,-0.4
3709,-200.0,-0.9,0.1
3710,-200.0,-0.9,0.1
3711,-200.0,-0.7,-0.0
3712,-200.0,-0.8,-0.1
3713,-200.0,-0.0,0.1
3714,-200.0,-0.9,-0.0
3715,-200.0,-0.1,-0.0
3716,-200.0,-0.8,-0.3
3717,-200.0,0.1,0.1
3718,-200.0,-0.2,0.1
3719,-200.0,-0.9,0.1
3720,-200.0,0.2,0.3
3721,-200.0,-1.1,0.2
3722,-200.0,-0.9,0.1
3723,-200.0,-0.5,-0.4
3724,-200.0,-0.9,-0.2
3725,-192.0,0.5,0.5
3726,-200.0,0.0,0.1
3727,-200.0,-0.8,-0.0
3728,-200.0,-0.8,0.1
3729,-200.0,-0.5,-0.1
3730,-200.0,-0.9,-0.2
3731,-200.0,-0.8,-0.1
3732,-200.0,-0.3,-0.0
3733,-200.0,0.3,0.3
3734,-200.0,-1.1,-0.0
3735,-200.0,-0.1,-0.1
3736,-200.0,-1.1,0.1
3737,-200.0,-1.1,-0.0
3738,-200.0,0.1,0.1
3739,-200.0,-0.0,-0.0
3740,-200.0,0.1,0.1
3741,-200.0,-0.1,-0.1
3742,-186.0,0.5,0.5
3743,-200.0,-0.8,0.3
3744,-200.0,-0.5,-0.5
3745,-200.0,0.3,0.3
3746,-200.0,-0.3,-0.3
3747,-200.0,0.2,0.2
3748,-200.0,0.4,0.4
3749,-200.0,-0.1,-0.1
3750,-200.0,-0.5,-0.5
3751,-200.0,-1.2,0.2
3752,-200.0,-1.2,0.2
3753,-200.0,-0.5,-0.5
3754,-200.0,-0.7,0.3
3755,-200.0,0.3,0.3
3756,-174.0,0.5,0.5
3757,-200.0,-0.4,0.4
3758,-200.0,-0.7,0.4
3759,-200.0,0.3,0.3
3760,-200.0,-0.9,-0.0
3761,-200.0,-0.6,0.1
3762,-200.0,-0.6,-0.5
3763,-200.0,-0.9,-0.1
3764,-200.0,-0.4,0.1
3765,-200.0,-0.7,-0.1
3766,-200.0,-1.0,-0.1
3767,-200.0,0.3,0.3
3768,-200.0,-1.1,0.1
3769,-200.0,-0.8,0.1
3770,-200.0,0.4,0.4
3771,-200.0,0.1,0.1
3772,-200.0,-0.6,-0.1
3773,-166.0,0.5,0.5
3774,-200.0,-1.1,0.3
3775,-165.0,0.5,0.5
3776,-200.0,-1.0,0.1
3777,-200.0,-0.6,-0.5
3778,-200.0,-0.5,-0.5
3779,-200.0,-0.5,-0.5
3780,-200.0,-1.0,-0.0
3781,-200.0,-1.2,0.3
3782,-200.0,-0.8,-0.1
3783,-200.0,-0.1,-0.0
3784,-200.0,-0.1,0.2
3785,-200.0,-1.0,0.1
3786,-200.0,0.4,0.4
3787,-192.0,0.5,0.5
3788,-200.0,-0.6,-0.0
3789,-200.0,0.2,0.2
3790,-200.0,0.1,0.1
3791,-200.0,-0.3,0.4
3792,-200.0,-0.1,0.3
3793,-200.0,-0.7,0.1
3794,-200.0,0.5,0.5
3795,-200.0,-0.6,-0.4
3796,-200.0,0.4,0.4
3797,-200.0,-0.6,0.1
3798,-200.0,-1.2,0.3
3799,-200.0,-1.2,0.3
3800,-200.0,-0.1,-0.1
3801,-200.0,-0.4,0.1
3802,-200.0,-0.9,-0.0
3803,-200.0,-1.2,0.1
3804,-200.0,-0.6,0.2
3805,-200.0,-0.6,0.1
3806,-200.0,-0.8,-0.4
3807,-200.0,-1.2,0.1
3808,-200.0,-1.1,0.1
3809,-200.0,-0.1,-0.1
3810,-200.0,-0.9,0.2
3811,-200.0,-0.7,0.1
3812,-200.0,-0.8,-0.1
3813,-200.0,-0.8,-0.1
3814,-200.0,-0.8,0.1
3815,-200.0,-1.0,0.1
3816,-200.0,-0.8,0.1
3817,-200.0,-0.4,0.1
3818,-200.0,-1.0,0.1
3819,-200.0,-0.9,0.1
3820,-200.0,-0.9,0.1
3821,-200.0,-0.8,0.1
3822,-200.0,-1.1,0.1
3823,-200.0,-0.1,0.1
3824,-200.0,0.1,0.1
3825,-200.0,-1.0,-0.0
3826,-200.0,0.4,0.4
3827,-200.0,0.0,-0.0
3828,-200.0,0.0,-0.0
3829,-200.0,-0.5,0.1
3830,-200.0,-0.0,-0.0
3831,-200.0,0.2,0.2
3832,-200.0,-0.5,-0.5
3833,-200.0,-0.6,-0.4
3834,-200.0,-0.4,-0.1
3835,-200.0,-0.7,-0.1
3836,-200.0,0.3,0.3
3837,-200.0,-0.2,0.1
3838,-200.0,-0.2,0.1
3839,-200.0,-0.7,-0.3
3840,-200.0,-0.1,-0.0
3841,-200.0,0.3,0.3
3842,-200.0,-0.3,0.1
3843,-200.0,-0.9,-0.2
3844,-200.0,-0.6,-0.2
3845,-200.0,-0.1,-0.1
3846,-200.0,-0.5,-0.0
3847,-200.0,-0.5,-0.0
3848,-200.0,0.3,0.3
3849,-200.0,-0.5,-0.5
3850,-200.0,-0.5,-0.5
3851,-200.0,-0.9,0.1
3852,-200.0,0.2,0.2
3853,-200.0,-0.9,0.1
3854,-200.0,-0.3,-0.0
3855,-200.0,-1.0,0.1
3856,-200.0,-1.0,-0.0
3857,-200.0,-0.3,-0.0
3858,-200.0,-0.0,-0.0
3859,-200.0,-1.0,0.1
3860,-200.0,-0.2,-0.0
3861,-200.0,-1.1,0.1
3862,-200.0,-0.5,0.1
3863,-200.0,-0.7,-0.3
3864,-200.0,-0.6,-0.0
3865,-200.0,-0.6,0.1
3866,-200.0,-0.5,-0.0
3867,-200.0,-0.5,-0.0
3868,-200.0,-0.3,-0.0
3869,-200.0,-0.3,-0.0
3870,-200.0,-0.7,-0.0
3871,-200.0,-0.8,-0.3
3872,-200.0,-0.5,-0.5
3873,-200.0,-0.8,-0.0
3874,-200.0,-1.0,-0.0
3875,-200.0,-1.2,-0.1
3876,-193.0,0.5,0.5
3877,-200.0,-0.5,-0.4
3878,-200.0,-1.0,-0.1
3879,-200.0,-0.5,-0.0
3880,-200.0,-0.9,-0.0
3881,-200.0,-0.3,-0.1
3882,-200.0,-0.7,-0.4
3883,-200.0,-0.6,-0.1
3884,-200.0,-1.1,-0.2
3885,-200.0,-0.1,-0.1
3886,-200.0,-0.2,-0.2
3887,-200.0,-0.8,-0.1
3888,-200.0,-0.7,-0.1
3889,-200.0,-1.1,-0.0
3890,-200.0,-1.1,-0.0
3891,-200.0,-0.6,0.1
3892,-200.0,-0.9,0.1
3893,-200.0,0.3,0.3
3894,-200.0,-0.6,0.1
3895,-197.0,0.5,0.5
3896,-200.0,0.3,0.3
3897,-200.0,-1.1,0.2
3898,-200.0,-0.4,-0.0
3899,-200.0,-0.6,-0.4
3900,-200.0,-0.5,-0.5
3901,-200.0,-0.3,-0.3
3902,-200.0,-0.3,-0.3
3903,-200.0,-0.9,-0.0
3904,-200.0,-1.1,0.2
3905,-200.0,-1.2,0.2
3906,-200.0,0.2,0.2
3907,-200.0,-1.0,0.1
3908,-200.0,-0.8,0.1
3909,-200.0,-0.1,0.2
3910,-200.0,-0.7,-0.0
3911,-200.0,-0.8,-0.1
3912,-200.0,-0.7,0.1
3913,-200.0,-1.0,0.1
3914,-200.0,-0.9,0.1
3915,-200.0,-1.0,0.1
3916,-200.0,-0.2,0.1
3917,-200.0,-1.2,0.1
3918,-200.0,-1.0,0.1
3919,-200.0,-1.2,0.1
3920,-200.0,-0.6,0.1
3921,-200.0,-1.0,0.1
3922,-200.0,-1.1,0.1
3923,-200.0,-1.1,0.2
3924,-200.0,-1.0,0.2
3925,-200.0,0.0,0.1
3926,-200.0,-0.7,-0.3
3927,-200.0,-1.0,0.1
3928,-200.0,-0.7,0.1
3929,-200.0,-0.8,-0.0
3930,-200.0,-1.0,0.1
3931,-200.0,-0.5,-0.5
3932,-200.0,0.3,0.3
3933,-200.0,-0.6,-0.5
3934,-200.0,-0.9,-0.2
3935,-200.0,-0.7,0.1
3936,-200.0,-0.7,0.1
3937,-200.0,-0.9,0.2
3938,-200.0,-0.2,0.1
3939,-200.0,0.5,0.5
3940,-200.0,-0.6,-0.2
3941,-200.0,-0.3,0.1
3942,-200.0,-0.9,0.1
3943,-200.0,0.3,0.3
3944,-200.0,-1.2,-0.0
3945,-200.0,-0.7,0.1
3946,-200.0,-0.4,-0.0
3947,-200.0,0.0,0.1
3948,-200.0,-1.1,-0.0
3949,-200.0,-0.9,0.1
3950,-200.0,-0.9,-0.1
3951,-200.0,-1.1,0.1
3952,-161.0,0.5,0.5
3953,-200.0,-0.9,0.3
3954,-200.0,-1.2,0.2
3955,-200.0,0.3,0.5
3956,-200.0,-0.5,-0.5
3957,-200.0,-0.9,-0.2
3958,-172.0,0.5,0.5
3959,-158.0,0.5,0.5
3960,-167.0,0.5,0.5
3961,-164.0,0.5,0.5
3962,-200.0,0.4,0.5
3963,-200.0,0.2,0.2
3964,-200.0,-0.7,0.2
3965,-200.0,-0.9,0.3
3966,-200.0,-0.2,-0.0
3967,-200.0,-0.5,-0.4
3968,-200.0,-0.8,-0.1
3969,-200.0,-1.0,-0.1
3970,-200.0,-0.8,-0.3
3971,-200.0,-0.2,-0.2
3972,-200.0,-1.1,0.2
3973,-200.0,-1.0,0.2
3974,-200.0,-0.6,-0.1
3975,-200.0,0.4,0.4
3976,-200.0,-0.4,-0.1
3977,-200.0,-0.8,-0.3
3978,-200.0,-0.7,-0.1
3979,-200.0,-0.5,-0.5
3980,-200.0,-0.5,-0.5
3981,-200.0,-0.3,-0.1
3982,-200.0,-0.4,-0.1
3983,-200.0,-0.5,-0.1
3984,-200.0,-0.8,-0.1
3985,-200.0,-0.6,-0.1
3986,-200.0,0.1,0.1
3987,-200.0,-0.5,-0.1
3988,-200.0,-0.3,-0.2
3989,-200.0,-0.6,-0.1
3990,-200.0,-0.3,-0.1
3991,-200.0,0.2,0.2
3992,-200.0,-0.8,0.1
3993,-200.0,-0.8,-0.3
3994,-200.0,-0.6,0.1
3995,-200.0,-1.2,-0.0
3996,-200.0,-0.9,-0.0
3997,-200.0,-0.4,-0.0
3998,-200.0,-0.4,-0.2
3999,-200.0,-1.1,-0.0
4000,-200.0,-1.1,-0.0
4001,-200.0,-1.2,-0.1
4002,-200.0,-0.5,-0.1
4003,-200.0,-0.7,-0.0
4004,-200.0,-0.6,-0.0
4005,-200.0,-0.5,-0.5
4006,-200.0,-0.5,-0.5
4007,-200.0,-1.0,0.1
4008,-200.0,-1.1,-0.0
4009,-200.0,-0.7,0.1
4010,-200.0,-1.2,0.1
4011,-200.0,-0.8,-0.0
4012,-200.0,0.3,0.3
4013,-200.0,-0.7,-0.0
4014,-200.0,-0.1,-0.0
4015,-200.0,-0.2,-0.2
4016,-200.0,-0.4,-0.3
4017,-200.0,-1.1,-0.1
4018,-200.0,-0.4,-0.2
4019,-200.0,-0.3,-0.3
4020,-200.0,-0.4,-0.3
4021,-200.0,-1.1,-0.0
4022,-200.0,-1.0,-0.1
4023,-200.0,-1.1,-0.1
4024,-200.0,-0.5,-0.5
4025,-168.0,0.5,0.5
4026,-200.0,-1.1,-0.0
4027,-200.0,-0.5,-0.5
4028,-200.0,-0.7,-0.3
4029,-200.0,-1.1,-0.0
4030,-200.0,-0.6,-0.1
4031,-200.0,-0.7,-0.3
4032,-200.0,-0.8,-0.0
4033,-200.0,-1.0,0.1
4034,-200.0,-0.2,-0.1
4035,-200.0,0.0,-0.0
4036,-200.0,-1.0,-0.0
4037,-200.0,0.1,0.1
4038,-200.0,-0.5,-0.5
4039,-200.0,-0.3,-0.1
4040,-200.0,-1.2,0.2
4041,-200.0,-0.8,-0.0
4042,-200.0,-1.0,-0.1
4043,-200.0,-1.0,-0.2
4044,-200.0,-0.3,-0.2
4045,-200.0,-1.0,-0.1
4046,-200.0,-0.7,-0.0
4047,-200.0,-0.5,0.1
