Episode,TotalReward,FinalPosition,MaxPosition
3149,-200.0,-0.7,-0.4
3150,-200.0,-0.5,-0.5
3151,-200.0,-0.5,-0.3
3152,-200.0,-0.5,-0.2
3153,-200.0,-0.7,-0.4
3154,-200.0,-0.8,-0.2
3155,-200.0,-0.7,-0.3
3156,-200.0,0.0,0.1
3157,-200.0,0.0,0.2
3158,-200.0,-0.5,-0.3
3159,-200.0,-0.5,-0.4
3160,-200.0,-0.1,-0.1
3161,-200.0,-1.1,-0.0
3162,-200.0,-0.3,-0.2
3163,-200.0,-0.8,-0.3
3164,-200.0,-0.1,-0.1
3165,-200.0,-0.4,-0.2
3166,-200.0,-0.8,-0.0
3167,-200.0,-0.9,-0.1
3168,-200.0,-0.6,-0.0
3169,-200.0,-1.1,-0.0
3170,-200.0,0.1,0.1
3171,-200.0,0.1,0.1
3172,-200.0,-0.7,-0.0
3173,-200.0,-0.2,-0.1
3174,-200.0,-0.4,-0.1
3175,-200.0,-0.7,-0.2
3176,-200.0,-1.0,-0.1
3177,-200.0,-0.7,-0.0
3178,-200.0,-0.5,-0.5
3179,-200.0,-0.7,-0.1
3180,-200.0,-1.0,-0.1
3181,-200.0,-0.5,-0.1
3182,-200.0,0.1,0.1
3183,-200.0,-0.7,-0.4
3184,-200.0,-0.9,-0.0
3185,-200.0,-0.8,-0.3
3186,-200.0,-1.0,-0.1
3187,-200.0,-0.3,-0.2
3188,-200.0,-1.0,-0.2
3189,-200.0,-0.7,-0.3
3190,-200.0,-0.8,-0.3
3191,-200.0,0.0,-0.0
3192,-200.0,-0.9,-0.1
3193,-200.0,-0.8,-0.4
3194,-200.0,-0.5,-0.4
3195,-200.0,-0.5,-0.5
3196,-200.0,-0.6,-0.5
3197,-200.0,-0.6,-0.4
3198,-200.0,-0.7,-0.3
3199,-200.0,-0.3,-0.3
3200,-200.0,-0.6,-0.4
3201,-200.0,-0.8,-0.3
3202,-200.0,0.3,0.3
3203,-200.0,-1.2,0.3
3204,-200.0,-0.7,-0.3
3205,-200.0,-0.9,-0.0
3206,-200.0,-0.7,0.1
3207,-200.0,-0.5,-0.4
3208,-200.0,-0.1,-0.1
3209,-200.0,-0.3,-0.3
3210,-200.0,-0.4,-0.2
3211,-200.0,-0.5,-0.4
3212,-200.0,-0.8,-0.1
3213,-200.0,-0.5,-0.2
3214,-200.0,-0.8,-0.0
3215,-200.0,-0.6,-0.1
3216,-200.0,-0.5,-0.5
3217,-200.0,-0.8,-0.1
3218,-200.0,-0.8,-0.1
3219,-200.0,-0.3,-0.1
3220,-200.0,-0.6,-0.2
3221,-200.0,-0.8,-0.2
3222,-200.0,-0.6,-0.1
3223,-200.0,-0.9,-0.1
3224,-200.0,-1.2,-0.0
3225,-200.0,-1.1,0.1
3226,-200.0,-0.4,-0.1
3227,-200.0,-0.6,-0.1
3228,-200.0,-0.6,-0.2
3229,-200.0,-0.6,-0.5
3230,-200.0,-0.5,-0.2
3231,-200.0,-0.9,-0.1
3232,-200.0,-0.8,-0.1
3233,-200.0,-0.5,-0.3
3234,-200.0,-0.5,-0.5
3235,-200.0,-0.6,-0.1
3236,-200.0,-1.2,0.2
3237,-200.0,-0.1,-0.0
3238,-200.0,-0.8,-0.1
3239,-200.0,-0.5,-0.2
3240,-200.0,-0.3,-0.1
3241,-200.0,-0.0,-0.0
3242,-200.0,-0.8,-0.0
3243,-200.0,-0.1,-0.1
3244,-200.0,-0.6,-0.4
3245,-200.0,-0.5,-0.2
3246,-200.0,-0.7,-0.1
3247,-200.0,-0.5,-0.5
3248,-200.0,-0.9,-0.0
3249,-200.0,-0.4,-0.3
3250,-200.0,-0.7,-0.1
3251,-200.0,-0.3,-0.1
3252,-200.0,-0.7,-0.2
3253,-200.0,-0.3,-0.1
3254,-200.0,-0.8,-0.0
3255,-200.0,-0.9,-0.1
3256,-200.0,-0.8,-0.2
3257,-200.0,-0.4,-0.2
3258,-200.0,-0.8,-0.0
3259,-200.0,-0.4,-0.0
3260,-200.0,-0.3,-0.1
3261,-200.0,-0.5,-0.4
3262,-200.0,-0.5,-0.5
3263,-200.0,-0.9,-0.3
3264,-200.0,-0.1,-0.1
3265,-200.0,-0.8,-0.3
3266,-200.0,-0.4,-0.1
3267,-200.0,-0.3,-0.1
3268,-200.0,-1.1,-0.1
3269,-200.0,-0.5,-0.2
3270,-200.0,-0.7,-0.1
3271,-200.0,-1.2,0.3
3272,-200.0,-0.7,0.1
3273,-200.0,0.4,0.4
3274,-200.0,-0.7,0.1
3275,-200.0,-0.8,0.1
3276,-200.0,-0.5,-0.5
3277,-200.0,-0.4,-0.3
3278,-200.0,-0.5,-0.4
3279,-200.0,-0.9,-0.4
3280,-200.0,-0.8,-0.1
3281,-200.0,-0.4,-0.2
3282,-200.0,-0.1,-0.1
3283,-200.0,-0.9,-0.0
3284,-200.0,-0.9,-0.0
3285,-200.0,-0.6,-0.1
3286,-200.0,-1.1,-0.1
3287,-200.0,-0.6,-0.2
3288,-200.0,-1.1,0.1
3289,-200.0,-0.5,-0.5
3290,-200.0,-0.7,-0.1
3291,-200.0,-1.0,-0.0
3292,-200.0,-0.7,-0.3
3293,-200.0,-0.8,-0.1
3294,-200.0,-0.4,-0.3
3295,-200.0,-0.6,-0.0
3296,-200.0,-0.9,-0.2
3297,-200.0,-0.7,0.1
3298,-200.0,-1.1,0.1
3299,-200.0,-1.1,-0.0
3300,-200.0,-0.6,-0.4
3301,-200.0,-0.5,-0.4
3302,-200.0,-0.5,-0.5
3303,-200.0,-0.5,-0.4
3304,-200.0,0.0,-0.0
3305,-200.0,-1.1,-0.0
3306,-200.0,0.0,-0.0
3307,-200.0,-1.2,0.2
3308,-200.0,-1.0,0.2
3309,-200.0,-0.8,0.1
3310,-200.0,-1.1,0.1
3311,-200.0,-1.0,-0.0
3312,-200.0,-0.6,-0.2
3313,-200.0,-0.6,-0.0
3314,-200.0,-0.2,-0.2
3315,-200.0,0.0,-0.0
3316,-200.0,-0.6,-0.1
3317,-200.0,-0.7,0.1
3318,-200.0,-0.5,-0.4
3319,-200.0,-0.6,-0.1
3320,-200.0,-0.4,-0.4
3321,-200.0,-0.5,-0.2
3322,-200.0,-1.1,-0.1
3323,-200.0,-0.8,-0.1
3324,-200.0,-0.5,-0.3
3325,-200.0,-0.5,-0.5
3326,-200.0,-0.6,-0.1
3327,-200.0,-0.3,-0.1
3328,-200.0,-0.0,-0.0
3329,-200.0,-0.3,-0.1
3330,-200.0,-0.1,-0.1
3331,-200.0,-0.5,-0.2
3332,-200.0,-0.9,-0.1
3333,-200.0,-0.6,-0.0
3334,-200.0,-0.8,-0.0
3335,-200.0,-1.0,-0.0
3336,-200.0,-0.2,-0.1
3337,-200.0,-0.1,-0.1
3338,-200.0,-0.9,-0.0
3339,-200.0,-1.0,-0.1
3340,-200.0,-0.0,-0.0
3341,-200.0,-0.3,-0.1
3342,-200.0,-0.7,-0.1
3343,-200.0,-0.3,-0.3
3344,-200.0,-0.7,-0.0
3345,-200.0,-0.3,-0.3
3346,-200.0,-0.4,-0.2
3347,-200.0,-0.3,-0.2
3348,-200.0,-0.9,-0.2
3349,-200.0,-0.4,-0.1
3350,-200.0,-1.1,-0.1
3351,-200.0,-0.7,0.1
3352,-200.0,-0.3,-0.2
3353,-200.0,-0.5,-0.2
3354,-200.0,-0.9,-0.1
3355,-200.0,-1.0,-0.0
3356,-200.0,-0.6,-0.0
3357,-200.0,-0.5,-0.2
3358,-200.0,-0.4,-0.3
3359,-200.0,-0.6,-0.2
3360,-200.0,-0.8,-0.1
3361,-200.0,-0.3,-0.1
3362,-200.0,-0.6,-0.2
3363,-200.0,-0.5,-0.1
3364,-200.0,-0.5,-0.5
3365,-200.0,-0.4,-0.1
3366,-200.0,-0.6,-0.3
3367,-200.0,-0.3,-0.0
3368,-200.0,-0.4,-0.3
3369,-200.0,-0.5,-0.0
3370,-200.0,-0.8,-0.1
3371,-200.0,-0.3,-0.2
3372,-200.0,0.1,0.1
3373,-200.0,-0.6,-0.0
3374,-200.0,-0.8,-0.1
3375,-200.0,-0.0,-0.0
3376,-200.0,-0.7,-0.4
3377,-200.0,-0.3,-0.0
3378,-200.0,-0.2,-0.1
3379,-200.0,-0.5,-0.5
3380,-200.0,-0.5,-0.5
3381,-200.0,-0.4,-0.2
3382,-200.0,-0.9,-0.3
3383,-200.0,-0.6,-0.3
3384,-200.0,-0.5,-0.5
3385,-200.0,-0.7,-0.4
3386,-200.0,-0.6,0.1
3387,-200.0,-0.4,-0.2
3388,-200.0,-0.5,-0.4
3389,-200.0,0.2,0.2
3390,-200.0,-0.5,-0.5
3391,-200.0,-0.1,-0.1
3392,-200.0,-0.8,-0.1
3393,-200.0,-0.8,-0.0
3394,-200.0,-1.1,-0.1
3395,-200.0,-1.1,-0.0
3396,-200.0,-0.5,-0.5
3397,-200.0,-0.3,-0.3
3398,-200.0,-0.8,-0.1
3399,-200.0,-0.8,-0.2
3400,-200.0,-0.5,-0.4
3401,-200.0,-0.4,-0.1
3402,-200.0,-1.1,-0.0
3403,-200.0,-1.1,-0.0
3404,-200.0,-1.1,0.1
3405,-200.0,-0.2,-0.0
3406,-200.0,-0.5,-0.5
3407,-200.0,-0.8,-0.1
3408,-200.0,-0.5,-0.5
3409,-200.0,-0.9,-0.0
3410,-200.0,-0.7,0.1
3411,-200.0,-0.9,-0.2
3412,-200.0,-1.0,-0.0
3413,-200.0,-0.6,-0.1
3414,-200.0,0.2,0.2
3415,-200.0,-1.1,-0.1
3416,-200.0,-0.7,-0.1
3417,-200.0,-0.2,-0.2
3418,-200.0,-0.3,-0.3
3419,-200.0,-1.1,-0.0
3420,-200.0,-0.6,-0.5
3421,-200.0,-0.5,-0.5
3422,-200.0,-0.1,-0.1
3423,-200.0,-0.0,-0.0
3424,-200.0,-1.1,-0.0
3425,-200.0,-0.5,-0.5
3426,-200.0,-0.7,0.1
3427,-200.0,0.4,0.4
3428,-200.0,-1.0,0.1
3429,-200.0,-1.2,-0.0
3430,-200.0,-0.5,-0.0
3431,-200.0,-0.2,-0.0
3432,-200.0,-0.5,-0.5
3433,-200.0,0.0,0.2
3434,-200.0,-0.6,-0.3
3435,-200.0,-0.3,-0.0
3436,-200.0,-0.1,-0.1
3437,-200.0,-0.8,-0.0
3438,-200.0,-0.9,-0.0
3439,-200.0,-0.4,-0.3
3440,-200.0,-0.8,-0.3
3441,-200.0,-0.5,-0.5
3442,-200.0,-0.2,-0.2
3443,-200.0,-0.1,-0.1
3444,-163.0,0.5,0.5
3445,-200.0,-0.5,-0.1
3446,-200.0,-1.2,-0.0
3447,-200.0,-1.0,-0.0
3448,-200.0,-0.7,-0.1
3449,-200.0,-0.1,-0.1
3450,-200.0,-0.6,-0.1
3451,-200.0,-1.1,0.1
3452,-200.0,-0.3,-0.0
3453,-200.0,-0.4,-0.0
3454,-200.0,-0.3,-0.2
3455,-200.0,-1.1,-0.1
3456,-200.0,-0.4,-0.3
3457,-200.0,-0.6,-0.4
3458,-200.0,-0.5,-0.4
3459,-200.0,-0.7,-0.2
3460,-200.0,-0.5,-0.5
3461,-200.0,-0.2,-0.1
3462,-200.0,-0.2,-0.2
3463,-200.0,-0.5,-0.5
3464,-200.0,-0.5,-0.3
3465,-200.0,-0.0,-0.0
3466,-200.0,-0.6,-0.4
3467,-200.0,-0.9,-0.2
3468,-200.0,-0.8,-0.0
3469,-200.0,-0.6,0.3
3470,-200.0,-0.7,-0.2
3471,-200.0,-0.9,-0.0
3472,-200.0,-0.4,0.1
3473,-200.0,-1.1,-0.0
3474,-200.0,-0.1,0.1
3475,-200.0,-1.0,-0.0
3476,-200.0,-0.1,-0.1
3477,-200.0,-0.5,-0.2
3478,-200.0,-0.2,-0.1
3479,-200.0,-0.3,-0.0
3480,-200.0,-0.8,-0.1
3481,-200.0,-1.0,0.2
3482,-200.0,-0.9,-0.2
3483,-200.0,-1.2,-0.0
3484,-200.0,-0.9,-0.1
3485,-200.0,-0.6,-0.0
3486,-200.0,-0.5,-0.4
3487,-200.0,-0.5,-0.5
3488,-200.0,-0.7,-0.4
3489,-200.0,-0.6,-0.4
3490,-200.0,-0.4,-0.4
3491,-200.0,-0.5,-0.4
3492,-200.0,-0.4,-0.4
3493,-200.0,-0.8,-0.2
3494,-200.0,-0.7,-0.0
3495,-200.0,-0.6,-0.1
3496,-200.0,-0.3,-0.3
3497,-200.0,-0.5,-0.1
3498,-200.0,-0.9,-0.1
3499,-200.0,-0.1,-0.1
3500,-200.0,-0.5,-0.5
3501,-200.0,-1.1,-0.1
3502,-200.0,-0.5,-0.2
3503,-200.0,-0.1,-0.1
3504,-200.0,-0.3,-0.2
3505,-200.0,-1.1,-0.0
3506,-200.0,-1.0,-0.0
3507,-200.0,-0.6,-0.0
3508,-200.0,-0.8,0.1
3509,-200.0,-1.1,-0.0
3510,-200.0,-0.7,-0.1
3511,-200.0,-0.4,-0.3
3512,-200.0,-0.0,-0.0
3513,-200.0,-0.5,-0.5
3514,-200.0,-1.0,-0.2
3515,-200.0,0.5,0.5
3516,-200.0,0.5,0.5
3517,-200.0,-0.6,0.2
3518,-200.0,-0.2,-0.2
3519,-200.0,-0.8,-0.0
3520,-200.0,-0.5,-0.5
3521,-200.0,-0.5,-0.5
3522,-200.0,0.4,0.4
3523,-200.0,-0.3,-0.0
3524,-200.0,-0.3,0.4
3525,-200.0,-0.5,-0.5
3526,-200.0,-0.7,0.3
3527,-200.0,-0.6,0.1
3528,-200.0,-1.1,0.1
3529,-200.0,-0.7,-0.4
3530,-200.0,-0.4,-0.2
3531,-200.0,-0.8,-0.3
3532,-200.0,-0.9,-0.0
3533,-200.0,-0.5,-0.5
3534,-200.0,-0.7,-0.5
3535,-200.0,-0.1,-0.1
3536,-200.0,-0.5,-0.2
3537,-200.0,-0.3,-0.2
3538,-200.0,-0.5,-0.1
3539,-200.0,-0.7,0.2
3540,-200.0,-0.6,-0.1
3541,-200.0,0.1,0.1
3542,-200.0,-0.7,-0.1
3543,-200.0,-0.0,-0.0
3544,-200.0,-1.0,-0.1
3545,-200.0,-1.0,-0.2
3546,-200.0,-0.7,-0.1
3547,-200.0,-0.4,-0.2
3548,-200.0,0.1,0.1
3549,-200.0,-0.5,-0.4
3550,-200.0,-0.7,-0.4
3551,-200.0,-0.6,-0.4
3552,-200.0,-0.5,-0.4
3553,-200.0,-0.3,-0.2
3554,-200.0,-0.7,-0.2
3555,-200.0,-0.4,-0.1
3556,-200.0,-0.6,0.1
3557,-200.0,-1.1,0.2
3558,-200.0,-0.4,0.1
3559,-200.0,-0.6,0.1
3560,-200.0,-0.5,0.1
3561,-200.0,-0.7,-0.3
3562,-200.0,-0.8,-0.0
3563,-200.0,-1.0,-0.1
3564,-200.0,-0.0,-0.0
3565,-200.0,0.2,0.2
3566,-200.0,0.2,0.2
3567,-200.0,-0.1,-0.0
3568,-200.0,-0.4,-0.0
3569,-200.0,0.0,0.1
3570,-200.0,-0.6,0.1
3571,-200.0,-0.3,-0.2
3572,-200.0,-0.5,-0.4
3573,-200.0,-0.1,-0.1
3574,-200.0,0.1,0.2
3575,-200.0,-0.5,-0.5
3576,-200.0,-1.2,0.1
3577,-200.0,-1.2,-0.0
3578,-200.0,-1.1,-0.0
3579,-200.0,-1.1,-0.1
3580,-200.0,0.0,0.1
3581,-200.0,-0.6,-0.0
3582,-200.0,-1.0,0.1
3583,-200.0,-0.1,-0.1
3584,-200.0,-0.3,-0.1
3585,-200.0,-1.1,-0.1
3586,-200.0,-0.8,-0.3
3587,-200.0,-0.8,-0.1
3588,-200.0,-0.1,0.2
3589,-170.0,0.5,0.5
3590,-200.0,-1.1,-0.0
3591,-200.0,-1.0,-0.1
3592,-197.0,0.5,0.5
3593,-200.0,-0.1,-0.1
3594,-200.0,-0.5,-0.4
3595,-200.0,-0.3,-0.1
3596,-200.0,-0.8,-0.2
3597,-200.0,-0.9,0.3
3598,-200.0,-0.8,-0.1
3599,-200.0,-0.5,-0.5
3600,-200.0,-0.6,-0.5
3601,-200.0,-0.6,-0.3
3602,-200.0,0.4,0.4
3603,-200.0,-0.6,-0.4
3604,-200.0,-0.5,-0.5
3605,-200.0,-0.6,-0.4
3606,-200.0,-0.2,-0.1
3607,-200.0,-0.9,-0.1
3608,-200.0,-0.3,-0.2
3609,-200.0,-0.1,-0.1
3610,-200.0,-1.0,-0.1
3611,-200.0,-0.0,-0.0
3612,-200.0,-0.4,-0.0
3613,-200.0,-0.9,-0.2
3614,-200.0,-0.9,-0.1
3615,-200.0,-0.8,-0.3
3616,-200.0,-0.6,-0.0
3617,-200.0,-1.1,-0.1
3618,-200.0,-1.0,0.1
3619,-200.0,0.1,0.1
3620,-200.0,-1.1,0.2
3621,-200.0,-0.2,-0.1
3622,-200.0,-0.9,0.1
3623,-200.0,-0.9,0.1
3624,-200.0,-1.0,0.1
3625,-200.0,-1.0,0.1
3626,-200.0,-0.6,-0.4
3627,-200.0,-0.5,-0.5
3628,-200.0,-0.5,-0.5
3629,-200.0,-1.0,0.1
3630,-200.0,-0.1,0.1
3631,-200.0,-0.4,-0.3
3632,-200.0,-1.1,-0.0
3633,-200.0,-1.0,-0.1
3634,-200.0,-1.1,-0.0
3635,-196.0,0.5,0.5
3636,-200.0,-0.5,-0.5
3637,-200.0,-0.7,-0.4
3638,-200.0,-0.5,-0.5
3639,-200.0,-0.6,-0.1
3640,-200.0,-0.0,-0.0
3641,-200.0,-1.0,-0.1
3642,-200.0,-0.7,-0.1
3643,-200.0,-0.2,-0.0
3644,-200.0,-0.3,-0.2
3645,-200.0,-0.9,-0.2
3646,-200.0,-0.5,-0.4
3647,-200.0,-0.7,-0.4
3648,-200.0,-0.4,-0.3
3649,-200.0,-0.6,-0.4
3650,-200.0,-0.5,-0.4
3651,-200.0,-0.2,-0.2
3652,-200.0,-0.1,-0.1
3653,-200.0,-0.6,-0.3
3654,-200.0,-0.7,-0.0
3655,-200.0,-1.0,-0.1
3656,-200.0,-0.4,-0.4
3657,-200.0,-0.4,-0.1
3658,-200.0,-0.1,-0.1
3659,-200.0,-1.2,0.2
3660,-200.0,-0.5,-0.5
3661,-200.0,-0.5,-0.5
3662,-200.0,-1.2,0.2
3663,-200.0,-0.6,-0.2
3664,-200.0,-0.7,-0.2
3665,-200.0,-1.0,0.1
3666,-200.0,-0.8,0.1
3667,-200.0,-1.2,-0.0
3668,-200.0,-0.9,-0.0
3669,-200.0,-0.2,-0.2
3670,-200.0,-0.5,-0.5
3671,-200.0,-0.5,-0.5
3672,-200.0,-0.5,-0.5
3673,-200.0,-0.5,-0.2
3674,-200.0,-0.6,-0.5
3675,-200.0,-0.2,-0.1
3676,-200.0,-0.6,-0.5
3677,-200.0,-0.9,-0.1
3678,-200.0,-0.5,-0.5
3679,-200.0,-0.2,-0.2
3680,-200.0,-0.3,-0.3
3681,-200.0,-0.3,-0.3
3682,-200.0,-0.0,0.3
3683,-200.0,-0.3,-0.3
3684,-200.0,-0.3,-0.0
3685,-200.0,-1.0,-0.0
3686,-200.0,-0.7,-0.2
3687,-200.0,-0.8,-0.2
3688,-200.0,-0.3,0.3
3689,-200.0,-1.1,0.2
3690,-200.0,-0.1,0.2
3691,-200.0,-1.1,0.1
3692,-200.0,-0.4,-0.0
3693,-200.0,-0.1,0.1
3694,-200.0,-1.2,-0.0
3695,-200.0,-0.1,-0.0
3696,-200.0,-0.5,-0.1
3697,-200.0,0.1,0.1
3698,-200.0,-1.2,0.1
3699,-200.0,-0.3,-0.0
3700,-200.0,0.2,0.3
3701,-200.0,-0.5,-0.5
3702,-200.0,0.2,0.2
3703,-200.0,-0.4,-0.4
3704,-200.0,-1.0,0.1
3705,-200.0,0.2,0.2
3706,-200.0,-0.1,-0.1
3707,-200.0,0.1,0.1
3708,-200.0,-0.2,0.1
3709,-200.0,0.0,-0.0
3710,-200.0,-1.2,0.1
3711,-200.0,-0.1,0.1
3712,-200.0,-1.1,-0.0
3713,-200.0,-0.4,-0.2
3714,-200.0,-0.4,-0.1
3715,-200.0,0.1,0.1
3716,-200.0,-0.5,-0.5
3717,-200.0,-0.4,-0.1
3718,-200.0,-0.6,-0.4
3719,-200.0,-0.9,0.1
3720,-200.0,-1.0,-0.2
3721,-200.0,-1.1,0.1
3722,-200.0,-1.0,-0.0
3723,-200.0,-1.0,0.1
3724,-200.0,-0.6,-0.0
3725,-200.0,-0.5,-0.4
3726,-200.0,-0.6,-0.3
3727,-200.0,-0.2,-0.2
3728,-200.0,-0.5,-0.5
3729,-200.0,-0.8,-0.0
3730,-200.0,-1.1,0.1
3731,-200.0,-0.4,-0.1
3732,-200.0,-0.6,-0.2
3733,-200.0,-0.8,-0.0
3734,-200.0,0.2,0.2
3735,-200.0,-0.6,-0.4
3736,-200.0,-0.5,-0.5
3737,-200.0,-0.4,-0.4
3738,-200.0,-0.5,-0.4
3739,-200.0,-0.5,-0.5
3740,-200.0,-0.7,-0.4
3741,-200.0,-0.5,-0.5
3742,-200.0,-1.1,-0.0
3743,-200.0,-0.1,-0.0
3744,-200.0,-1.0,-0.0
3745,-200.0,-0.6,-0.0
3746,-200.0,-0.9,-0.2
3747,-200.0,-1.0,-0.0
3748,-200.0,-1.1,-0.1
3749,-200.0,-1.2,-0.1
3750,-200.0,-0.5,-0.5
3751,-200.0,-0.6,-0.1
3752,-200.0,-0.6,-0.4
3753,-200.0,-1.1,0.1
3754,-200.0,-0.8,-0.0
3755,-200.0,-0.6,-0.0
3756,-200.0,-0.7,0.1
3757,-200.0,-0.8,-0.1
3758,-200.0,-0.6,-0.0
3759,-200.0,-1.0,-0.0
3760,-200.0,-0.6,-0.4
3761,-200.0,-0.5,-0.4
3762,-200.0,-0.5,-0.5
3763,-200.0,-0.5,-0.5
3764,-200.0,-0.6,-0.2
3765,-200.0,-0.4,0.2
3766,-200.0,0.2,0.2
3767,-200.0,-0.2,-0.0
3768,-200.0,-0.7,-0.1
3769,-200.0,0.2,0.2
3770,-200.0,-0.2,-0.1
3771,-200.0,-0.7,-0.1
3772,-200.0,-1.2,0.3
3773,-200.0,-0.3,-0.1
3774,-200.0,-0.4,-0.0
3775,-200.0,-0.3,0.2
3776,-200.0,-0.6,-0.1
3777,-200.0,-0.4,-0.1
3778,-200.0,-0.4,-0.1
3779,-200.0,-0.7,-0.0
3780,-200.0,-0.9,-0.1
3781,-200.0,-0.7,-0.0
3782,-200.0,-0.2,-0.2
3783,-200.0,-0.5,-0.5
3784,-200.0,-0.9,-0.1
3785,-200.0,-0.3,-0.1
3786,-200.0,-0.2,-0.2
3787,-200.0,-0.6,-0.4
3788,-200.0,-0.5,-0.5
3789,-200.0,-0.5,-0.3
3790,-200.0,-0.7,-0.1
3791,-200.0,-0.7,-0.3
3792,-200.0,-0.5,-0.5
3793,-200.0,0.2,0.2
3794,-200.0,-0.7,-0.4
3795,-200.0,0.2,0.2
3796,-200.0,-0.6,-0.1
3797,-200.0,-0.9,-0.1
3798,-200.0,-0.6,-0.1
3799,-200.0,-0.9,-0.1
3800,-200.0,-0.0,0.1
3801,-200.0,-0.8,-0.1
3802,-200.0,-0.1,0.1
3803,-200.0,-0.1,-0.0
3804,-200.0,0.4,0.4
3805,-200.0,-0.7,-0.0
3806,-200.0,0.3,0.3
3807,-200.0,0.2,0.2
3808,-200.0,0.2,0.4
3809,-200.0,-0.0,0.2
3810,-200.0,0.2,0.2
3811,-200.0,-0.3,-0.2
3812,-200.0,-0.5,-0.5
3813,-200.0,-1.0,-0.2
3814,-200.0,-0.3,-0.3
3815,-200.0,-0.5,-0.2
3816,-200.0,-0.9,-0.0
3817,-200.0,-0.7,-0.0
3818,-200.0,-1.0,-0.1
3819,-200.0,-0.3,-0.1
3820,-200.0,-1.0,0.1
3821,-200.0,-1.1,0.1
3822,-200.0,-1.0,0.1
3823,-200.0,-1.0,0.1
3824,-200.0,-1.0,-0.0
3825,-200.0,-0.8,0.1
3826,-200.0,-0.5,-0.5
3827,-200.0,-0.9,-0.2
3828,-200.0,0.2,0.2
3829,-200.0,0.3,0.3
3830,-200.0,-0.5,-0.4
3831,-200.0,-0.5,-0.3
3832,-200.0,-0.0,-0.0
3833,-200.0,-0.1,-0.1
3834,-200.0,-0.1,0.2
3835,-200.0,-0.0,0.4
3836,-200.0,-1.0,-0.1
3837,-200.0,-1.1,0.1
3838,-200.0,-0.7,-0.1
3839,-200.0,-0.2,-0.2
3840,-200.0,-0.6,-0.4
3841,-200.0,-0.5,-0.5
3842,-200.0,-0.7,-0.4
3843,-200.0,-0.5,-0.4
3844,-200.0,-1.1,0.1
3845,-200.0,-0.1,-0.1
3846,-200.0,-0.2,-0.2
3847,-200.0,-0.5,-0.5
3848,-200.0,-0.3,-0.3
3849,-200.0,-0.5,-0.5
3850,-200.0,-0.5,-0.5
3851,-200.0,-0.5,-0.5
3852,-200.0,-0.6,-0.1
3853,-200.0,-0.9,0.1
3854,-200.0,-1.0,0.1
3855,-200.0,-0.1,-0.1
3856,-200.0,-0.5,-0.5
3857,-200.0,-0.5,-0.5
3858,-200.0,-0.1,-0.1
3859,-200.0,-0.7,-0.4
3860,-200.0,-0.0,-0.0
3861,-200.0,-1.0,-0.2
3862,-200.0,-0.2,-0.2
3863,-200.0,-1.0,-0.1
3864,-200.0,-0.7,-0.3
3865,-200.0,-0.1,-0.1
3866,-200.0,-0.3,-0.0
3867,-200.0,0.1,0.1
3868,-200.0,0.2,0.2
3869,-200.0,-0.1,-0.1
3870,-200.0,-0.0,0.1
3871,-200.0,-0.5,-0.5
3872,-200.0,-0.6,-0.1
3873,-200.0,-0.5,-0.5
3874,-200.0,-0.8,-0.1
3875,-200.0,-0.6,-0.5
3876,-200.0,-0.5,-0.5
3877,-200.0,-1.2,0.3
3878,-200.0,-0.5,-0.5
3879,-200.0,-0.7,0.1
3880,-200.0,-0.9,0.1
3881,-200.0,-0.1,-0.1
3882,-200.0,-0.0,-0.0
3883,-200.0,0.2,0.2
3884,-200.0,0.1,0.1
3885,-200.0,-0.7,-0.2
3886,-200.0,-0.4,0.1
3887,-200.0,-0.1,-0.0
3888,-200.0,-0.1,-0.0
3889,-200.0,-0.2,0.1
3890,-200.0,-0.5,-0.1
3891,-200.0,-0.5,0.2
3892,-200.0,-0.5,0.1
3893,-200.0,-1.2,0.2
3894,-200.0,-0.7,0.1
3895,-200.0,-0.7,0.1
3896,-200.0,-1.0,-0.1
3897,-200.0,-1.1,-0.1
3898,-200.0,-1.0,0.1
3899,-200.0,-1.2,0.2
3900,-200.0,-0.6,-0.4
3901,-200.0,-0.5,-0.4
3902,-200.0,-0.9,-0.3
3903,-200.0,-0.5,-0.5
3904,-200.0,0.1,0.1
3905,-200.0,0.2,0.2
3906,-200.0,0.1,0.2
3907,-200.0,-0.6,-0.4
3908,-200.0,-0.5,-0.0
3909,-200.0,-0.5,-0.5
3910,-200.0,-0.5,-0.4
3911,-200.0,0.2,0.2
3912,-200.0,-0.5,-0.4
3913,-200.0,0.2,0.2
3914,-200.0,-0.5,-0.1
3915,-200.0,0.0,-0.0
3916,-200.0,-0.6,-0.5
3917,-200.0,-0.2,-0.2
3918,-200.0,-0.5,-0.4
3919,-200.0,0.2,0.5
3920,-200.0,-1.0,0.4
3921,-200.0,-0.9,-0.1
3922,-200.0,0.1,0.1
3923,-200.0,-0.1,0.2
3924,-200.0,-0.8,-0.2
3925,-200.0,-0.6,-0.1
3926,-200.0,0.3,0.4
3927,-200.0,0.5,0.5
3928,-200.0,0.0,-0.0
3929,-200.0,-0.3,0.1
3930,-200.0,-1.1,0.1
3931,-200.0,-0.4,-0.0
3932,-200.0,-0.0,-0.0
3933,-200.0,-0.3,-0.1
3934,-200.0,-1.0,0.1
3935,-200.0,-0.5,-0.0
3936,-200.0,-0.9,-0.1
3937,-200.0,-0.8,-0.0
