Episode,TotalReward,FinalPosition,MaxPosition
3323,-200.0,-0.5,0.3
3324,-200.0,0.0,-0.0
3325,-200.0,-1.1,-0.0
3326,-200.0,-0.7,-0.0
3327,-200.0,-0.2,-0.0
3328,-200.0,-0.3,-0.0
3329,-200.0,-1.0,0.1
3330,-200.0,-1.0,-0.0
3331,-200.0,-1.0,-0.0
3332,-200.0,-0.5,-0.5
3333,-200.0,-0.9,-0.1
3334,-200.0,-1.0,-0.1
3335,-200.0,-0.5,-0.0
3336,-200.0,-1.1,0.1
3337,-200.0,-1.1,0.3
3338,-200.0,-0.7,0.1
3339,-200.0,-0.1,-0.1
3340,-200.0,-0.4,0.1
3341,-200.0,-0.0,-0.0
3342,-200.0,-0.2,-0.0
3343,-200.0,-1.0,0.1
3344,-200.0,-0.4,-0.0
3345,-200.0,-0.7,-0.0
3346,-200.0,-0.3,-0.0
3347,-200.0,-0.7,0.1
3348,-200.0,-1.1,0.2
3349,-200.0,-0.8,0.1
3350,-200.0,-0.4,0.1
3351,-200.0,-0.7,0.1
3352,-200.0,-0.7,0.1
3353,-200.0,-0.9,0.1
3354,-200.0,-0.7,-0.0
3355,-200.0,-0.4,-0.0
3356,-200.0,-0.3,-0.0
3357,-200.0,-1.0,0.1
3358,-200.0,-0.3,-0.0
3359,-200.0,-0.8,-0.0
3360,-200.0,-0.5,-0.5
3361,-200.0,-0.5,-0.5
3362,-200.0,-0.7,-0.0
3363,-200.0,-0.6,-0.5
3364,-200.0,-0.1,0.1
3365,-200.0,-0.8,-0.0
3366,-200.0,-0.8,-0.0
3367,-200.0,0.1,0.1
3368,-200.0,-0.6,-0.0
3369,-200.0,-0.7,-0.0
3370,-200.0,-0.0,-0.0
3371,-200.0,-0.0,0.1
3372,-199.0,0.5,0.5
3373,-200.0,-0.6,-0.0
3374,-200.0,0.0,0.1
3375,-200.0,-1.1,-0.0
3376,-200.0,-0.7,0.2
3377,-200.0,-0.5,-0.5
3378,-200.0,-0.2,-0.1
3379,-200.0,-0.5,-0.5
3380,-200.0,-0.3,-0.1
3381,-200.0,-0.7,-0.2
3382,-200.0,-1.1,0.3
3383,-200.0,-0.3,0.3
3384,-200.0,-0.3,0.2
3385,-187.0,0.5,0.5
3386,-200.0,-0.5,-0.4
3387,-200.0,-1.0,0.1
3388,-200.0,-0.0,0.1
3389,-200.0,-0.9,-0.0
3390,-200.0,-0.5,-0.5
3391,-200.0,-0.3,-0.3
3392,-200.0,-0.1,-0.1
3393,-200.0,-0.2,-0.1
3394,-200.0,-0.4,-0.4
3395,-200.0,-0.7,-0.5
3396,-200.0,-1.0,-0.0
3397,-200.0,-0.8,-0.0
3398,-200.0,-0.5,-0.4
3399,-200.0,-0.7,-0.3
3400,-200.0,-0.3,-0.2
3401,-200.0,-1.1,0.1
3402,-200.0,-0.5,-0.5
3403,-200.0,-0.5,-0.5
3404,-200.0,-0.2,-0.2
3405,-200.0,-0.5,-0.5
3406,-200.0,-1.0,0.1
3407,-200.0,-0.1,0.2
3408,-200.0,-1.2,0.2
3409,-200.0,-0.5,-0.5
3410,-200.0,-0.5,-0.5
3411,-200.0,-1.2,0.2
3412,-200.0,-0.6,0.2
3413,-200.0,-0.3,0.2
3414,-200.0,-0.7,-0.5
3415,-200.0,-0.5,-0.5
3416,-200.0,-0.7,-0.4
3417,-200.0,-0.3,-0.3
3418,-200.0,-0.1,0.1
3419,-200.0,-0.6,-0.1
3420,-200.0,-0.5,-0.5
3421,-200.0,-1.2,0.2
3422,-200.0,-0.9,0.1
3423,-200.0,-0.9,0.2
3424,-200.0,-0.9,-0.0
3425,-200.0,-1.2,0.2
3426,-200.0,-1.1,0.1
3427,-200.0,-0.2,-0.0
3428,-200.0,-0.9,-0.0
3429,-200.0,-0.1,-0.0
3430,-200.0,0.1,0.1
3431,-200.0,-0.2,-0.0
3432,-200.0,-1.1,0.1
3433,-200.0,-0.8,0.3
3434,-200.0,-1.0,0.2
3435,-200.0,-1.2,0.2
3436,-200.0,-1.2,0.2
3437,-200.0,-0.7,0.1
3438,-200.0,-1.2,0.2
3439,-200.0,-1.0,0.2
3440,-200.0,-0.8,-0.0
3441,-200.0,-0.7,-0.1
3442,-200.0,0.1,0.1
3443,-200.0,-0.8,0.1
3444,-200.0,-0.8,-0.0
3445,-200.0,0.3,0.3
3446,-200.0,-1.1,0.3
3447,-200.0,-1.2,0.3
3448,-200.0,-0.5,-0.5
3449,-200.0,-0.2,-0.1
3450,-200.0,-0.7,0.3
3451,-200.0,-1.2,0.1
3452,-200.0,-1.2,0.3
3453,-190.0,0.5,0.5
3454,-200.0,-0.6,0.1
3455,-200.0,-1.2,0.1
3456,-200.0,-0.5,0.2
3457,-200.0,-0.0,-0.0
3458,-200.0,-0.1,-0.1
3459,-200.0,-0.5,-0.1
3460,-200.0,-0.4,-0.1
3461,-200.0,0.1,0.1
3462,-200.0,-0.9,0.2
3463,-200.0,-0.5,-0.5
3464,-200.0,0.2,0.2
3465,-200.0,-0.6,-0.5
3466,-200.0,-0.5,-0.5
3467,-200.0,-0.5,-0.5
3468,-200.0,-0.6,-0.3
3469,-200.0,-0.9,0.3
3470,-200.0,-0.7,0.2
3471,-200.0,-0.5,0.2
3472,-200.0,-1.2,0.1
3473,-200.0,-0.5,0.2
3474,-200.0,-0.3,0.1
3475,-200.0,-0.4,0.1
3476,-200.0,-0.1,-0.1
3477,-200.0,-0.2,-0.2
3478,-200.0,-0.2,-0.2
3479,-200.0,0.0,-0.0
3480,-200.0,-0.2,-0.2
3481,-200.0,-0.1,-0.1
3482,-200.0,-0.4,-0.0
3483,-200.0,-0.2,-0.2
3484,-200.0,-0.5,-0.4
3485,-200.0,-1.0,-0.0
3486,-200.0,-0.5,-0.0
3487,-200.0,-0.4,-0.4
3488,-200.0,-0.5,-0.5
3489,-200.0,-0.5,-0.4
3490,-200.0,-0.8,-0.1
3491,-200.0,-0.8,-0.2
3492,-200.0,-0.5,-0.1
3493,-200.0,-0.8,-0.2
3494,-200.0,-0.9,-0.0
3495,-200.0,0.2,0.2
3496,-197.0,0.5,0.5
3497,-200.0,-0.5,-0.4
3498,-193.0,0.5,0.5
3499,-159.0,0.5,0.5
3500,-200.0,0.2,0.2
3501,-181.0,0.5,0.5
3502,-200.0,-1.1,-0.0
3503,-200.0,-1.1,-0.1
3504,-162.0,0.5,0.5
3505,-158.0,0.5,0.5
3506,-155.0,0.5,0.5
3507,-200.0,-1.1,0.2
3508,-154.0,0.5,0.5
3509,-154.0,0.5,0.5
3510,-156.0,0.5,0.5
3511,-200.0,-1.0,0.1
3512,-200.0,-0.5,-0.0
3513,-200.0,-0.8,-0.1
3514,-200.0,-0.2,-0.0
3515,-200.0,-0.8,-0.3
3516,-200.0,0.2,0.2
3517,-200.0,-0.4,-0.0
3518,-200.0,-0.8,-0.0
3519,-200.0,-0.2,-0.0
3520,-200.0,-0.9,-0.0
3521,-200.0,-0.0,-0.0
3522,-200.0,-0.6,0.1
3523,-200.0,0.1,0.1
3524,-200.0,-0.5,-0.5
3525,-200.0,-0.6,-0.4
3526,-200.0,-0.5,-0.4
3527,-200.0,-0.5,-0.5
3528,-200.0,-0.5,-0.5
3529,-200.0,-0.6,-0.4
3530,-200.0,-0.4,-0.3
3531,-200.0,-0.9,-0.0
3532,-200.0,-1.0,-0.0
3533,-154.0,0.5,0.5
3534,-200.0,-1.2,0.1
3535,-200.0,-1.0,0.2
3536,-162.0,0.5,0.5
3537,-175.0,0.5,0.5
3538,-200.0,-0.7,0.1
3539,-200.0,-0.6,0.2
3540,-200.0,-0.8,0.1
3541,-200.0,-1.2,0.2
3542,-200.0,-1.2,0.2
3543,-200.0,-0.5,0.4
3544,-200.0,-1.2,0.2
3545,-200.0,-0.9,0.3
3546,-200.0,-0.9,0.3
3547,-200.0,-1.2,0.2
3548,-200.0,0.3,0.3
3549,-200.0,-0.7,0.1
3550,-200.0,-0.4,-0.0
3551,-200.0,-0.5,-0.5
3552,-200.0,-0.5,-0.5
3553,-200.0,-0.5,-0.4
3554,-171.0,0.5,0.5
3555,-200.0,-0.6,-0.4
3556,-200.0,0.1,0.1
3557,-200.0,-0.8,-0.0
3558,-200.0,0.2,0.2
3559,-200.0,-0.1,-0.1
3560,-200.0,-0.5,-0.5
3561,-181.0,0.5,0.5
3562,-183.0,0.5,0.5
3563,-147.0,0.5,0.5
3564,-185.0,0.5,0.5
3565,-200.0,-0.1,0.1
3566,-146.0,0.5,0.5
3567,-150.0,0.5,0.5
3568,-188.0,0.5,0.5
3569,-149.0,0.5,0.5
3570,-200.0,0.4,0.4
3571,-194.0,0.5,0.5
3572,-176.0,0.5,0.5
3573,-157.0,0.5,0.5
3574,-200.0,-0.3,0.3
3575,-200.0,-1.0,0.3
3576,-191.0,0.5,0.5
3577,-200.0,0.5,0.5
3578,-200.0,-1.0,0.3
3579,-193.0,0.5,0.5
3580,-186.0,0.5,0.5
3581,-191.0,0.5,0.5
3582,-150.0,0.5,0.5
3583,-175.0,0.5,0.5
3584,-200.0,-1.2,0.2
3585,-200.0,-0.7,0.3
3586,-200.0,-0.9,0.2
3587,-177.0,0.5,0.5
3588,-178.0,0.5,0.5
3589,-200.0,0.2,0.2
3590,-200.0,-1.0,0.2
3591,-174.0,0.5,0.5
3592,-200.0,-0.6,0.2
3593,-200.0,0.1,0.2
3594,-200.0,-0.0,-0.0
3595,-200.0,-1.2,0.1
3596,-200.0,-0.8,0.2
3597,-200.0,-1.1,0.1
3598,-200.0,-1.2,0.1
3599,-200.0,-1.1,0.1
3600,-200.0,-0.5,-0.4
3601,-200.0,-0.2,0.1
3602,-200.0,-0.4,-0.2
3603,-200.0,-0.5,-0.5
3604,-200.0,-0.5,-0.5
3605,-200.0,-0.3,-0.3
3606,-200.0,0.0,-0.0
3607,-200.0,-1.0,0.2
3608,-200.0,-0.0,-0.0
3609,-200.0,-1.2,0.1
3610,-200.0,-0.5,0.1
3611,-200.0,0.1,0.1
3612,-200.0,0.0,0.1
3613,-200.0,-1.0,0.2
3614,-200.0,-0.4,-0.3
3615,-200.0,-0.4,-0.3
3616,-200.0,-0.9,0.1
3617,-173.0,0.5,0.5
3618,-153.0,0.5,0.5
3619,-154.0,0.5,0.5
3620,-171.0,0.5,0.5
3621,-176.0,0.5,0.5
3622,-200.0,-1.2,0.1
3623,-200.0,-1.2,0.2
3624,-152.0,0.5,0.5
3625,-200.0,-0.0,-0.0
3626,-200.0,-0.9,-0.0
3627,-200.0,-0.5,-0.0
3628,-200.0,-1.1,0.1
3629,-200.0,-0.7,0.1
3630,-200.0,0.4,0.4
3631,-200.0,-0.8,-0.0
3632,-200.0,-0.7,-0.0
3633,-200.0,-1.0,-0.0
3634,-200.0,-0.9,-0.0
3635,-200.0,-0.8,0.1
3636,-200.0,-0.0,-0.0
3637,-200.0,-0.3,-0.0
3638,-200.0,-0.5,-0.5
3639,-200.0,-0.9,-0.1
3640,-200.0,-0.2,0.2
3641,-200.0,-1.2,0.1
3642,-200.0,-1.0,-0.0
3643,-200.0,-0.7,0.2
3644,-200.0,-0.3,0.1
3645,-200.0,-0.7,-0.1
3646,-200.0,-0.3,-0.1
3647,-200.0,-0.4,-0.2
3648,-200.0,-0.6,-0.5
3649,-200.0,0.2,0.2
3650,-200.0,-0.7,0.1
3651,-200.0,-0.7,0.1
3652,-200.0,-0.4,0.3
3653,-200.0,-0.9,0.3
3654,-200.0,0.1,0.1
3655,-200.0,-0.3,0.1
3656,-200.0,-0.3,-0.1
3657,-200.0,0.1,0.1
3658,-200.0,-0.0,-0.0
3659,-200.0,-0.5,-0.5
3660,-200.0,-0.6,-0.0
3661,-200.0,-0.4,-0.0
3662,-200.0,-0.6,0.1
3663,-200.0,-0.4,-0.0
3664,-200.0,-0.6,-0.5
3665,-200.0,-0.5,-0.5
3666,-200.0,-0.5,-0.5
3667,-200.0,-0.5,-0.5
3668,-200.0,-0.6,-0.5
3669,-200.0,-0.5,-0.5
3670,-200.0,-0.5,-0.5
3671,-200.0,-0.9,0.1
3672,-200.0,-0.9,0.1
3673,-200.0,-0.1,-0.1
3674,-200.0,-0.2,0.2
3675,-200.0,-0.1,-0.1
3676,-200.0,-0.2,0.3
3677,-200.0,-0.6,0.3
3678,-200.0,-0.9,0.1
3679,-200.0,-1.0,-0.0
3680,-200.0,-1.0,-0.1
3681,-200.0,-1.2,0.2
3682,-200.0,-0.0,-0.0
3683,-200.0,-0.2,0.2
3684,-200.0,-0.5,-0.5
3685,-200.0,-0.9,0.1
3686,-200.0,-0.3,-0.1
3687,-200.0,0.1,0.1
3688,-200.0,-1.0,0.2
3689,-200.0,-1.1,0.3
3690,-200.0,-0.9,-0.0
3691,-200.0,-0.7,-0.3
3692,-200.0,-0.6,-0.5
3693,-200.0,-0.3,-0.0
3694,-200.0,-0.5,-0.5
3695,-200.0,-0.2,-0.0
3696,-200.0,-0.6,-0.4
3697,-200.0,-0.3,-0.0
3698,-200.0,0.1,0.1
3699,-200.0,-0.9,-0.3
3700,-200.0,-0.4,0.2
3701,-200.0,0.1,0.1
3702,-200.0,-0.5,-0.5
3703,-200.0,-0.1,-0.1
3704,-200.0,-0.8,-0.0
3705,-200.0,0.1,0.1
3706,-200.0,0.1,0.1
3707,-200.0,-0.5,-0.4
3708,-200.0,-0.6,-0.4
3709,-200.0,-0.5,-0.5
3710,-200.0,-0.5,-0.5
3711,-200.0,-0.5,0.1
3712,-200.0,-0.4,0.2
3713,-200.0,-0.7,-0.0
3714,-200.0,-0.1,-0.1
3715,-165.0,0.5,0.5
3716,-200.0,-1.1,0.2
3717,-200.0,-1.1,-0.0
3718,-200.0,-1.1,0.3
3719,-200.0,-1.2,0.1
3720,-200.0,-1.1,0.1
3721,-200.0,-0.6,0.3
3722,-200.0,-1.2,0.2
3723,-200.0,-0.5,-0.4
3724,-200.0,0.3,0.3
3725,-200.0,-0.5,0.2
3726,-175.0,0.5,0.5
3727,-177.0,0.5,0.5
3728,-200.0,-0.1,0.3
3729,-165.0,0.5,0.5
3730,-200.0,-0.1,-0.1
3731,-181.0,0.5,0.5
3732,-161.0,0.5,0.5
3733,-186.0,0.5,0.5
3734,-192.0,0.5,0.5
3735,-170.0,0.5,0.5
3736,-200.0,-0.2,-0.1
3737,-170.0,0.5,0.5
3738,-169.0,0.5,0.5
3739,-200.0,-0.3,-0.3
3740,-170.0,0.5,0.5
3741,-200.0,-0.3,-0.1
3742,-200.0,-0.9,0.2
3743,-200.0,-1.0,-0.0
3744,-200.0,-0.1,-0.0
3745,-200.0,-1.0,-0.0
3746,-200.0,-0.6,-0.0
3747,-200.0,-0.1,0.1
3748,-200.0,-0.1,0.1
3749,-200.0,-1.0,0.1
3750,-166.0,0.5,0.5
3751,-175.0,0.5,0.5
3752,-163.0,0.5,0.5
3753,-200.0,-1.0,-0.0
3754,-174.0,0.5,0.5
3755,-200.0,0.2,0.2
3756,-200.0,-0.6,-0.1
3757,-200.0,0.1,0.1
3758,-200.0,-0.9,0.1
3759,-200.0,-0.9,0.1
3760,-200.0,-0.5,-0.5
3761,-164.0,0.5,0.5
3762,-173.0,0.5,0.5
3763,-171.0,0.5,0.5
3764,-200.0,0.1,0.1
3765,-200.0,-0.3,0.1
3766,-200.0,-0.5,-0.5
3767,-200.0,-0.5,-0.5
3768,-200.0,-0.5,-0.5
3769,-200.0,-0.5,-0.5
3770,-200.0,-0.5,-0.4
3771,-200.0,0.3,0.3
3772,-158.0,0.5,0.5
3773,-200.0,0.5,0.5
3774,-200.0,0.2,0.2
3775,-200.0,0.2,0.2
3776,-200.0,0.1,0.1
3777,-200.0,-0.1,0.1
3778,-200.0,0.1,0.1
3779,-161.0,0.5,0.5
3780,-200.0,0.0,-0.0
3781,-149.0,0.5,0.5
3782,-174.0,0.5,0.5
3783,-200.0,-0.2,-0.0
3784,-200.0,-0.8,-0.0
3785,-200.0,-0.2,0.1
3786,-200.0,-0.5,-0.4
3787,-200.0,-0.3,-0.3
3788,-200.0,-0.9,-0.0
3789,-200.0,-0.5,-0.5
3790,-200.0,-0.5,-0.5
3791,-200.0,-0.5,-0.5
3792,-200.0,0.1,0.1
3793,-200.0,-0.5,-0.5
3794,-200.0,-0.5,-0.5
3795,-200.0,0.1,0.1
3796,-184.0,0.5,0.5
3797,-180.0,0.5,0.5
3798,-200.0,-0.5,0.1
3799,-170.0,0.5,0.5
3800,-180.0,0.5,0.5
3801,-154.0,0.5,0.5
3802,-153.0,0.5,0.5
3803,-200.0,0.1,0.1
3804,-164.0,0.5,0.5
3805,-200.0,-0.5,-0.5
3806,-188.0,0.5,0.5
3807,-200.0,-0.4,0.1
3808,-154.0,0.5,0.5
3809,-200.0,0.2,0.2
3810,-149.0,0.5,0.5
3811,-200.0,-0.3,0.1
3812,-200.0,-0.5,-0.5
3813,-161.0,0.5,0.5
3814,-185.0,0.5,0.5
3815,-200.0,0.3,0.3
3816,-200.0,0.5,0.5
3817,-171.0,0.5,0.5
3818,-200.0,0.2,0.2
3819,-200.0,0.4,0.4
3820,-193.0,0.5,0.5
3821,-149.0,0.5,0.5
3822,-200.0,-0.3,-0.3
3823,-200.0,-0.7,0.2
3824,-152.0,0.5,0.5
3825,-200.0,-1.1,-0.2
3826,-151.0,0.5,0.5
3827,-154.0,0.5,0.5
3828,-200.0,-0.3,0.2
3829,-200.0,0.3,0.3
3830,-155.0,0.5,0.5
3831,-200.0,-0.6,0.2
3832,-200.0,-0.8,0.2
3833,-179.0,0.5,0.5
3834,-200.0,-1.1,0.2
3835,-200.0,-0.0,0.1
3836,-189.0,0.5,0.5
3837,-200.0,-0.1,0.1
3838,-200.0,-0.0,0.1
3839,-200.0,-0.9,0.2
3840,-200.0,0.4,0.4
3841,-200.0,-0.6,0.1
3842,-200.0,0.0,0.1
3843,-200.0,0.2,0.2
3844,-200.0,-0.1,0.2
3845,-200.0,-0.5,-0.5
3846,-200.0,-0.5,-0.5
3847,-200.0,-0.7,-0.2
3848,-200.0,-0.3,-0.2
3849,-200.0,0.5,0.5
3850,-200.0,-1.1,-0.1
3851,-200.0,-1.0,0.2
3852,-200.0,-1.1,-0.0
3853,-200.0,-0.4,-0.3
3854,-200.0,-0.9,0.2
3855,-200.0,-1.2,0.1
3856,-200.0,-1.0,-0.0
3857,-200.0,-0.1,-0.1
3858,-200.0,-0.7,-0.0
3859,-200.0,-0.7,0.1
3860,-200.0,-1.2,0.1
3861,-200.0,-0.6,-0.0
3862,-200.0,0.2,0.2
3863,-200.0,-0.4,0.2
3864,-200.0,0.0,-0.0
3865,-200.0,-0.0,0.2
3866,-200.0,-0.8,0.2
3867,-200.0,0.1,0.1
3868,-200.0,-0.5,0.1
3869,-200.0,-1.0,0.1
3870,-200.0,-1.2,0.1
3871,-200.0,-1.0,-0.0
3872,-200.0,-0.7,-0.0
3873,-200.0,-0.8,-0.0
3874,-200.0,-0.8,-0.0
3875,-200.0,0.0,-0.0
3876,-200.0,-1.0,-0.2
3877,-200.0,-0.0,-0.0
3878,-200.0,-0.4,-0.3
3879,-200.0,-0.5,-0.5
3880,-200.0,-0.3,0.1
3881,-200.0,0.1,0.2
3882,-200.0,-0.3,0.1
3883,-200.0,-0.5,-0.5
3884,-200.0,-0.5,-0.5
3885,-200.0,-0.4,-0.3
3886,-200.0,-0.2,-0.2
3887,-200.0,-1.0,-0.0
3888,-200.0,-1.1,-0.0
3889,-200.0,-0.7,-0.0
3890,-200.0,-0.8,0.1
3891,-196.0,0.5,0.5
3892,-200.0,-1.2,0.1
3893,-200.0,-0.7,0.1
3894,-200.0,-0.0,0.1
3895,-200.0,-0.3,0.1
3896,-200.0,-1.1,-0.0
3897,-200.0,-0.9,-0.1
3898,-200.0,-1.0,-0.0
3899,-200.0,-0.1,0.1
3900,-200.0,-0.1,-0.1
3901,-200.0,-0.1,0.4
3902,-200.0,0.1,0.1
3903,-200.0,-1.2,0.3
3904,-200.0,-1.1,0.2
3905,-200.0,0.4,0.4
3906,-200.0,-0.5,-0.5
3907,-200.0,-0.5,-0.5
3908,-200.0,-0.4,-0.0
3909,-200.0,-0.0,-0.0
3910,-200.0,0.0,-0.0
3911,-200.0,-0.9,-0.1
3912,-200.0,-0.2,-0.2
3913,-200.0,-0.3,-0.2
3914,-200.0,0.2,0.2
3915,-200.0,-0.9,-0.1
3916,-200.0,-1.2,0.2
3917,-200.0,-0.2,-0.1
3918,-200.0,0.2,0.2
3919,-200.0,-0.5,-0.5
3920,-200.0,-0.5,-0.5
3921,-200.0,-0.7,-0.1
3922,-200.0,-0.5,-0.1
3923,-200.0,-0.5,-0.1
3924,-200.0,0.5,0.5
3925,-200.0,0.1,0.2
3926,-200.0,0.1,0.1
3927,-200.0,0.4,0.4
3928,-200.0,-0.6,-0.5
3929,-200.0,-1.1,0.2
3930,-200.0,-0.6,-0.2
3931,-200.0,-0.2,-0.2
3932,-200.0,-0.2,-0.2
3933,-200.0,-0.6,-0.4
3934,-200.0,-0.6,-0.4
3935,-200.0,-0.2,-0.2
3936,-200.0,-1.0,-0.2
3937,-200.0,0.5,0.5
3938,-200.0,-0.6,-0.1
3939,-200.0,-0.5,-0.5
3940,-200.0,-0.2,-0.1
3941,-200.0,-0.8,0.1
3942,-200.0,-0.4,0.1
3943,-200.0,0.4,0.4
3944,-200.0,-0.1,0.1
3945,-200.0,-0.5,-0.5
3946,-188.0,0.5,0.5
3947,-200.0,-0.5,-0.5
3948,-200.0,-0.5,-0.5
3949,-190.0,0.5,0.5
3950,-200.0,0.1,0.1
3951,-187.0,0.5,0.5
3952,-183.0,0.5,0.5
3953,-189.0,0.5,0.5
3954,-182.0,0.5,0.5
3955,-178.0,0.5,0.5
3956,-160.0,0.5,0.5
3957,-200.0,-0.4,0.1
3958,-153.0,0.5,0.5
3959,-200.0,-0.6,-0.0
3960,-200.0,-0.3,-0.0
3961,-200.0,-0.6,-0.4
3962,-175.0,0.5,0.5
3963,-172.0,0.5,0.5
3964,-167.0,0.5,0.5
3965,-200.0,-1.1,-0.0
3966,-179.0,0.5,0.5
3967,-167.0,0.5,0.5
3968,-200.0,-1.0,-0.0
3969,-200.0,-0.4,-0.2
3970,-200.0,-1.0,-0.0
3971,-177.0,0.5,0.5
3972,-200.0,0.5,0.5
3973,-168.0,0.5,0.5
3974,-155.0,0.5,0.5
3975,-171.0,0.5,0.5
3976,-179.0,0.5,0.5
3977,-158.0,0.5,0.5
3978,-200.0,-0.5,-0.5
3979,-157.0,0.5,0.5
3980,-173.0,0.5,0.5
3981,-200.0,-0.4,0.4
3982,-165.0,0.5,0.5
3983,-200.0,0.5,0.5
3984,-167.0,0.5,0.5
3985,-172.0,0.5,0.5
3986,-200.0,-0.6,0.4
3987,-200.0,-0.4,0.4
3988,-159.0,0.5,0.5
3989,-200.0,-0.2,-0.2
3990,-200.0,-1.2,0.1
3991,-200.0,-0.9,0.1
3992,-200.0,-0.9,-0.2
3993,-200.0,-0.1,0.4
3994,-200.0,-0.7,0.1
3995,-200.0,-0.8,0.1
3996,-200.0,-0.3,-0.0
3997,-200.0,-0.4,0.1
3998,-200.0,-0.5,-0.1
3999,-200.0,0.5,0.5
4000,-200.0,-1.0,-0.2
4001,-179.0,0.5,0.5
4002,-187.0,0.5,0.5
4003,-178.0,0.5,0.5
4004,-200.0,-0.5,-0.1
4005,-200.0,-0.5,-0.5
4006,-200.0,-0.5,-0.5
4007,-200.0,-0.9,-0.0
4008,-200.0,-0.0,-0.0
4009,-200.0,-0.9,-0.1
4010,-190.0,0.5,0.5
4011,-200.0,-0.8,-0.2
4012,-200.0,-0.5,-0.5
4013,-200.0,-0.5,-0.5
4014,-200.0,-1.1,-0.0
4015,-200.0,-1.1,-0.1
4016,-163.0,0.5,0.5
4017,-200.0,-0.4,-0.1
4018,-200.0,-0.7,-0.2
4019,-200.0,-0.5,-0.3
4020,-162.0,0.5,0.5
4021,-168.0,0.5,0.5
4022,-200.0,-0.5,-0.5
4023,-169.0,0.5,0.5
4024,-200.0,-0.5,-0.5
4025,-200.0,-1.2,0.1
4026,-200.0,-0.5,-0.5
4027,-160.0,0.5,0.5
4028,-159.0,0.5,0.5
4029,-200.0,-0.7,0.3
4030,-140.0,0.5,0.5
4031,-200.0,-0.9,0.2
4032,-200.0,0.3,0.3
4033,-200.0,-1.0,0.2
4034,-200.0,0.4,0.4
4035,-200.0,-1.1,0.2
4036,-200.0,-0.7,0.2
4037,-200.0,-1.0,0.2
4038,-200.0,-0.5,0.2
4039,-200.0,-0.2,-0.2
4040,-200.0,-0.3,0.2
4041,-200.0,0.0,0.2
4042,-200.0,-0.5,-0.5
4043,-200.0,0.3,0.3
4044,-200.0,-0.5,-0.0
4045,-200.0,-0.9,-0.4
4046,-200.0,0.2,0.2
4047,-200.0,-0.4,-0.0
4048,-200.0,0.2,0.2
4049,-200.0,0.5,0.5
4050,-200.0,-0.2,0.2
4051,-200.0,-0.5,-0.5
4052,-200.0,-0.5,-0.5
4053,-200.0,-0.4,-0.0
4054,-200.0,-0.5,-0.5
4055,-200.0,-0.6,-0.0
4056,-188.0,0.5,0.5
4057,-200.0,-0.5,-0.5
4058,-200.0,-0.6,-0.3
4059,-200.0,-0.3,-0.0
4060,-200.0,-0.3,-0.0
4061,-200.0,-0.6,-0.5
4062,-200.0,-0.8,-0.3
4063,-200.0,-0.7,-0.0
4064,-200.0,-0.8,0.1
4065,-200.0,0.0,-0.0
4066,-200.0,-0.8,0.2
4067,-200.0,0.1,0.1
4068,-160.0,0.5,0.5
4069,-200.0,0.2,0.2
4070,-177.0,0.5,0.5
4071,-155.0,0.5,0.5
4072,-200.0,0.3,0.3
4073,-200.0,-0.0,-0.0
4074,-163.0,0.5,0.5
4075,-165.0,0.5,0.5
4076,-200.0,0.0,-0.0
4077,-200.0,-0.1,-0.1
4078,-194.0,0.5,0.5
4079,-200.0,-0.3,-0.0
4080,-195.0,0.5,0.5
4081,-200.0,-0.2,-0.0
4082,-200.0,-0.3,-0.0
4083,-189.0,0.5,0.5
4084,-194.0,0.5,0.5
4085,-200.0,-0.1,-0.1
4086,-200.0,-0.5,-0.0
4087,-200.0,-0.2,-0.1
4088,-200.0,-0.4,-0.1
4089,-200.0,-0.1,-0.1
4090,-200.0,-1.0,0.2
4091,-200.0,-1.0,0.2
4092,-200.0,-0.3,0.2
4093,-200.0,-1.1,0.3
4094,-190.0,0.5,0.5
4095,-200.0,0.1,0.1
4096,-200.0,-0.8,0.3
4097,-200.0,0.0,0.2
4098,-200.0,-0.2,0.2
4099,-200.0,-0.9,0.2
4100,-175.0,0.5,0.5
4101,-200.0,-1.1,0.3
4102,-200.0,-1.1,0.2
4103,-200.0,-1.0,0.2
4104,-200.0,-0.7,0.3
4105,-200.0,-0.8,0.3
4106,-200.0,-0.5,0.2
4107,-200.0,0.2,0.2
4108,-200.0,-0.5,-0.5
4109,-185.0,0.5,0.5
4110,-200.0,-0.5,-0.5
4111,-200.0,0.1,0.2
4112,-200.0,0.2,0.2
4113,-200.0,-0.6,0.2
4114,-200.0,-0.9,0.2
4115,-200.0,0.2,0.2
4116,-200.0,0.2,0.2
4117,-200.0,0.0,0.2
4118,-200.0,0.1,0.1
4119,-200.0,0.1,0.1
4120,-200.0,0.1,0.1
4121,-193.0,0.5,0.5
4122,-200.0,-0.8,0.1
4123,-200.0,-0.8,-0.3
4124,-200.0,0.1,0.1
4125,-200.0,0.3,0.3
4126,-200.0,-0.9,0.2
4127,-200.0,0.2,0.2
4128,-200.0,-0.9,0.2
4129,-200.0,-0.2,0.2
4130,-200.0,-1.1,0.2
4131,-200.0,-1.1,0.2
4132,-200.0,-0.8,0.2
4133,-200.0,-1.2,0.1
4134,-200.0,-1.2,0.1
4135,-200.0,-1.2,0.1
4136,-200.0,-1.2,0.1
4137,-200.0,-0.5,0.1
