Episode,TotalReward,FinalPosition,MaxPosition
2893,-200.0,-1.1,0.3
2894,-200.0,-1.1,0.3
2895,-200.0,-0.6,-0.1
2896,-200.0,-0.9,-0.0
2897,-200.0,0.4,0.4
2898,-200.0,-1.0,0.3
2899,-186.0,0.5,0.5
2900,-200.0,-0.4,0.1
2901,-200.0,-0.4,-0.0
2902,-200.0,-0.4,-0.0
2903,-200.0,-0.4,-0.4
2904,-200.0,0.4,0.4
2905,-197.0,0.5,0.5
2906,-200.0,-0.3,0.2
2907,-200.0,0.5,0.5
2908,-200.0,-0.7,-0.3
2909,-200.0,-0.8,-0.0
2910,-200.0,0.5,0.5
2911,-168.0,0.5,0.5
2912,-185.0,0.5,0.5
2913,-200.0,-0.8,0.1
2914,-200.0,-0.7,0.1
2915,-187.0,0.5,0.5
2916,-197.0,0.5,0.5
2917,-200.0,-0.8,0.1
2918,-200.0,0.3,0.3
2919,-200.0,0.5,0.5
2920,-200.0,-0.6,0.1
2921,-200.0,-0.8,-0.0
2922,-200.0,-1.2,0.3
2923,-186.0,0.5,0.5
2924,-200.0,-0.6,0.1
2925,-200.0,-0.5,-0.5
2926,-165.0,0.5,0.5
2927,-200.0,-1.2,-0.0
2928,-178.0,0.5,0.5
2929,-186.0,0.5,0.5
2930,-200.0,0.4,0.4
2931,-200.0,-0.9,-0.1
2932,-184.0,0.5,0.5
2933,-156.0,0.5,0.5
2934,-200.0,-0.9,0.4
2935,-200.0,-1.2,0.1
2936,-160.0,0.5,0.5
2937,-200.0,-1.1,0.1
2938,-200.0,0.4,0.4
2939,-200.0,0.2,0.2
2940,-200.0,-1.0,0.4
2941,-200.0,-0.8,0.2
2942,-200.0,-0.2,0.1
2943,-200.0,0.0,0.4
2944,-194.0,0.5,0.5
2945,-200.0,-1.2,0.1
2946,-161.0,0.5,0.5
2947,-171.0,0.5,0.5
2948,-200.0,-1.2,0.2
2949,-200.0,-1.0,0.1
2950,-170.0,0.5,0.5
2951,-200.0,-0.9,0.2
2952,-200.0,-1.0,0.1
2953,-200.0,-0.6,0.1
2954,-200.0,-0.5,-0.0
2955,-157.0,0.5,0.5
2956,-200.0,0.4,0.4
2957,-200.0,-0.2,-0.0
2958,-200.0,-1.1,0.3
2959,-200.0,-1.0,0.1
2960,-200.0,0.1,0.1
2961,-200.0,-0.1,0.3
2962,-200.0,0.1,0.1
2963,-200.0,-0.8,-0.1
2964,-200.0,0.1,0.1
2965,-200.0,-0.5,-0.0
2966,-146.0,0.5,0.5
2967,-200.0,-1.1,0.2
2968,-200.0,-0.6,-0.0
2969,-200.0,0.1,0.1
2970,-200.0,-0.5,-0.5
2971,-200.0,-0.5,-0.5
2972,-200.0,-1.1,0.1
2973,-200.0,0.1,0.1
2974,-200.0,0.1,0.1
2975,-200.0,-1.1,0.2
2976,-200.0,-0.1,-0.1
2977,-199.0,0.5,0.5
2978,-200.0,0.4,0.4
2979,-200.0,-0.4,-0.1
2980,-200.0,-0.8,-0.3
2981,-190.0,0.5,0.5
2982,-200.0,0.1,0.1
2983,-200.0,0.4,0.4
2984,-200.0,-0.7,0.1
2985,-200.0,-1.1,-0.0
2986,-200.0,-0.7,-0.3
2987,-200.0,-0.5,0.1
2988,-200.0,-1.2,0.1
2989,-200.0,0.0,0.1
2990,-200.0,0.1,0.2
2991,-200.0,-1.2,0.1
2992,-200.0,-1.0,-0.0
2993,-200.0,-0.7,-0.0
2994,-200.0,-0.5,0.1
2995,-200.0,-0.5,0.1
2996,-200.0,-0.6,-0.0
2997,-200.0,-0.7,0.1
2998,-166.0,0.5,0.5
2999,-200.0,0.1,0.1
3000,-200.0,-0.5,0.4
3001,-200.0,-0.3,0.4
3002,-200.0,-0.4,-0.0
3003,-200.0,-1.0,0.3
3004,-200.0,0.1,0.1
3005,-200.0,-0.5,0.4
3006,-200.0,-0.6,0.1
3007,-200.0,-0.5,0.4
3008,-200.0,-1.1,0.3
3009,-200.0,-0.1,0.4
3010,-200.0,0.4,0.4
3011,-200.0,-1.0,0.1
3012,-200.0,-0.7,0.3
3013,-200.0,-0.9,0.2
3014,-173.0,0.5,0.5
3015,-200.0,-0.8,0.1
3016,-200.0,-0.9,-0.0
3017,-200.0,-1.2,0.2
3018,-200.0,0.3,0.3
3019,-200.0,-0.5,-0.5
3020,-200.0,-0.4,-0.4
3021,-200.0,0.5,0.5
3022,-200.0,0.3,0.3
3023,-171.0,0.5,0.5
3024,-200.0,0.4,0.4
3025,-200.0,-0.5,0.1
3026,-200.0,0.1,0.1
3027,-200.0,-0.9,0.2
3028,-200.0,-0.8,-0.2
3029,-200.0,0.2,0.2
3030,-200.0,-0.6,0.2
3031,-200.0,-0.8,-0.0
3032,-200.0,-0.6,0.2
3033,-200.0,-1.2,0.2
3034,-200.0,-0.2,-0.0
3035,-200.0,-0.1,-0.0
3036,-200.0,0.2,0.2
3037,-200.0,0.4,0.4
3038,-200.0,-0.6,0.1
3039,-200.0,-1.2,0.3
3040,-200.0,-1.0,-0.1
3041,-200.0,0.5,0.5
3042,-200.0,-0.0,0.2
3043,-200.0,-0.2,-0.2
3044,-200.0,-0.8,0.2
3045,-200.0,-0.2,0.1
3046,-200.0,-0.1,0.1
3047,-200.0,-0.2,-0.0
3048,-200.0,-0.3,-0.1
3049,-200.0,-1.2,0.4
3050,-200.0,-1.0,0.3
3051,-200.0,-1.1,-0.1
3052,-200.0,0.4,0.4
3053,-200.0,-1.2,0.3
3054,-200.0,-0.9,0.1
3055,-200.0,0.3,0.3
3056,-200.0,-0.5,-0.5
3057,-200.0,-0.0,0.2
3058,-200.0,-1.0,-0.0
3059,-200.0,-0.5,0.1
3060,-200.0,-0.9,0.4
3061,-200.0,0.1,0.1
3062,-200.0,-1.2,0.3
3063,-200.0,-1.1,0.1
3064,-200.0,-0.5,-0.5
3065,-200.0,-0.5,-0.5
3066,-200.0,-1.0,-0.1
3067,-200.0,-0.9,0.2
3068,-196.0,0.5,0.5
3069,-200.0,0.4,0.4
3070,-200.0,-1.1,0.3
3071,-200.0,-0.3,-0.2
3072,-200.0,-0.6,-0.0
3073,-200.0,-0.6,0.1
3074,-200.0,-0.3,0.4
3075,-200.0,-0.8,-0.0
3076,-200.0,0.3,0.3
3077,-200.0,-1.2,0.3
3078,-200.0,-0.6,-0.4
3079,-200.0,-0.6,0.3
3080,-200.0,-0.0,-0.0
3081,-200.0,-1.2,-0.1
3082,-197.0,0.5,0.5
3083,-200.0,-1.2,0.3
3084,-200.0,-0.2,-0.1
3085,-200.0,-0.5,-0.0
3086,-200.0,-0.2,-0.0
3087,-200.0,0.2,0.2
3088,-195.0,0.5,0.5
3089,-160.0,0.5,0.5
3090,-200.0,-1.2,0.3
3091,-200.0,-0.5,-0.5
3092,-200.0,-0.7,0.4
3093,-200.0,-0.5,0.3
3094,-200.0,0.5,0.5
3095,-200.0,-0.5,-0.5
3096,-200.0,0.2,0.2
3097,-200.0,0.0,-0.0
3098,-200.0,0.4,0.4
3099,-200.0,-0.0,0.3
3100,-200.0,-1.0,-0.1
3101,-200.0,0.2,0.3
3102,-200.0,-0.3,0.3
3103,-200.0,0.0,0.2
3104,-200.0,-0.4,0.2
3105,-200.0,-1.1,0.3
3106,-200.0,-0.6,-0.1
3107,-200.0,-0.4,-0.1
3108,-200.0,0.3,0.3
3109,-200.0,0.3,0.3
3110,-200.0,-0.3,0.3
3111,-200.0,0.3,0.3
3112,-200.0,-0.3,-0.0
3113,-200.0,0.2,0.3
3114,-200.0,-0.4,-0.0
3115,-200.0,0.2,0.2
3116,-200.0,-1.0,0.2
3117,-200.0,-1.2,0.3
3118,-200.0,-1.1,0.2
3119,-200.0,-1.2,0.2
3120,-200.0,0.0,-0.0
3121,-200.0,-1.0,0.3
3122,-200.0,-1.0,0.1
3123,-200.0,-0.5,-0.5
3124,-200.0,0.3,0.3
3125,-200.0,0.1,0.3
3126,-200.0,-0.4,-0.1
3127,-200.0,-0.8,-0.0
3128,-200.0,-0.5,-0.5
3129,-200.0,-1.0,-0.0
3130,-200.0,-0.3,-0.1
3131,-200.0,-1.0,0.2
3132,-200.0,0.2,0.2
3133,-200.0,0.1,0.3
3134,-200.0,0.1,0.2
3135,-200.0,-1.0,0.2
3136,-200.0,0.2,0.3
3137,-200.0,-1.1,0.3
3138,-200.0,-0.9,0.2
3139,-200.0,-1.1,0.3
3140,-200.0,-0.5,0.1
3141,-200.0,-0.2,-0.2
3142,-200.0,-0.5,0.1
3143,-200.0,-0.8,0.1
3144,-200.0,-0.5,0.1
3145,-200.0,-0.7,-0.0
3146,-200.0,-0.8,-0.0
3147,-200.0,-0.8,-0.0
3148,-200.0,-0.1,-0.0
3149,-200.0,0.1,0.1
3150,-200.0,-0.4,-0.1
3151,-200.0,-1.0,-0.0
3152,-200.0,-0.9,-0.0
3153,-200.0,-0.5,-0.0
3154,-200.0,-0.5,-0.3
3155,-200.0,-0.6,-0.2
3156,-200.0,-0.3,-0.1
3157,-162.0,0.5,0.5
3158,-200.0,-0.7,-0.2
3159,-200.0,-1.2,0.2
3160,-200.0,-1.1,-0.0
3161,-200.0,-1.1,0.1
3162,-200.0,-0.6,-0.4
3163,-200.0,-1.2,0.2
3164,-200.0,-1.2,0.1
3165,-200.0,-1.1,0.1
3166,-200.0,-1.0,0.3
3167,-200.0,-0.8,0.1
3168,-200.0,-0.6,-0.4
3169,-200.0,-0.5,-0.1
3170,-200.0,-0.8,0.1
3171,-200.0,-0.4,-0.0
3172,-200.0,-0.7,0.1
3173,-161.0,0.5,0.5
3174,-200.0,-0.2,-0.2
3175,-200.0,-0.2,-0.0
3176,-200.0,-0.0,-0.0
3177,-200.0,-0.2,-0.0
3178,-200.0,0.0,-0.0
3179,-200.0,0.1,0.1
3180,-200.0,-0.2,-0.0
3181,-200.0,0.0,-0.0
3182,-190.0,0.5,0.5
3183,-200.0,-0.2,-0.0
3184,-200.0,-0.6,-0.2
3185,-200.0,0.3,0.3
3186,-200.0,-1.2,-0.0
3187,-200.0,-0.6,-0.1
3188,-200.0,-1.1,-0.0
3189,-200.0,-0.2,-0.2
3190,-200.0,-0.5,-0.5
3191,-200.0,-1.1,0.2
3192,-200.0,0.0,-0.0
3193,-190.0,0.5,0.5
3194,-200.0,-1.1,-0.1
3195,-200.0,-1.0,0.1
3196,-200.0,-0.0,-0.0
3197,-200.0,-0.1,0.1
3198,-200.0,-1.2,0.2
3199,-200.0,-0.8,0.1
3200,-200.0,-0.4,-0.0
3201,-200.0,-0.4,0.1
3202,-200.0,0.1,0.1
3203,-200.0,0.0,-0.0
3204,-200.0,-1.2,0.1
3205,-200.0,-1.0,0.1
3206,-200.0,-1.2,0.1
3207,-200.0,-0.1,-0.0
3208,-200.0,-0.3,0.2
3209,-160.0,0.5,0.5
3210,-200.0,-0.5,0.4
3211,-200.0,-1.0,-0.2
3212,-200.0,-0.7,0.4
3213,-200.0,-0.9,-0.1
3214,-200.0,0.1,0.2
3215,-159.0,0.5,0.5
3216,-200.0,-1.2,0.3
3217,-200.0,-1.2,0.2
3218,-200.0,-0.9,0.2
3219,-200.0,-1.0,-0.2
3220,-200.0,0.2,0.2
3221,-200.0,-0.5,-0.5
3222,-200.0,-0.2,-0.2
3223,-200.0,-0.8,0.2
3224,-200.0,-0.1,0.1
3225,-200.0,-0.9,-0.1
3226,-200.0,0.4,0.4
3227,-200.0,-0.8,0.2
3228,-200.0,-1.1,0.2
3229,-200.0,-1.2,0.2
3230,-200.0,-0.8,0.1
3231,-200.0,-0.6,0.2
3232,-200.0,-0.0,0.2
3233,-200.0,0.1,0.2
3234,-200.0,-0.2,0.1
3235,-200.0,-1.1,0.2
3236,-200.0,-0.3,0.1
3237,-200.0,-0.0,0.2
3238,-200.0,-0.1,0.2
3239,-200.0,0.2,0.3
3240,-200.0,-0.9,0.2
3241,-200.0,-0.1,-0.1
3242,-200.0,-1.0,0.1
3243,-200.0,-1.2,0.2
3244,-200.0,-0.6,0.1
3245,-200.0,-0.6,-0.1
3246,-200.0,0.1,0.1
3247,-200.0,-0.4,0.1
3248,-200.0,-0.5,-0.1
3249,-200.0,-0.8,-0.2
3250,-200.0,0.1,0.1
3251,-200.0,-0.4,-0.2
3252,-200.0,-0.7,0.1
3253,-200.0,0.5,0.5
3254,-200.0,-1.0,-0.0
3255,-200.0,-0.9,0.1
3256,-200.0,-1.1,0.2
3257,-200.0,-0.2,-0.0
3258,-200.0,-0.9,-0.0
3259,-200.0,-0.2,-0.1
3260,-200.0,0.0,-0.0
3261,-200.0,-0.4,-0.1
3262,-200.0,-1.2,0.2
3263,-200.0,0.4,0.4
3264,-200.0,-1.1,-0.0
3265,-200.0,-0.8,0.1
3266,-200.0,-0.2,0.1
3267,-200.0,-0.1,-0.0
3268,-200.0,-0.9,-0.0
3269,-200.0,-0.9,-0.0
3270,-200.0,-0.4,-0.0
3271,-200.0,-0.7,-0.0
3272,-200.0,-1.2,0.1
3273,-200.0,0.0,-0.0
3274,-200.0,0.5,0.5
3275,-200.0,0.2,0.2
3276,-200.0,-0.5,-0.5
3277,-200.0,0.5,0.5
3278,-200.0,-0.9,-0.0
3279,-200.0,-0.7,-0.0
3280,-200.0,-0.4,-0.0
3281,-200.0,0.5,0.5
3282,-200.0,0.1,0.1
3283,-200.0,-1.2,-0.0
3284,-200.0,-1.2,-0.0
3285,-200.0,0.3,0.3
3286,-200.0,-1.0,-0.0
3287,-198.0,0.5,0.5
3288,-200.0,-0.5,-0.0
3289,-200.0,-0.3,-0.0
3290,-161.0,0.5,0.5
3291,-200.0,-0.1,-0.1
3292,-196.0,0.5,0.5
3293,-200.0,-0.9,-0.0
3294,-200.0,-0.9,-0.0
3295,-200.0,-0.2,-0.1
3296,-200.0,-1.1,-0.1
3297,-200.0,-1.1,0.1
3298,-200.0,-0.4,0.2
3299,-200.0,-0.7,-0.0
3300,-200.0,-1.0,-0.0
3301,-200.0,-1.2,0.2
3302,-200.0,-0.8,-0.2
3303,-200.0,-0.3,-0.0
3304,-200.0,-1.2,-0.0
3305,-200.0,-0.5,-0.5
3306,-200.0,-0.5,-0.5
3307,-200.0,-0.6,-0.4
3308,-200.0,-0.3,0.1
3309,-200.0,-0.6,-0.3
3310,-200.0,-1.1,0.2
3311,-200.0,-1.1,-0.0
3312,-200.0,-0.5,-0.5
3313,-200.0,-0.6,-0.5
3314,-200.0,-0.8,-0.0
3315,-200.0,-0.5,-0.1
3316,-200.0,-1.0,0.3
3317,-200.0,-1.2,0.2
3318,-200.0,-0.2,-0.2
3319,-200.0,0.2,0.4
3320,-200.0,-0.1,-0.0
3321,-200.0,-0.5,-0.5
3322,-200.0,-0.3,-0.3
3323,-200.0,-0.7,-0.1
3324,-200.0,-1.1,0.2
3325,-164.0,0.5,0.5
3326,-200.0,-0.8,-0.2
3327,-200.0,-0.2,-0.1
3328,-200.0,-1.2,0.3
3329,-200.0,-0.1,-0.1
3330,-200.0,0.3,0.3
3331,-200.0,-0.2,0.2
3332,-200.0,-1.1,0.2
3333,-200.0,-1.1,0.4
3334,-200.0,0.1,0.1
3335,-200.0,0.0,0.2
3336,-200.0,-1.2,0.2
3337,-200.0,0.2,0.2
3338,-200.0,-0.5,-0.2
3339,-200.0,-1.1,0.2
3340,-200.0,-0.8,0.1
3341,-200.0,-1.2,0.2
3342,-200.0,-1.1,0.2
3343,-200.0,-0.4,-0.0
3344,-200.0,-1.1,0.3
3345,-200.0,-0.3,-0.2
3346,-200.0,-0.8,-0.1
3347,-200.0,0.1,0.1
3348,-200.0,-1.2,0.3
3349,-200.0,-1.2,0.3
3350,-200.0,-0.5,-0.3
3351,-200.0,-1.2,0.2
3352,-200.0,-0.5,-0.5
3353,-200.0,-0.8,-0.2
3354,-200.0,0.2,0.2
3355,-200.0,0.2,0.2
3356,-200.0,-0.3,-0.2
3357,-200.0,-0.8,0.2
3358,-200.0,-1.1,0.2
3359,-200.0,0.1,0.1
3360,-200.0,-0.8,-0.1
3361,-200.0,-1.1,0.2
3362,-200.0,-1.2,0.2
3363,-200.0,-1.0,0.2
3364,-200.0,-0.5,0.3
3365,-200.0,-0.9,0.2
3366,-200.0,-0.7,0.3
3367,-200.0,-1.1,0.2
3368,-200.0,-1.1,0.2
3369,-200.0,-0.8,0.2
3370,-200.0,-1.0,0.2
3371,-200.0,-0.4,-0.2
3372,-200.0,-1.2,0.3
3373,-200.0,-0.2,0.1
3374,-200.0,-0.9,0.2
3375,-200.0,-0.9,0.2
3376,-200.0,0.1,0.1
3377,-200.0,-0.3,-0.0
3378,-200.0,-0.9,-0.2
3379,-200.0,0.1,0.2
3380,-200.0,-0.7,-0.1
3381,-200.0,-1.2,0.2
3382,-200.0,0.2,0.2
3383,-200.0,-1.0,0.2
3384,-200.0,-1.2,0.2
3385,-200.0,-0.6,0.2
3386,-200.0,-0.6,-0.0
3387,-200.0,0.1,0.1
3388,-200.0,-0.4,0.1
3389,-200.0,-0.1,0.1
3390,-200.0,0.1,0.1
3391,-200.0,-0.8,-0.0
3392,-200.0,-1.2,0.2
3393,-200.0,-0.4,-0.1
3394,-200.0,-0.0,0.1
3395,-200.0,0.1,0.1
3396,-196.0,0.5,0.5
3397,-200.0,-0.8,-0.0
3398,-200.0,-1.1,0.1
3399,-200.0,-1.0,0.1
3400,-200.0,-0.5,-0.5
3401,-200.0,-1.2,0.2
3402,-200.0,-0.0,-0.0
3403,-200.0,-1.2,0.3
3404,-200.0,-1.2,0.2
3405,-200.0,-1.2,0.2
3406,-200.0,-0.3,0.2
3407,-200.0,-0.8,0.2
3408,-200.0,-1.1,-0.1
3409,-200.0,-0.4,-0.2
3410,-200.0,0.3,0.3
3411,-200.0,-0.0,0.2
3412,-200.0,0.2,0.3
3413,-200.0,-1.1,-0.1
3414,-200.0,-1.1,0.2
3415,-200.0,-1.2,0.3
3416,-200.0,0.2,0.3
3417,-200.0,-1.1,0.2
3418,-200.0,-1.0,0.2
3419,-200.0,-0.9,-0.1
3420,-200.0,-1.2,0.2
3421,-200.0,-0.6,0.1
3422,-200.0,-1.0,0.2
3423,-200.0,-1.0,0.2
3424,-200.0,-0.5,-0.0
3425,-200.0,-0.3,0.2
3426,-200.0,0.4,0.4
3427,-200.0,-0.4,-0.2
3428,-200.0,-0.3,-0.1
3429,-200.0,0.2,0.2
3430,-200.0,-0.4,-0.0
3431,-190.0,0.5,0.5
3432,-200.0,-0.5,0.1
3433,-200.0,-0.3,-0.0
3434,-194.0,0.5,0.5
3435,-200.0,-0.4,-0.0
3436,-200.0,-1.0,0.2
3437,-189.0,0.5,0.5
3438,-200.0,-1.1,0.1
3439,-200.0,-0.8,-0.0
3440,-200.0,-1.2,-0.0
3441,-200.0,-0.1,0.1
3442,-200.0,-0.9,0.1
3443,-195.0,0.5,0.5
3444,-200.0,-1.2,0.1
3445,-200.0,-1.2,0.1
3446,-200.0,-0.5,-0.5
3447,-200.0,-1.2,0.1
3448,-200.0,-0.7,-0.0
3449,-200.0,-0.8,0.1
3450,-200.0,-0.8,0.1
3451,-200.0,-1.2,0.1
3452,-200.0,-0.8,0.1
3453,-200.0,0.3,0.3
3454,-167.0,0.5,0.5
3455,-200.0,-0.5,-0.5
3456,-200.0,-1.0,0.1
3457,-162.0,0.5,0.5
3458,-200.0,-0.5,-0.5
3459,-200.0,-0.1,-0.0
3460,-200.0,-0.7,-0.0
3461,-190.0,0.5,0.5
3462,-192.0,0.5,0.5
3463,-184.0,0.5,0.5
3464,-162.0,0.5,0.5
3465,-200.0,-0.7,-0.0
3466,-177.0,0.5,0.5
3467,-200.0,0.5,0.5
3468,-197.0,0.5,0.5
3469,-200.0,-1.1,-0.1
3470,-187.0,0.5,0.5
3471,-187.0,0.5,0.5
3472,-188.0,0.5,0.5
3473,-199.0,0.5,0.5
3474,-190.0,0.5,0.5
3475,-200.0,-0.5,0.3
3476,-200.0,-1.0,-0.0
3477,-200.0,-0.8,-0.0
3478,-200.0,-0.1,0.2
3479,-194.0,0.5,0.5
3480,-193.0,0.5,0.5
3481,-182.0,0.5,0.5
3482,-154.0,0.5,0.5
3483,-170.0,0.5,0.5
3484,-175.0,0.5,0.5
3485,-193.0,0.5,0.5
3486,-172.0,0.5,0.5
3487,-164.0,0.5,0.5
3488,-169.0,0.5,0.5
3489,-184.0,0.5,0.5
3490,-160.0,0.5,0.5
3491,-161.0,0.5,0.5
3492,-178.0,0.5,0.5
3493,-159.0,0.5,0.5
3494,-155.0,0.5,0.5
3495,-168.0,0.5,0.5
3496,-169.0,0.5,0.5
3497,-170.0,0.5,0.5
3498,-200.0,-0.5,-0.5
3499,-200.0,-0.6,-0.0
3500,-170.0,0.5,0.5
3501,-183.0,0.5,0.5
3502,-200.0,-0.9,0.3
3503,-200.0,-1.0,0.3
3504,-173.0,0.5,0.5
3505,-200.0,-0.3,-0.2
3506,-200.0,0.0,-0.0
3507,-200.0,-0.3,-0.1
3508,-200.0,-0.9,0.1
3509,-200.0,-1.2,0.2
3510,-200.0,-0.7,-0.1
3511,-200.0,-0.7,-0.2
3512,-200.0,-0.1,-0.1
3513,-200.0,-0.5,-0.1
3514,-200.0,-0.2,0.2
3515,-200.0,0.4,0.4
3516,-200.0,-0.1,-0.1
3517,-200.0,-0.1,0.1
3518,-200.0,-0.4,-0.0
3519,-165.0,0.5,0.5
3520,-200.0,0.4,0.4
3521,-200.0,-0.1,-0.0
3522,-193.0,0.5,0.5
3523,-200.0,-0.2,-0.0
3524,-170.0,0.5,0.5
3525,-200.0,0.5,0.5
3526,-171.0,0.5,0.5
3527,-200.0,-0.6,0.1
3528,-200.0,-0.5,-0.1
3529,-200.0,0.1,0.1
3530,-200.0,-0.8,0.1
3531,-200.0,-0.5,-0.1
3532,-200.0,0.2,0.2
3533,-200.0,-0.2,0.1
3534,-200.0,0.4,0.4
3535,-200.0,-1.2,0.1
3536,-200.0,-1.0,0.1
3537,-200.0,-0.5,-0.5
3538,-200.0,-0.5,-0.0
3539,-200.0,-0.5,0.1
3540,-200.0,-0.1,-0.0
3541,-200.0,-0.3,-0.3
3542,-200.0,-1.0,-0.0
3543,-200.0,-0.5,0.1
3544,-200.0,-0.3,-0.0
3545,-200.0,-0.4,0.2
3546,-181.0,0.5,0.5
3547,-200.0,0.0,-0.0
3548,-190.0,0.5,0.5
3549,-200.0,0.5,0.5
3550,-200.0,-0.3,0.1
3551,-200.0,-0.3,-0.0
3552,-200.0,0.4,0.4
3553,-200.0,-1.2,0.1
3554,-200.0,-0.6,0.1
3555,-200.0,0.1,0.1
3556,-200.0,-0.3,0.1
3557,-186.0,0.5,0.5
3558,-200.0,0.1,0.1
3559,-200.0,0.0,-0.0
3560,-200.0,0.2,0.2
3561,-191.0,0.5,0.5
3562,-200.0,-0.4,-0.0
3563,-198.0,0.5,0.5
3564,-200.0,0.3,0.3
3565,-200.0,-0.4,-0.0
3566,-200.0,-0.6,-0.2
3567,-200.0,-0.8,-0.0
3568,-200.0,-0.9,-0.0
3569,-200.0,-1.0,-0.0
3570,-183.0,0.5,0.5
3571,-197.0,0.5,0.5
3572,-200.0,-0.3,-0.3
3573,-200.0,0.4,0.4
3574,-200.0,-0.6,-0.5
3575,-200.0,-0.9,-0.0
3576,-200.0,-0.1,-0.0
3577,-164.0,0.5,0.5
3578,-200.0,-1.0,-0.0
3579,-164.0,0.5,0.5
3580,-200.0,-1.1,-0.0
3581,-200.0,-1.1,-0.0
3582,-198.0,0.5,0.5
3583,-200.0,-0.6,-0.0
3584,-200.0,-0.8,-0.0
3585,-200.0,-0.8,-0.0
3586,-200.0,-0.7,0.1
3587,-200.0,-0.5,-0.5
3588,-200.0,-1.1,0.1
3589,-169.0,0.5,0.5
3590,-200.0,-0.5,-0.0
3591,-200.0,-0.8,-0.0
3592,-200.0,-1.1,0.1
3593,-200.0,-1.0,-0.0
3594,-200.0,-0.8,-0.0
3595,-169.0,0.5,0.5
3596,-191.0,0.5,0.5
3597,-185.0,0.5,0.5
3598,-157.0,0.5,0.5
3599,-200.0,-0.6,0.1
3600,-200.0,-1.0,0.1
3601,-160.0,0.5,0.5
3602,-200.0,-1.2,0.2
3603,-200.0,-1.0,0.1
3604,-200.0,0.4,0.4
3605,-200.0,-1.0,0.1
3606,-200.0,-0.6,-0.5
3607,-200.0,0.2,0.2
3608,-200.0,-0.3,-0.0
3609,-200.0,-1.2,0.1
3610,-175.0,0.5,0.5
3611,-200.0,-0.4,0.1
3612,-200.0,-1.1,0.1
3613,-200.0,-0.2,0.1
3614,-200.0,0.1,0.1
3615,-200.0,-0.3,-0.1
3616,-200.0,0.4,0.4
3617,-172.0,0.5,0.5
3618,-200.0,-1.2,0.1
3619,-200.0,-0.9,0.2
3620,-200.0,-0.9,0.1
3621,-200.0,-1.0,0.2
3622,-200.0,-0.1,0.2
3623,-200.0,-1.1,0.2
3624,-200.0,-0.9,0.2
3625,-200.0,-0.9,0.2
3626,-200.0,0.3,0.4
3627,-200.0,-0.8,0.1
3628,-200.0,-1.2,0.3
3629,-200.0,0.4,0.4
3630,-200.0,-1.2,0.3
3631,-200.0,-0.5,0.1
3632,-200.0,-1.2,0.3
3633,-200.0,-1.0,0.2
3634,-200.0,-0.1,0.3
3635,-200.0,-1.0,0.2
3636,-200.0,0.0,0.3
3637,-200.0,-0.6,0.1
3638,-200.0,-1.0,0.2
3639,-200.0,-0.1,0.3
3640,-200.0,-1.0,0.4
3641,-200.0,0.2,0.3
3642,-189.0,0.5,0.5
3643,-200.0,0.3,0.3
3644,-200.0,-1.1,0.3
3645,-200.0,-1.0,-0.1
3646,-147.0,0.5,0.5
3647,-200.0,-0.9,0.2
3648,-200.0,-0.3,0.2
3649,-200.0,-0.5,-0.4
3650,-200.0,0.1,0.1
3651,-200.0,-0.5,-0.5
3652,-200.0,-0.7,-0.4
3653,-200.0,-0.2,-0.1
3654,-200.0,-0.3,-0.2
3655,-200.0,-0.8,0.2
3656,-200.0,-1.2,0.2
3657,-200.0,-1.0,0.2
3658,-200.0,-1.1,0.3
3659,-200.0,-0.7,0.2
3660,-200.0,-0.6,-0.1
3661,-200.0,0.3,0.3
3662,-200.0,0.3,0.3
3663,-200.0,-0.9,-0.1
3664,-200.0,0.3,0.3
3665,-200.0,-0.2,-0.1
3666,-200.0,0.1,0.3
3667,-200.0,-0.7,0.4
3668,-200.0,-0.0,-0.0
3669,-200.0,-1.0,-0.1
3670,-200.0,-1.2,0.3
3671,-200.0,-1.0,0.2
3672,-200.0,0.0,-0.0
3673,-200.0,-0.6,-0.2
3674,-200.0,-0.3,-0.2
3675,-200.0,-1.1,-0.1
3676,-172.0,0.5,0.5
3677,-200.0,-0.6,0.4
3678,-200.0,-1.1,-0.2
3679,-200.0,-0.0,0.3
3680,-200.0,-0.5,-0.3
3681,-200.0,-0.4,0.2
3682,-200.0,-0.1,-0.1
3683,-200.0,-1.1,-0.1
3684,-200.0,-0.8,0.2
3685,-200.0,-0.5,0.3
3686,-200.0,-0.2,-0.2
3687,-200.0,-0.7,-0.3
3688,-200.0,-0.5,-0.2
3689,-200.0,-1.0,-0.2
3690,-200.0,-1.0,-0.0
3691,-200.0,-0.6,-0.5
3692,-200.0,-0.1,0.1
3693,-200.0,-0.8,-0.0
3694,-200.0,-0.4,-0.3
3695,-200.0,-0.8,0.2
3696,-200.0,-0.2,0.1
3697,-200.0,-0.5,-0.3
3698,-200.0,-0.5,-0.3
3699,-200.0,-0.4,0.2
3700,-200.0,-0.6,0.1
3701,-200.0,-0.8,-0.0
3702,-200.0,-1.1,0.1
3703,-198.0,0.5,0.5
3704,-200.0,-0.6,0.2
3705,-200.0,0.3,0.3
3706,-200.0,-0.9,0.2
3707,-200.0,-0.6,0.2
3708,-200.0,0.2,0.3
3709,-200.0,-0.7,0.3
3710,-197.0,0.5,0.5
3711,-200.0,-1.1,0.3
