Episode,TotalReward,FinalPosition,MaxPosition
5832,-153.0,0.5,0.5
5833,-155.0,0.5,0.5
5834,-159.0,0.5,0.5
5835,-153.0,0.5,0.5
5836,-157.0,0.5,0.5
5837,-153.0,0.5,0.5
5838,-156.0,0.5,0.5
5839,-157.0,0.5,0.5
5840,-157.0,0.5,0.5
5841,-155.0,0.5,0.5
5842,-159.0,0.5,0.5
5843,-156.0,0.5,0.5
5844,-153.0,0.5,0.5
5845,-156.0,0.5,0.5
5846,-149.0,0.5,0.5
5847,-155.0,0.5,0.5
5848,-149.0,0.5,0.5
5849,-153.0,0.5,0.5
5850,-158.0,0.5,0.5
5851,-154.0,0.5,0.5
5852,-155.0,0.5,0.5
5853,-158.0,0.5,0.5
5854,-152.0,0.5,0.5
5855,-156.0,0.5,0.5
5856,-153.0,0.5,0.5
5857,-158.0,0.5,0.5
5858,-157.0,0.5,0.5
5859,-161.0,0.5,0.5
5860,-155.0,0.5,0.5
5861,-160.0,0.5,0.5
5862,-159.0,0.5,0.5
5863,-157.0,0.5,0.5
5864,-156.0,0.5,0.5
5865,-153.0,0.5,0.5
5866,-155.0,0.5,0.5
5867,-155.0,0.5,0.5
5868,-155.0,0.5,0.5
5869,-156.0,0.5,0.5
5870,-157.0,0.5,0.5
5871,-151.0,0.5,0.5
5872,-152.0,0.5,0.5
5873,-156.0,0.5,0.5
5874,-157.0,0.5,0.5
5875,-151.0,0.5,0.5
5876,-156.0,0.5,0.5
5877,-163.0,0.5,0.5
5878,-161.0,0.5,0.5
5879,-155.0,0.5,0.5
5880,-157.0,0.5,0.5
5881,-160.0,0.5,0.5
5882,-160.0,0.5,0.5
5883,-161.0,0.5,0.5
5884,-154.0,0.5,0.5
5885,-159.0,0.5,0.5
5886,-155.0,0.5,0.5
5887,-162.0,0.5,0.5
5888,-158.0,0.5,0.5
5889,-152.0,0.5,0.5
5890,-156.0,0.5,0.5
5891,-156.0,0.5,0.5
5892,-152.0,0.5,0.5
5893,-157.0,0.5,0.5
5894,-159.0,0.5,0.5
5895,-154.0,0.5,0.5
5896,-156.0,0.5,0.5
5897,-157.0,0.5,0.5
5898,-154.0,0.5,0.5
5899,-152.0,0.5,0.5
5900,-156.0,0.5,0.5
5901,-156.0,0.5,0.5
5902,-151.0,0.5,0.5
5903,-149.0,0.5,0.5
5904,-161.0,0.5,0.5
5905,-161.0,0.5,0.5
5906,-163.0,0.5,0.5
5907,-163.0,0.5,0.5
5908,-152.0,0.5,0.5
5909,-160.0,0.5,0.5
5910,-156.0,0.5,0.5
5911,-161.0,0.5,0.5
5912,-162.0,0.5,0.5
5913,-153.0,0.5,0.5
5914,-149.0,0.5,0.5
5915,-163.0,0.5,0.5
5916,-155.0,0.5,0.5
5917,-161.0,0.5,0.5
5918,-157.0,0.5,0.5
5919,-161.0,0.5,0.5
5920,-155.0,0.5,0.5
5921,-164.0,0.5,0.5
5922,-160.0,0.5,0.5
5923,-157.0,0.5,0.5
5924,-160.0,0.5,0.5
5925,-152.0,0.5,0.5
5926,-158.0,0.5,0.5
5927,-158.0,0.5,0.5
5928,-156.0,0.5,0.5
5929,-162.0,0.5,0.5
5930,-155.0,0.5,0.5
5931,-151.0,0.5,0.5
5932,-170.0,0.5,0.5
5933,-156.0,0.5,0.5
5934,-159.0,0.5,0.5
5935,-168.0,0.5,0.5
5936,-156.0,0.5,0.5
5937,-158.0,0.5,0.5
5938,-151.0,0.5,0.5
5939,-156.0,0.5,0.5
5940,-153.0,0.5,0.5
5941,-159.0,0.5,0.5
5942,-155.0,0.5,0.5
5943,-153.0,0.5,0.5
5944,-160.0,0.5,0.5
5945,-159.0,0.5,0.5
5946,-155.0,0.5,0.5
5947,-156.0,0.5,0.5
5948,-157.0,0.5,0.5
5949,-160.0,0.5,0.5
5950,-159.0,0.5,0.5
5951,-160.0,0.5,0.5
5952,-156.0,0.5,0.5
5953,-155.0,0.5,0.5
5954,-159.0,0.5,0.5
5955,-154.0,0.5,0.5
5956,-154.0,0.5,0.5
5957,-153.0,0.5,0.5
5958,-158.0,0.5,0.5
5959,-154.0,0.5,0.5
5960,-155.0,0.5,0.5
5961,-161.0,0.5,0.5
5962,-156.0,0.5,0.5
5963,-155.0,0.5,0.5
5964,-158.0,0.5,0.5
5965,-160.0,0.5,0.5
5966,-153.0,0.5,0.5
5967,-153.0,0.5,0.5
5968,-156.0,0.5,0.5
5969,-161.0,0.5,0.5
5970,-156.0,0.5,0.5
5971,-154.0,0.5,0.5
5972,-164.0,0.5,0.5
5973,-159.0,0.5,0.5
5974,-156.0,0.5,0.5
5975,-157.0,0.5,0.5
5976,-155.0,0.5,0.5
5977,-154.0,0.5,0.5
5978,-157.0,0.5,0.5
5979,-154.0,0.5,0.5
5980,-155.0,0.5,0.5
5981,-156.0,0.5,0.5
5982,-152.0,0.5,0.5
5983,-163.0,0.5,0.5
5984,-161.0,0.5,0.5
5985,-154.0,0.5,0.5
5986,-153.0,0.5,0.5
5987,-161.0,0.5,0.5
5988,-159.0,0.5,0.5
5989,-152.0,0.5,0.5
5990,-151.0,0.5,0.5
5991,-159.0,0.5,0.5
5992,-162.0,0.5,0.5
5993,-157.0,0.5,0.5
5994,-161.0,0.5,0.5
5995,-161.0,0.5,0.5
5996,-154.0,0.5,0.5
5997,-161.0,0.5,0.5
5998,-158.0,0.5,0.5
5999,-157.0,0.5,0.5
6000,-153.0,0.5,0.5
6001,-154.0,0.5,0.5
6002,-156.0,0.5,0.5
6003,-155.0,0.5,0.5
6004,-151.0,0.5,0.5
6005,-157.0,0.5,0.5
6006,-158.0,0.5,0.5
6007,-153.0,0.5,0.5
6008,-164.0,0.5,0.5
6009,-151.0,0.5,0.5
6010,-161.0,0.5,0.5
6011,-156.0,0.5,0.5
6012,-155.0,0.5,0.5
6013,-157.0,0.5,0.5
6014,-158.0,0.5,0.5
6015,-158.0,0.5,0.5
6016,-149.0,0.5,0.5
6017,-156.0,0.5,0.5
6018,-153.0,0.5,0.5
6019,-154.0,0.5,0.5
6020,-162.0,0.5,0.5
6021,-159.0,0.5,0.5
6022,-155.0,0.5,0.5
6023,-154.0,0.5,0.5
6024,-154.0,0.5,0.5
6025,-152.0,0.5,0.5
6026,-157.0,0.5,0.5
6027,-156.0,0.5,0.5
6028,-157.0,0.5,0.5
6029,-155.0,0.5,0.5
6030,-159.0,0.5,0.5
6031,-159.0,0.5,0.5
6032,-162.0,0.5,0.5
6033,-159.0,0.5,0.5
6034,-157.0,0.5,0.5
6035,-152.0,0.5,0.5
6036,-155.0,0.5,0.5
6037,-156.0,0.5,0.5
6038,-152.0,0.5,0.5
6039,-155.0,0.5,0.5
6040,-156.0,0.5,0.5
6041,-152.0,0.5,0.5
6042,-157.0,0.5,0.5
6043,-162.0,0.5,0.5
6044,-155.0,0.5,0.5
6045,-157.0,0.5,0.5
6046,-157.0,0.5,0.5
6047,-155.0,0.5,0.5
6048,-158.0,0.5,0.5
6049,-160.0,0.5,0.5
6050,-157.0,0.5,0.5
6051,-156.0,0.5,0.5
6052,-158.0,0.5,0.5
6053,-153.0,0.5,0.5
6054,-159.0,0.5,0.5
6055,-157.0,0.5,0.5
6056,-157.0,0.5,0.5
6057,-153.0,0.5,0.5
6058,-157.0,0.5,0.5
6059,-153.0,0.5,0.5
6060,-158.0,0.5,0.5
6061,-153.0,0.5,0.5
6062,-161.0,0.5,0.5
6063,-156.0,0.5,0.5
6064,-166.0,0.5,0.5
6065,-164.0,0.5,0.5
6066,-154.0,0.5,0.5
6067,-160.0,0.5,0.5
6068,-156.0,0.5,0.5
6069,-156.0,0.5,0.5
6070,-153.0,0.5,0.5
6071,-159.0,0.5,0.5
6072,-158.0,0.5,0.5
6073,-157.0,0.5,0.5
6074,-156.0,0.5,0.5
6075,-159.0,0.5,0.5
6076,-156.0,0.5,0.5
6077,-158.0,0.5,0.5
6078,-157.0,0.5,0.5
6079,-156.0,0.5,0.5
6080,-157.0,0.5,0.5
6081,-157.0,0.5,0.5
6082,-151.0,0.5,0.5
6083,-159.0,0.5,0.5
6084,-151.0,0.5,0.5
6085,-157.0,0.5,0.5
6086,-161.0,0.5,0.5
6087,-156.0,0.5,0.5
6088,-153.0,0.5,0.5
6089,-156.0,0.5,0.5
6090,-156.0,0.5,0.5
6091,-156.0,0.5,0.5
6092,-156.0,0.5,0.5
6093,-156.0,0.5,0.5
6094,-156.0,0.5,0.5
6095,-156.0,0.5,0.5
6096,-152.0,0.5,0.5
6097,-162.0,0.5,0.5
6098,-160.0,0.5,0.5
6099,-159.0,0.5,0.5
6100,-159.0,0.5,0.5
6101,-156.0,0.5,0.5
6102,-159.0,0.5,0.5
6103,-155.0,0.5,0.5
6104,-161.0,0.5,0.5
6105,-157.0,0.5,0.5
6106,-153.0,0.5,0.5
6107,-158.0,0.5,0.5
6108,-153.0,0.5,0.5
6109,-156.0,0.5,0.5
6110,-160.0,0.5,0.5
6111,-161.0,0.5,0.5
6112,-154.0,0.5,0.5
6113,-158.0,0.5,0.5
6114,-156.0,0.5,0.5
6115,-160.0,0.5,0.5
6116,-156.0,0.5,0.5
6117,-156.0,0.5,0.5
6118,-159.0,0.5,0.5
6119,-161.0,0.5,0.5
6120,-155.0,0.5,0.5
6121,-162.0,0.5,0.5
6122,-154.0,0.5,0.5
6123,-160.0,0.5,0.5
6124,-152.0,0.5,0.5
6125,-157.0,0.5,0.5
6126,-157.0,0.5,0.5
6127,-158.0,0.5,0.5
6128,-158.0,0.5,0.5
6129,-157.0,0.5,0.5
6130,-151.0,0.5,0.5
6131,-152.0,0.5,0.5
6132,-153.0,0.5,0.5
6133,-155.0,0.5,0.5
6134,-156.0,0.5,0.5
6135,-159.0,0.5,0.5
6136,-157.0,0.5,0.5
6137,-162.0,0.5,0.5
6138,-161.0,0.5,0.5
6139,-160.0,0.5,0.5
6140,-154.0,0.5,0.5
6141,-154.0,0.5,0.5
6142,-162.0,0.5,0.5
6143,-152.0,0.5,0.5
6144,-157.0,0.5,0.5
6145,-159.0,0.5,0.5
6146,-153.0,0.5,0.5
6147,-157.0,0.5,0.5
6148,-156.0,0.5,0.5
6149,-165.0,0.5,0.5
6150,-151.0,0.5,0.5
6151,-157.0,0.5,0.5
6152,-157.0,0.5,0.5
6153,-151.0,0.5,0.5
6154,-158.0,0.5,0.5
6155,-157.0,0.5,0.5
6156,-155.0,0.5,0.5
6157,-158.0,0.5,0.5
6158,-159.0,0.5,0.5
6159,-157.0,0.5,0.5
6160,-158.0,0.5,0.5
6161,-158.0,0.5,0.5
6162,-153.0,0.5,0.5
6163,-153.0,0.5,0.5
6164,-154.0,0.5,0.5
6165,-155.0,0.5,0.5
6166,-151.0,0.5,0.5
6167,-158.0,0.5,0.5
6168,-157.0,0.5,0.5
6169,-157.0,0.5,0.5
6170,-156.0,0.5,0.5
6171,-153.0,0.5,0.5
6172,-158.0,0.5,0.5
6173,-156.0,0.5,0.5
6174,-160.0,0.5,0.5
6175,-156.0,0.5,0.5
6176,-154.0,0.5,0.5
6177,-158.0,0.5,0.5
6178,-157.0,0.5,0.5
6179,-153.0,0.5,0.5
6180,-155.0,0.5,0.5
6181,-159.0,0.5,0.5
6182,-155.0,0.5,0.5
6183,-159.0,0.5,0.5
6184,-161.0,0.5,0.5
6185,-157.0,0.5,0.5
6186,-151.0,0.5,0.5
6187,-157.0,0.5,0.5
6188,-152.0,0.5,0.5
6189,-155.0,0.5,0.5
6190,-156.0,0.5,0.5
6191,-157.0,0.5,0.5
6192,-157.0,0.5,0.5
6193,-158.0,0.5,0.5
6194,-156.0,0.5,0.5
6195,-154.0,0.5,0.5
6196,-154.0,0.5,0.5
6197,-153.0,0.5,0.5
6198,-160.0,0.5,0.5
6199,-161.0,0.5,0.5
6200,-160.0,0.5,0.5
6201,-159.0,0.5,0.5
6202,-157.0,0.5,0.5
6203,-156.0,0.5,0.5
6204,-155.0,0.5,0.5
6205,-157.0,0.5,0.5
6206,-153.0,0.5,0.5
6207,-158.0,0.5,0.5
6208,-155.0,0.5,0.5
6209,-157.0,0.5,0.5
6210,-154.0,0.5,0.5
6211,-151.0,0.5,0.5
6212,-155.0,0.5,0.5
6213,-152.0,0.5,0.5
6214,-155.0,0.5,0.5
6215,-153.0,0.5,0.5
6216,-159.0,0.5,0.5
6217,-157.0,0.5,0.5
6218,-153.0,0.5,0.5
6219,-159.0,0.5,0.5
6220,-154.0,0.5,0.5
6221,-157.0,0.5,0.5
6222,-154.0,0.5,0.5
6223,-160.0,0.5,0.5
6224,-156.0,0.5,0.5
6225,-161.0,0.5,0.5
6226,-160.0,0.5,0.5
6227,-161.0,0.5,0.5
6228,-158.0,0.5,0.5
6229,-149.0,0.5,0.5
6230,-154.0,0.5,0.5
6231,-158.0,0.5,0.5
6232,-158.0,0.5,0.5
6233,-156.0,0.5,0.5
6234,-158.0,0.5,0.5
6235,-161.0,0.5,0.5
6236,-157.0,0.5,0.5
6237,-160.0,0.5,0.5
6238,-151.0,0.5,0.5
6239,-155.0,0.5,0.5
6240,-157.0,0.5,0.5
6241,-152.0,0.5,0.5
6242,-158.0,0.5,0.5
6243,-153.0,0.5,0.5
6244,-157.0,0.5,0.5
6245,-156.0,0.5,0.5
6246,-157.0,0.5,0.5
6247,-153.0,0.5,0.5
6248,-158.0,0.5,0.5
6249,-154.0,0.5,0.5
6250,-155.0,0.5,0.5
6251,-162.0,0.5,0.5
6252,-154.0,0.5,0.5
6253,-156.0,0.5,0.5
6254,-158.0,0.5,0.5
6255,-154.0,0.5,0.5
6256,-155.0,0.5,0.5
6257,-151.0,0.5,0.5
6258,-155.0,0.5,0.5
6259,-159.0,0.5,0.5
6260,-156.0,0.5,0.5
6261,-159.0,0.5,0.5
6262,-153.0,0.5,0.5
6263,-159.0,0.5,0.5
6264,-157.0,0.5,0.5
6265,-152.0,0.5,0.5
6266,-160.0,0.5,0.5
6267,-153.0,0.5,0.5
6268,-155.0,0.5,0.5
6269,-155.0,0.5,0.5
6270,-156.0,0.5,0.5
6271,-157.0,0.5,0.5
6272,-156.0,0.5,0.5
6273,-155.0,0.5,0.5
6274,-163.0,0.5,0.5
6275,-155.0,0.5,0.5
6276,-161.0,0.5,0.5
6277,-157.0,0.5,0.5
6278,-155.0,0.5,0.5
6279,-155.0,0.5,0.5
6280,-153.0,0.5,0.5
6281,-152.0,0.5,0.5
6282,-157.0,0.5,0.5
6283,-159.0,0.5,0.5
6284,-151.0,0.5,0.5
6285,-157.0,0.5,0.5
6286,-164.0,0.5,0.5
6287,-156.0,0.5,0.5
6288,-153.0,0.5,0.5
6289,-153.0,0.5,0.5
6290,-152.0,0.5,0.5
6291,-157.0,0.5,0.5
6292,-156.0,0.5,0.5
6293,-155.0,0.5,0.5
6294,-152.0,0.5,0.5
6295,-160.0,0.5,0.5
6296,-155.0,0.5,0.5
6297,-153.0,0.5,0.5
6298,-158.0,0.5,0.5
6299,-151.0,0.5,0.5
6300,-157.0,0.5,0.5
6301,-157.0,0.5,0.5
6302,-151.0,0.5,0.5
6303,-157.0,0.5,0.5
6304,-158.0,0.5,0.5
6305,-154.0,0.5,0.5
6306,-154.0,0.5,0.5
6307,-159.0,0.5,0.5
6308,-153.0,0.5,0.5
6309,-159.0,0.5,0.5
6310,-160.0,0.5,0.5
6311,-153.0,0.5,0.5
6312,-160.0,0.5,0.5
6313,-161.0,0.5,0.5
6314,-158.0,0.5,0.5
6315,-156.0,0.5,0.5
6316,-163.0,0.5,0.5
6317,-152.0,0.5,0.5
6318,-153.0,0.5,0.5
6319,-155.0,0.5,0.5
6320,-155.0,0.5,0.5
6321,-155.0,0.5,0.5
6322,-158.0,0.5,0.5
6323,-157.0,0.5,0.5
6324,-157.0,0.5,0.5
6325,-152.0,0.5,0.5
6326,-154.0,0.5,0.5
6327,-154.0,0.5,0.5
6328,-157.0,0.5,0.5
6329,-152.0,0.5,0.5
6330,-152.0,0.5,0.5
6331,-154.0,0.5,0.5
6332,-156.0,0.5,0.5
6333,-154.0,0.5,0.5
6334,-156.0,0.5,0.5
6335,-158.0,0.5,0.5
6336,-158.0,0.5,0.5
6337,-152.0,0.5,0.5
6338,-156.0,0.5,0.5
6339,-159.0,0.5,0.5
6340,-153.0,0.5,0.5
6341,-156.0,0.5,0.5
6342,-156.0,0.5,0.5
6343,-149.0,0.5,0.5
6344,-162.0,0.5,0.5
6345,-158.0,0.5,0.5
6346,-157.0,0.5,0.5
6347,-161.0,0.5,0.5
6348,-152.0,0.5,0.5
6349,-151.0,0.5,0.5
6350,-152.0,0.5,0.5
6351,-156.0,0.5,0.5
6352,-156.0,0.5,0.5
6353,-159.0,0.5,0.5
6354,-152.0,0.5,0.5
6355,-155.0,0.5,0.5
6356,-160.0,0.5,0.5
6357,-152.0,0.5,0.5
6358,-158.0,0.5,0.5
6359,-154.0,0.5,0.5
6360,-153.0,0.5,0.5
6361,-151.0,0.5,0.5
6362,-157.0,0.5,0.5
6363,-157.0,0.5,0.5
6364,-151.0,0.5,0.5
6365,-153.0,0.5,0.5
6366,-155.0,0.5,0.5
6367,-160.0,0.5,0.5
6368,-158.0,0.5,0.5
6369,-157.0,0.5,0.5
6370,-156.0,0.5,0.5
6371,-161.0,0.5,0.5
6372,-157.0,0.5,0.5
6373,-156.0,0.5,0.5
6374,-160.0,0.5,0.5
6375,-160.0,0.5,0.5
6376,-154.0,0.5,0.5
6377,-158.0,0.5,0.5
6378,-154.0,0.5,0.5
6379,-156.0,0.5,0.5
6380,-149.0,0.5,0.5
6381,-161.0,0.5,0.5
6382,-160.0,0.5,0.5
6383,-157.0,0.5,0.5
6384,-158.0,0.5,0.5
6385,-156.0,0.5,0.5
6386,-155.0,0.5,0.5
6387,-162.0,0.5,0.5
6388,-149.0,0.5,0.5
6389,-153.0,0.5,0.5
6390,-160.0,0.5,0.5
6391,-155.0,0.5,0.5
6392,-163.0,0.5,0.5
6393,-161.0,0.5,0.5
6394,-159.0,0.5,0.5
6395,-153.0,0.5,0.5
6396,-156.0,0.5,0.5
6397,-162.0,0.5,0.5
6398,-153.0,0.5,0.5
6399,-156.0,0.5,0.5
6400,-158.0,0.5,0.5
6401,-155.0,0.5,0.5
6402,-159.0,0.5,0.5
6403,-151.0,0.5,0.5
6404,-159.0,0.5,0.5
6405,-158.0,0.5,0.5
6406,-155.0,0.5,0.5
6407,-151.0,0.5,0.5
6408,-157.0,0.5,0.5
6409,-152.0,0.5,0.5
6410,-158.0,0.5,0.5
6411,-156.0,0.5,0.5
6412,-153.0,0.5,0.5
6413,-157.0,0.5,0.5
6414,-158.0,0.5,0.5
6415,-153.0,0.5,0.5
6416,-160.0,0.5,0.5
6417,-158.0,0.5,0.5
6418,-155.0,0.5,0.5
6419,-158.0,0.5,0.5
6420,-156.0,0.5,0.5
6421,-154.0,0.5,0.5
6422,-160.0,0.5,0.5
6423,-158.0,0.5,0.5
6424,-158.0,0.5,0.5
6425,-153.0,0.5,0.5
6426,-155.0,0.5,0.5
6427,-159.0,0.5,0.5
6428,-158.0,0.5,0.5
6429,-157.0,0.5,0.5
6430,-157.0,0.5,0.5
6431,-156.0,0.5,0.5
6432,-157.0,0.5,0.5
6433,-155.0,0.5,0.5
6434,-154.0,0.5,0.5
6435,-155.0,0.5,0.5
6436,-158.0,0.5,0.5
6437,-152.0,0.5,0.5
6438,-152.0,0.5,0.5
6439,-159.0,0.5,0.5
6440,-157.0,0.5,0.5
6441,-157.0,0.5,0.5
6442,-156.0,0.5,0.5
6443,-158.0,0.5,0.5
6444,-157.0,0.5,0.5
6445,-158.0,0.5,0.5
6446,-156.0,0.5,0.5
6447,-162.0,0.5,0.5
6448,-152.0,0.5,0.5
6449,-157.0,0.5,0.5
6450,-154.0,0.5,0.5
6451,-162.0,0.5,0.5
6452,-155.0,0.5,0.5
6453,-155.0,0.5,0.5
6454,-156.0,0.5,0.5
6455,-155.0,0.5,0.5
6456,-154.0,0.5,0.5
6457,-159.0,0.5,0.5
6458,-153.0,0.5,0.5
6459,-153.0,0.5,0.5
6460,-154.0,0.5,0.5
6461,-157.0,0.5,0.5
6462,-155.0,0.5,0.5
6463,-156.0,0.5,0.5
6464,-156.0,0.5,0.5
6465,-160.0,0.5,0.5
6466,-158.0,0.5,0.5
6467,-157.0,0.5,0.5
6468,-161.0,0.5,0.5
6469,-158.0,0.5,0.5
6470,-160.0,0.5,0.5
6471,-156.0,0.5,0.5
6472,-158.0,0.5,0.5
6473,-154.0,0.5,0.5
6474,-160.0,0.5,0.5
6475,-151.0,0.5,0.5
6476,-159.0,0.5,0.5
6477,-156.0,0.5,0.5
6478,-161.0,0.5,0.5
6479,-154.0,0.5,0.5
6480,-160.0,0.5,0.5
6481,-160.0,0.5,0.5
6482,-157.0,0.5,0.5
6483,-151.0,0.5,0.5
6484,-156.0,0.5,0.5
6485,-160.0,0.5,0.5
6486,-156.0,0.5,0.5
6487,-157.0,0.5,0.5
6488,-160.0,0.5,0.5
6489,-156.0,0.5,0.5
6490,-152.0,0.5,0.5
6491,-153.0,0.5,0.5
6492,-158.0,0.5,0.5
6493,-156.0,0.5,0.5
6494,-160.0,0.5,0.5
6495,-158.0,0.5,0.5
6496,-156.0,0.5,0.5
6497,-161.0,0.5,0.5
6498,-152.0,0.5,0.5
6499,-160.0,0.5,0.5
6500,-158.0,0.5,0.5
6501,-155.0,0.5,0.5
6502,-157.0,0.5,0.5
6503,-160.0,0.5,0.5
6504,-162.0,0.5,0.5
6505,-163.0,0.5,0.5
6506,-157.0,0.5,0.5
6507,-155.0,0.5,0.5
6508,-160.0,0.5,0.5
6509,-156.0,0.5,0.5
6510,-157.0,0.5,0.5
6511,-159.0,0.5,0.5
6512,-156.0,0.5,0.5
6513,-157.0,0.5,0.5
6514,-157.0,0.5,0.5
6515,-157.0,0.5,0.5
6516,-156.0,0.5,0.5
6517,-156.0,0.5,0.5
6518,-153.0,0.5,0.5
6519,-155.0,0.5,0.5
6520,-157.0,0.5,0.5
6521,-156.0,0.5,0.5
6522,-161.0,0.5,0.5
6523,-152.0,0.5,0.5
6524,-154.0,0.5,0.5
6525,-158.0,0.5,0.5
6526,-155.0,0.5,0.5
6527,-153.0,0.5,0.5
6528,-157.0,0.5,0.5
6529,-157.0,0.5,0.5
6530,-159.0,0.5,0.5
6531,-155.0,0.5,0.5
6532,-161.0,0.5,0.5
6533,-153.0,0.5,0.5
6534,-200.0,-0.6,-0.6
6535,-200.0,0.1,0.1
6536,-131.0,0.5,0.5
6537,-150.0,0.5,0.5
6538,-165.0,0.5,0.5
6539,-184.0,0.5,0.5
6540,-200.0,0.4,0.4
6541,-198.0,0.5,0.5
6542,-194.0,0.5,0.5
6543,-200.0,0.5,0.5
6544,-153.0,0.5,0.5
6545,-200.0,-0.4,-0.2
6546,-131.0,0.5,0.5
6547,-200.0,0.3,0.3
6548,-154.0,0.5,0.5
6549,-200.0,0.5,0.5
6550,-200.0,0.5,0.5
6551,-151.0,0.5,0.5
6552,-200.0,-0.5,-0.5
6553,-190.0,0.5,0.5
6554,-192.0,0.5,0.5
6555,-150.0,0.5,0.5
6556,-198.0,0.5,0.5
6557,-154.0,0.5,0.5
6558,-156.0,0.5,0.5
6559,-200.0,-0.4,-0.2
6560,-149.0,0.5,0.5
6561,-146.0,0.5,0.5
6562,-200.0,0.5,0.5
6563,-200.0,-0.4,-0.2
6564,-200.0,-0.5,-0.2
6565,-187.0,0.5,0.5
6566,-200.0,-1.0,-0.3
6567,-195.0,0.5,0.5
6568,-145.0,0.5,0.5
6569,-200.0,-0.3,-0.3
6570,-200.0,-0.9,-0.2
6571,-200.0,-0.6,-0.3
6572,-200.0,-0.7,-0.3
6573,-200.0,-0.7,-0.3
6574,-200.0,-0.6,-0.5
6575,-200.0,-0.3,-0.3
6576,-200.0,0.1,0.1
6577,-154.0,0.5,0.5
6578,-169.0,0.5,0.5
6579,-153.0,0.5,0.5
6580,-132.0,0.5,0.5
6581,-145.0,0.5,0.5
6582,-200.0,0.4,0.4
6583,-200.0,-0.7,0.2
6584,-200.0,-0.6,-0.5
6585,-200.0,0.3,0.3
6586,-200.0,-0.5,-0.4
6587,-200.0,-0.1,0.3
6588,-155.0,0.5,0.5
6589,-141.0,0.5,0.5
6590,-143.0,0.5,0.5
6591,-129.0,0.5,0.5
6592,-200.0,-0.5,-0.5
6593,-200.0,-0.7,-0.5
6594,-167.0,0.5,0.5
6595,-200.0,-0.6,-0.4
6596,-167.0,0.5,0.5
6597,-200.0,0.4,0.4
6598,-200.0,-0.6,-0.5
6599,-200.0,-0.6,-0.5
6600,-166.0,0.5,0.5
6601,-200.0,-0.6,-0.5
6602,-200.0,-0.6,-0.5
6603,-166.0,0.5,0.5
6604,-200.0,0.5,0.5
6605,-159.0,0.5,0.5
6606,-167.0,0.5,0.5
6607,-153.0,0.5,0.5
6608,-200.0,-0.6,-0.5
6609,-162.0,0.5,0.5
6610,-165.0,0.5,0.5
6611,-200.0,-0.7,-0.5
6612,-200.0,-0.6,-0.6
6613,-200.0,-0.6,-0.5
6614,-200.0,-0.7,-0.5
6615,-200.0,-0.7,-0.6
6616,-200.0,-0.7,-0.5
6617,-182.0,0.5,0.5
6618,-169.0,0.5,0.5
6619,-160.0,0.5,0.5
6620,-150.0,0.5,0.5
6621,-179.0,0.5,0.5
6622,-160.0,0.5,0.5
6623,-170.0,0.5,0.5
6624,-167.0,0.5,0.5
6625,-160.0,0.5,0.5
6626,-153.0,0.5,0.5
6627,-157.0,0.5,0.5
6628,-158.0,0.5,0.5
6629,-157.0,0.5,0.5
6630,-156.0,0.5,0.5
6631,-150.0,0.5,0.5
6632,-151.0,0.5,0.5
6633,-152.0,0.5,0.5
6634,-149.0,0.5,0.5
6635,-160.0,0.5,0.5
6636,-152.0,0.5,0.5
6637,-160.0,0.5,0.5
6638,-153.0,0.5,0.5
6639,-157.0,0.5,0.5
6640,-160.0,0.5,0.5
6641,-161.0,0.5,0.5
6642,-160.0,0.5,0.5
6643,-152.0,0.5,0.5
6644,-152.0,0.5,0.5
6645,-158.0,0.5,0.5
6646,-167.0,0.5,0.5
6647,-151.0,0.5,0.5
6648,-149.0,0.5,0.5
6649,-152.0,0.5,0.5
6650,-153.0,0.5,0.5
6651,-156.0,0.5,0.5
6652,-156.0,0.5,0.5
6653,-157.0,0.5,0.5
6654,-158.0,0.5,0.5
6655,-155.0,0.5,0.5
6656,-155.0,0.5,0.5
6657,-160.0,0.5,0.5
6658,-158.0,0.5,0.5
6659,-159.0,0.5,0.5
6660,-160.0,0.5,0.5
6661,-158.0,0.5,0.5
6662,-159.0,0.5,0.5
6663,-150.0,0.5,0.5
6664,-154.0,0.5,0.5
6665,-159.0,0.5,0.5
6666,-149.0,0.5,0.5
6667,-152.0,0.5,0.5
6668,-149.0,0.5,0.5
6669,-156.0,0.5,0.5
6670,-171.0,0.5,0.5
6671,-165.0,0.5,0.5
6672,-154.0,0.5,0.5
6673,-155.0,0.5,0.5
6674,-157.0,0.5,0.5
6675,-160.0,0.5,0.5
6676,-168.0,0.5,0.5
6677,-168.0,0.5,0.5
6678,-154.0,0.5,0.5
6679,-150.0,0.5,0.5
6680,-162.0,0.5,0.5
6681,-149.0,0.5,0.5
6682,-160.0,0.5,0.5
6683,-150.0,0.5,0.5
6684,-154.0,0.5,0.5
6685,-152.0,0.5,0.5
6686,-161.0,0.5,0.5
6687,-153.0,0.5,0.5
6688,-160.0,0.5,0.5
6689,-185.0,0.5,0.5
6690,-150.0,0.5,0.5
6691,-151.0,0.5,0.5
6692,-155.0,0.5,0.5
6693,-160.0,0.5,0.5
6694,-153.0,0.5,0.5
6695,-168.0,0.5,0.5
6696,-156.0,0.5,0.5
6697,-157.0,0.5,0.5
6698,-153.0,0.5,0.5
6699,-162.0,0.5,0.5
6700,-151.0,0.5,0.5
