Episode,TotalReward,FinalPosition,MaxPosition
1646,-145.0,0.5255424307043426,0.5255424307043426
1647,-139.0,0.5255424307043426,0.5255424307043426
1648,-143.0,0.5255424307043426,0.5255424307043426
1649,-106.0,0.5025619052743896,0.5025619052743896
1650,-105.0,0.5182445363236045,0.5182445363236045
1651,-149.0,0.5255424307043426,0.5255424307043426
1652,-105.0,0.5204793197716566,0.5204793197716566
1653,-144.0,0.5255424307043426,0.5255424307043426
1654,-138.0,0.5255424307043426,0.5255424307043426
1655,-141.0,0.5323015983260134,0.5323015983260134
1656,-105.0,0.5167786226576286,0.5167786226576286
1657,-105.0,0.5146001925370943,0.5146001925370943
1658,-95.0,0.5022275134787993,0.5022275134787993
1659,-138.0,0.5307194929005956,0.5307194929005956
1660,-138.0,0.5364644728588712,0.5364644728588712
1661,-140.0,0.5303909704875631,0.5303909704875631
1662,-139.0,0.5303909704875631,0.5303909704875631
1663,-139.0,0.5344644728588712,0.5344644728588712
1664,-105.0,0.5091884131368971,0.5091884131368971
1665,-106.0,0.5111115877579785,0.5111115877579785
1666,-104.0,0.5041506383168076,0.5041506383168076
1667,-139.0,0.5254458041039645,0.5254458041039645
1668,-139.0,0.5188887837526992,0.5188887837526992
1669,-139.0,0.5201589292641561,0.5201589292641561
1670,-142.0,0.5201589292641561,0.5201589292641561
1671,-137.0,0.5258925314089018,0.5258925314089018
1672,-140.0,0.5075742519138428,0.5075742519138428
1673,-145.0,0.5291671084719286,0.5291671084719286
1674,-115.0,0.5092807492087026,0.5092807492087026
1675,-142.0,0.5225687402527003,0.5225687402527003
1676,-91.0,0.5027257103677961,0.5027257103677961
1677,-110.0,0.5068254539758046,0.5068254539758046
1678,-141.0,0.5053798463763293,0.5053798463763293
1679,-140.0,0.5210915679592746,0.5210915679592746
1680,-140.0,0.5338571404877138,0.5338571404877138
1681,-145.0,0.5338571404877138,0.5338571404877138
1682,-144.0,0.5288760314329666,0.5288760314329666
1683,-193.0,0.5288760314329666,0.5288760314329666
1684,-108.0,0.5069205678675671,0.5069205678675671
1685,-156.0,0.522348109913545,0.522348109913545
1686,-107.0,0.5181134435009517,0.5181134435009517
1687,-91.0,0.5101506645716274,0.5101506645716274
1688,-165.0,0.5324624947395271,0.5324624947395271
1689,-150.0,0.5288760314329666,0.5288760314329666
1690,-153.0,0.5047485613460189,0.5047485613460189
1691,-149.0,0.5061268321740746,0.5061268321740746
1692,-154.0,0.5210915679592746,0.5210915679592746
1693,-161.0,0.5041655280778172,0.5041655280778172
1694,-110.0,0.5052242615791204,0.5052242615791204
1695,-111.0,0.5156327536205204,0.5156327536205204
1696,-118.0,0.5082558292288893,0.5082558292288893
1697,-147.0,0.5024964436742871,0.5024964436742871
1698,-149.0,0.5291998002646059,0.5291998002646059
1699,-137.0,0.5224258863253336,0.5224258863253336
1700,-151.0,0.5224258863253336,0.5224258863253336
1701,-107.0,0.5072832161993011,0.5072832161993011
1702,-138.0,0.5284819160927017,0.5284819160927017
1703,-122.0,0.5125876216792352,0.5125876216792352
1704,-108.0,0.5036521839231204,0.5036521839231204
1705,-106.0,0.5158751902061283,0.5158751902061283
1706,-105.0,0.5063919391250904,0.5063919391250904
1707,-99.0,0.5029387209454433,0.5029387209454433
1708,-106.0,0.5191590265500541,0.5191590265500541
1709,-90.0,0.5056171211256348,0.5056171211256348
1710,-106.0,0.5115741497192633,0.5115741497192633
1711,-101.0,0.5098745904387606,0.5098745904387606
1712,-108.0,0.5101305647427263,0.5101305647427263
1713,-105.0,0.519934664678982,0.519934664678982
1714,-105.0,0.5044570283033747,0.5044570283033747
1715,-105.0,0.5204025714093875,0.5204025714093875
1716,-96.0,0.5041621041792701,0.5041621041792701
1717,-106.0,0.5087584969647292,0.5087584969647292
1718,-200.0,-0.9397951336374217,0.4532977992384126
1719,-105.0,0.5106266949929614,0.5106266949929614
1720,-105.0,0.5123310884493748,0.5123310884493748
1721,-106.0,0.5208117046750409,0.5208117046750409
1722,-106.0,0.5232606059827193,0.5232606059827193
1723,-155.0,0.5045462463807421,0.5045462463807421
1724,-139.0,0.5094799211135494,0.5094799211135494
1725,-146.0,0.527141216339621,0.527141216339621
1726,-93.0,0.5015620240122606,0.5015620240122606
1727,-104.0,0.5086892285622835,0.5086892285622835
1728,-142.0,0.5258818402245237,0.5258818402245237
1729,-139.0,0.5258818402245237,0.5258818402245237
1730,-144.0,0.5254183708501744,0.5254183708501744
1731,-139.0,0.5254183708501744,0.5254183708501744
1732,-127.0,0.5106701829599289,0.5106701829599289
1733,-103.0,0.5103389382700755,0.5103389382700755
1734,-106.0,0.5184720413871003,0.5184720413871003
1735,-140.0,0.5308862218218522,0.5308862218218522
1736,-86.0,0.5024897441231344,0.5024897441231344
1737,-105.0,0.5224980918565139,0.5224980918565139
1738,-139.0,0.52740376333383,0.52740376333383
1739,-105.0,0.5230088852592332,0.5230088852592332
1740,-151.0,0.5354155752256383,0.5354155752256383
1741,-105.0,0.5172763402332927,0.5172763402332927
1742,-137.0,0.5344644728588712,0.5344644728588712
1743,-161.0,0.500081126959618,0.500081126959618
1744,-149.0,0.500081126959618,0.500081126959618
1745,-142.0,0.5340863782907445,0.5340863782907445
1746,-105.0,0.5114496317260732,0.5114496317260732
1747,-137.0,0.5011437930404652,0.5011437930404652
1748,-137.0,0.5011437930404652,0.5011437930404652
1749,-105.0,0.5005244491228019,0.5005244491228019
1750,-105.0,0.5205482665237419,0.5205482665237419
1751,-141.0,0.5340646639764345,0.5340646639764345
1752,-105.0,0.5081119346868191,0.5081119346868191
1753,-91.0,0.5049450955471979,0.5049450955471979
1754,-105.0,0.5105261675673376,0.5105261675673376
1755,-105.0,0.5122803656125023,0.5122803656125023
1756,-150.0,0.5011437930404652,0.5011437930404652
1757,-145.0,0.5011437930404652,0.5011437930404652
1758,-105.0,0.5156512377903502,0.5156512377903502
1759,-105.0,0.5110298206567785,0.5110298206567785
1760,-140.0,0.5011437930404652,0.5011437930404652
1761,-144.0,0.5353741246448694,0.5353741246448694
1762,-105.0,0.5155491008708487,0.5155491008708487
1763,-90.0,0.5076233749895741,0.5076233749895741
1764,-141.0,0.5367480421587826,0.5367480421587826
1765,-104.0,0.5073767972216819,0.5073767972216819
1766,-91.0,0.5083345176623897,0.5083345176623897
1767,-104.0,0.5008478058290668,0.5008478058290668
1768,-105.0,0.5012676687383513,0.5012676687383513
1769,-180.0,0.5325302872467135,0.5325302872467135
1770,-105.0,0.5092024318214964,0.5092024318214964
1771,-152.0,0.5224551759789934,0.5224551759789934
1772,-95.0,0.5130433623979597,0.5130433623979597
1773,-148.0,0.5093893388081359,0.5093893388081359
1774,-143.0,0.5156679672106079,0.5156679672106079
1775,-140.0,0.5020806827204141,0.5020806827204141
1776,-88.0,0.5131798116306908,0.5131798116306908
1777,-151.0,0.5290275139266148,0.5290275139266148
1778,-138.0,0.5277454599934263,0.5277454599934263
1779,-105.0,0.5193691776283147,0.5193691776283147
1780,-105.0,0.5214630837506737,0.5214630837506737
1781,-142.0,0.5299497555039816,0.5299497555039816
1782,-150.0,0.5297529245297611,0.5297529245297611
1783,-146.0,0.5121527577680376,0.5121527577680376
1784,-105.0,0.5212639209079916,0.5212639209079916
1785,-169.0,0.5081379265102277,0.5081379265102277
1786,-104.0,0.5008059249055007,0.5008059249055007
1787,-162.0,0.523857674567027,0.523857674567027
1788,-106.0,0.5178906641203981,0.5178906641203981
1789,-87.0,0.5081844693846745,0.5081844693846745
1790,-107.0,0.5221789369510929,0.5221789369510929
1791,-107.0,0.511240886755511,0.511240886755511
1792,-147.0,0.5267686234355867,0.5267686234355867
1793,-157.0,0.5267686234355867,0.5267686234355867
1794,-107.0,0.5208285897102979,0.5208285897102979
1795,-143.0,0.5248776656108858,0.5248776656108858
1796,-142.0,0.5343882029393155,0.5343882029393155
1797,-91.0,0.5004209524018638,0.5004209524018638
1798,-90.0,0.5005337532062093,0.5005337532062093
1799,-94.0,0.5052431774795257,0.5052431774795257
1800,-89.0,0.5029359192846616,0.5029359192846616
1801,-84.0,0.517101924127016,0.517101924127016
1802,-106.0,0.513911561977166,0.513911561977166
1803,-148.0,0.5297982465616244,0.5297982465616244
1804,-141.0,0.5267686234355867,0.5267686234355867
1805,-144.0,0.5267686234355867,0.5267686234355867
1806,-140.0,0.5267686234355867,0.5267686234355867
1807,-107.0,0.51051245244629,0.51051245244629
1808,-87.0,0.515986259139884,0.515986259139884
1809,-89.0,0.5125240489623536,0.5125240489623536
1810,-142.0,0.5267686234355867,0.5267686234355867
1811,-105.0,0.5123970079680051,0.5123970079680051
1812,-91.0,0.5147906462022738,0.5147906462022738
1813,-153.0,0.5267686234355867,0.5267686234355867
1814,-138.0,0.5267686234355867,0.5267686234355867
1815,-135.0,0.5082356475644562,0.5082356475644562
1816,-105.0,0.5263857170660775,0.5263857170660775
1817,-134.0,0.5193919411823907,0.5193919411823907
1818,-154.0,0.5217579157179033,0.5217579157179033
1819,-151.0,0.5086586385411478,0.5086586385411478
1820,-145.0,0.512606010513433,0.512606010513433
1821,-147.0,0.5083741333636742,0.5083741333636742
1822,-92.0,0.5081522382941243,0.5081522382941243
1823,-105.0,0.5212404007278801,0.5212404007278801
1824,-104.0,0.5017807101532479,0.5017807101532479
1825,-92.0,0.5079426896599057,0.5079426896599057
1826,-110.0,0.5035239528066743,0.5035239528066743
1827,-155.0,0.5206857780473549,0.5206857780473549
1828,-85.0,0.5028326323230519,0.5028326323230519
1829,-157.0,0.5259115470164057,0.5259115470164057
1830,-84.0,0.5092825142360297,0.5092825142360297
1831,-160.0,0.521523733864646,0.521523733864646
1832,-104.0,0.5025494837845814,0.5025494837845814
1833,-106.0,0.5187288066820603,0.5187288066820603
1834,-105.0,0.5115600749582221,0.5115600749582221
1835,-105.0,0.512229477613543,0.512229477613543
1836,-96.0,0.5006276009103936,0.5006276009103936
1837,-108.0,0.5180828326929288,0.5180828326929288
1838,-105.0,0.5045958644764958,0.5045958644764958
1839,-91.0,0.5108768720193894,0.5108768720193894
1840,-105.0,0.5178913558856223,0.5178913558856223
1841,-105.0,0.5171339453498329,0.5171339453498329
1842,-105.0,0.5029778883499564,0.5029778883499564
1843,-105.0,0.5222120186992827,0.5222120186992827
1844,-143.0,0.5260185321391337,0.5260185321391337
1845,-138.0,0.5260185321391337,0.5260185321391337
1846,-142.0,0.5260185321391337,0.5260185321391337
1847,-98.0,0.5078319081817927,0.5078319081817927
1848,-138.0,0.5280259988093423,0.5280259988093423
1849,-135.0,0.5316814006189041,0.5316814006189041
1850,-105.0,0.5155704935073563,0.5155704935073563
1851,-105.0,0.5068911944469671,0.5068911944469671
1852,-105.0,0.5051238464389118,0.5051238464389118
1853,-105.0,0.504942284499285,0.504942284499285
1854,-105.0,0.5097695608110915,0.5097695608110915
1855,-140.0,0.5174504684112763,0.5174504684112763
1856,-104.0,0.5055758228340423,0.5055758228340423
1857,-92.0,0.5133101179767361,0.5133101179767361
1858,-105.0,0.5082289187591603,0.5082289187591603
1859,-91.0,0.5053113305980822,0.5053113305980822
1860,-105.0,0.5039338024358042,0.5039338024358042
1861,-105.0,0.5107400147170782,0.5107400147170782
1862,-88.0,0.5020390560049245,0.5020390560049245
1863,-110.0,0.5183021371311676,0.5183021371311676
1864,-107.0,0.5064928416626474,0.5064928416626474
1865,-117.0,0.508052055330215,0.508052055330215
1866,-151.0,0.5160564213108964,0.5160564213108964
1867,-106.0,0.5005567623756749,0.5005567623756749
1868,-89.0,0.5148494617082124,0.5148494617082124
1869,-92.0,0.5077071496513866,0.5077071496513866
1870,-102.0,0.504269187282867,0.504269187282867
1871,-89.0,0.5031277739348216,0.5031277739348216
1872,-136.0,0.5147817318804504,0.5147817318804504
1873,-97.0,0.511366698945428,0.511366698945428
1874,-120.0,0.50560437498254,0.50560437498254
1875,-105.0,0.513333147891187,0.513333147891187
1876,-105.0,0.5102063348586018,0.5102063348586018
1877,-137.0,0.531883490022818,0.531883490022818
1878,-138.0,0.5033088471245387,0.5033088471245387
1879,-138.0,0.505341418600728,0.505341418600728
1880,-137.0,0.5005301006709519,0.5005301006709519
1881,-89.0,0.505260061005764,0.505260061005764
1882,-151.0,0.5306075883929082,0.5306075883929082
1883,-105.0,0.5039536428183188,0.5039536428183188
1884,-87.0,0.5051310871111184,0.5051310871111184
1885,-92.0,0.5099561088576242,0.5099561088576242
1886,-98.0,0.5034742398912125,0.5034742398912125
1887,-105.0,0.5087972641526912,0.5087972641526912
1888,-85.0,0.504656408717991,0.504656408717991
1889,-141.0,0.5279215956806815,0.5279215956806815
1890,-164.0,0.5076826537728125,0.5076826537728125
1891,-107.0,0.5189404821353856,0.5189404821353856
1892,-145.0,0.5056532671436875,0.5056532671436875
1893,-150.0,0.5076826537728125,0.5076826537728125
1894,-145.0,0.5056532671436875,0.5056532671436875
1895,-98.0,0.504022351784773,0.504022351784773
1896,-138.0,0.531883490022818,0.531883490022818
1897,-106.0,0.5197276370838214,0.5197276370838214
1898,-86.0,0.5055050052182437,0.5055050052182437
1899,-140.0,0.507236904234743,0.507236904234743
