Episode,TotalReward,FinalPosition,MaxPosition
1656,-106.0,0.5102545684737948,0.5102545684737948
1657,-88.0,0.5002818999024791,0.5002818999024791
1658,-106.0,0.5222151071581552,0.5222151071581552
1659,-86.0,0.5176991790762906,0.5176991790762906
1660,-106.0,0.5196852655662231,0.5196852655662231
1661,-106.0,0.5030464612389093,0.5030464612389093
1662,-163.0,0.5118385422676334,0.5118385422676334
1663,-98.0,0.5117278435054665,0.5117278435054665
1664,-87.0,0.5134906603074366,0.5134906603074366
1665,-90.0,0.5159273701353492,0.5159273701353492
1666,-106.0,0.5235962717329868,0.5235962717329868
1667,-106.0,0.5230186449389961,0.5230186449389961
1668,-106.0,0.5147750621855238,0.5147750621855238
1669,-105.0,0.5013994688780186,0.5013994688780186
1670,-87.0,0.501401821338496,0.501401821338496
1671,-93.0,0.5116686080694854,0.5116686080694854
1672,-106.0,0.5166022150323768,0.5166022150323768
1673,-106.0,0.5063019075368664,0.5063019075368664
1674,-85.0,0.5105632544574774,0.5105632544574774
1675,-106.0,0.5081390598465302,0.5081390598465302
1676,-90.0,0.5027993473618241,0.5027993473618241
1677,-106.0,0.5078159222535461,0.5078159222535461
1678,-92.0,0.5077182727390982,0.5077182727390982
1679,-106.0,0.5086406729160986,0.5086406729160986
1680,-106.0,0.5066101023728423,0.5066101023728423
1681,-107.0,0.5217509154355169,0.5217509154355169
1682,-106.0,0.508445412988251,0.508445412988251
1683,-107.0,0.514440249796542,0.514440249796542
1684,-100.0,0.5057286238229047,0.5057286238229047
1685,-163.0,0.5106728175426453,0.5106728175426453
1686,-88.0,0.5063314722993492,0.5063314722993492
1687,-91.0,0.5051333429680229,0.5051333429680229
1688,-107.0,0.5170765336671694,0.5170765336671694
1689,-92.0,0.5016747389436839,0.5016747389436839
1690,-107.0,0.5143819501987585,0.5143819501987585
1691,-118.0,0.5058555465353728,0.5058555465353728
1692,-107.0,0.5105082504531604,0.5105082504531604
1693,-107.0,0.5027715986385028,0.5027715986385028
1694,-107.0,0.5166732500039496,0.5166732500039496
1695,-107.0,0.5070973959740327,0.5070973959740327
1696,-87.0,0.511157008275344,0.511157008275344
1697,-107.0,0.5155895673224343,0.5155895673224343
1698,-107.0,0.5130052567106603,0.5130052567106603
1699,-90.0,0.5068365985810424,0.5068365985810424
1700,-84.0,0.5038971524987742,0.5038971524987742
1701,-106.0,0.5002441486769345,0.5002441486769345
1702,-89.0,0.5141523317399743,0.5141523317399743
1703,-106.0,0.5136487537107326,0.5136487537107326
1704,-91.0,0.507384872845898,0.507384872845898
1705,-90.0,0.5150587275047703,0.5150587275047703
1706,-86.0,0.5139144397798737,0.5139144397798737
1707,-85.0,0.5010435663720332,0.5010435663720332
1708,-94.0,0.511864506261608,0.511864506261608
1709,-86.0,0.5042205000807731,0.5042205000807731
1710,-85.0,0.5199529207845066,0.5199529207845066
1711,-86.0,0.5044889378066658,0.5044889378066658
1712,-106.0,0.5116325323596566,0.5116325323596566
1713,-162.0,0.5215989250007599,0.5215989250007599
1714,-105.0,0.5044452571232427,0.5044452571232427
1715,-106.0,0.5168774611185236,0.5168774611185236
1716,-87.0,0.5010940090392745,0.5010940090392745
1717,-106.0,0.5006398558035488,0.5006398558035488
1718,-106.0,0.5006377134392612,0.5006377134392612
1719,-85.0,0.5117169303869232,0.5117169303869232
1720,-84.0,0.5038435104523542,0.5038435104523542
1721,-106.0,0.5164219738230515,0.5164219738230515
1722,-107.0,0.5057570255109008,0.5057570255109008
1723,-106.0,0.5079481205193737,0.5079481205193737
1724,-106.0,0.5095260809898405,0.5095260809898405
1725,-97.0,0.5011057306299366,0.5011057306299366
1726,-149.0,0.5044226025008168,0.5044226025008168
1727,-153.0,0.5068771494789226,0.5068771494789226
1728,-84.0,0.5055276245666036,0.5055276245666036
1729,-147.0,0.516186286624774,0.516186286624774
1730,-145.0,0.5131567853397302,0.5131567853397302
1731,-91.0,0.5093846982689232,0.5093846982689232
1732,-87.0,0.5089933717485302,0.5089933717485302
1733,-142.0,0.516186286624774,0.516186286624774
1734,-143.0,0.5131567853397302,0.5131567853397302
1735,-155.0,0.516186286624774,0.516186286624774
1736,-90.0,0.5143399872730556,0.5143399872730556
1737,-149.0,0.5131567853397302,0.5131567853397302
1738,-91.0,0.5142975767830207,0.5142975767830207
1739,-146.0,0.516186286624774,0.516186286624774
1740,-103.0,0.5112711348818912,0.5112711348818912
1741,-106.0,0.5076972689982229,0.5076972689982229
1742,-83.0,0.502775977164871,0.502775977164871
1743,-143.0,0.516186286624774,0.516186286624774
1744,-84.0,0.5094192787825579,0.5094192787825579
1745,-105.0,0.5015860121074781,0.5015860121074781
1746,-146.0,0.5201959564150275,0.5201959564150275
1747,-146.0,0.5214779468123449,0.5214779468123449
1748,-146.0,0.5350564457238435,0.5350564457238435
1749,-150.0,0.5350564457238435,0.5350564457238435
1750,-147.0,0.5043595667518694,0.5043595667518694
1751,-144.0,0.5012850743891063,0.5012850743891063
1752,-142.0,0.519213827668432,0.519213827668432
1753,-106.0,0.5166891179411727,0.5166891179411727
1754,-98.0,0.5137127692613708,0.5137127692613708
1755,-149.0,0.5118385422676334,0.5118385422676334
1756,-141.0,0.5118385422676334,0.5118385422676334
1757,-106.0,0.5081820565066907,0.5081820565066907
1758,-95.0,0.5079606803950585,0.5079606803950585
1759,-88.0,0.5076287861429436,0.5076287861429436
1760,-84.0,0.5189205612604386,0.5189205612604386
1761,-106.0,0.5175140181056902,0.5175140181056902
1762,-106.0,0.5200674946327045,0.5200674946327045
1763,-152.0,0.5118385422676334,0.5118385422676334
1764,-143.0,0.5307161175958264,0.5307161175958264
1765,-91.0,0.5005488258222859,0.5005488258222859
1766,-152.0,0.5118385422676334,0.5118385422676334
1767,-142.0,0.5118385422676334,0.5118385422676334
1768,-106.0,0.5197824285076145,0.5197824285076145
1769,-90.0,0.5110008127494267,0.5110008127494267
1770,-143.0,0.5118385422676334,0.5118385422676334
1771,-141.0,0.5147225478314388,0.5147225478314388
1772,-84.0,0.5108938567676514,0.5108938567676514
1773,-153.0,0.5061834541024801,0.5061834541024801
1774,-144.0,0.5253702588365239,0.5253702588365239
1775,-193.0,0.5191422423153309,0.5191422423153309
1776,-85.0,0.5040197923409255,0.5040197923409255
1777,-96.0,0.5008526896787227,0.5008526896787227
1778,-89.0,0.5006573535942636,0.5006573535942636
1779,-144.0,0.5191942967141701,0.5191942967141701
1780,-86.0,0.514652611362006,0.514652611362006
1781,-157.0,0.5294435362100977,0.5294435362100977
1782,-106.0,0.5041703039535554,0.5041703039535554
1783,-94.0,0.5115940480556945,0.5115940480556945
1784,-86.0,0.5071702305141187,0.5071702305141187
1785,-177.0,0.510641126073016,0.510641126073016
1786,-106.0,0.5176141358855662,0.5176141358855662
1787,-91.0,0.5044190573028259,0.5044190573028259
1788,-106.0,0.5053533367532032,0.5053533367532032
1789,-106.0,0.5083819679525478,0.5083819679525478
1790,-99.0,0.5048801809507124,0.5048801809507124
1791,-151.0,0.5151446705673114,0.5151446705673114
1792,-89.0,0.5124341741970588,0.5124341741970588
1793,-151.0,0.5025990400636511,0.5025990400636511
1794,-106.0,0.5069131814026591,0.5069131814026591
1795,-106.0,0.5041247541440322,0.5041247541440322
1796,-90.0,0.5073180387385676,0.5073180387385676
1797,-107.0,0.5216926436872903,0.5216926436872903
1798,-106.0,0.502055998298927,0.502055998298927
1799,-87.0,0.5063896800742643,0.5063896800742643
1800,-105.0,0.5073451051547079,0.5073451051547079
1801,-107.0,0.517094324174468,0.517094324174468
1802,-115.0,0.5095403339968847,0.5095403339968847
1803,-107.0,0.5211805488914963,0.5211805488914963
1804,-88.0,0.5174463626531075,0.5174463626531075
1805,-87.0,0.501439460308506,0.501439460308506
1806,-107.0,0.5120954696523143,0.5120954696523143
1807,-107.0,0.5189151861790667,0.5189151861790667
1808,-151.0,0.5236257522144914,0.5236257522144914
1809,-85.0,0.50085080624682,0.50085080624682
1810,-107.0,0.5184009130601409,0.5184009130601409
1811,-89.0,0.5131627887435248,0.5131627887435248
1812,-85.0,0.5016279296445517,0.5016279296445517
1813,-106.0,0.5058163667661234,0.5058163667661234
1814,-107.0,0.5005778738752762,0.5005778738752762
1815,-107.0,0.5142376951428457,0.5142376951428457
1816,-100.0,0.5108417753694492,0.5108417753694492
1817,-91.0,0.5054885672896579,0.5054885672896579
1818,-92.0,0.5141938571379109,0.5141938571379109
1819,-147.0,0.5236257522144914,0.5236257522144914
1820,-88.0,0.5012392126271809,0.5012392126271809
1821,-106.0,0.5086607993580724,0.5086607993580724
1822,-106.0,0.5016326331623806,0.5016326331623806
1823,-106.0,0.5005785652011815,0.5005785652011815
1824,-108.0,0.5036716930584646,0.5036716930584646
1825,-145.0,0.5236257522144914,0.5236257522144914
1826,-90.0,0.5025592302187144,0.5025592302187144
1827,-86.0,0.5185910143560214,0.5185910143560214
1828,-106.0,0.5085686952661029,0.5085686952661029
1829,-145.0,0.5236257522144914,0.5236257522144914
1830,-106.0,0.5061450009504769,0.5061450009504769
1831,-147.0,0.5110972947621942,0.5110972947621942
1832,-106.0,0.5140082955163404,0.5140082955163404
1833,-84.0,0.5155958332393397,0.5155958332393397
1834,-107.0,0.5236352238211255,0.5236352238211255
1835,-105.0,0.512853479352778,0.512853479352778
1836,-107.0,0.5142170093818039,0.5142170093818039
1837,-94.0,0.5075830318265171,0.5075830318265171
1838,-141.0,0.5236257522144914,0.5236257522144914
1839,-88.0,0.5083692008644193,0.5083692008644193
1840,-106.0,0.5040535819274341,0.5040535819274341
1841,-106.0,0.5226887729372541,0.5226887729372541
1842,-95.0,0.5071693676645874,0.5071693676645874
1843,-157.0,0.5151922139986319,0.5151922139986319
1844,-94.0,0.5011310996631541,0.5011310996631541
1845,-90.0,0.5055774855183763,0.5055774855183763
1846,-89.0,0.5103138606089314,0.5103138606089314
1847,-166.0,0.5113723107465338,0.5113723107465338
1848,-153.0,0.514622919718675,0.514622919718675
1849,-96.0,0.506666130051566,0.506666130051566
1850,-173.0,0.5113723107465338,0.5113723107465338
1851,-150.0,0.5113723107465338,0.5113723107465338
1852,-88.0,0.5045245965956507,0.5045245965956507
1853,-85.0,0.5020047598551985,0.5020047598551985
1854,-105.0,0.519867186637961,0.519867186637961
1855,-95.0,0.5091237985522096,0.5091237985522096
1856,-150.0,0.5144017432101677,0.5144017432101677
1857,-93.0,0.5122136774887865,0.5122136774887865
1858,-145.0,0.5144017432101677,0.5144017432101677
1859,-84.0,0.5051026605730333,0.5051026605730333
1860,-147.0,0.5113723107465338,0.5113723107465338
1861,-145.0,0.5144017432101677,0.5144017432101677
1862,-145.0,0.5113723107465338,0.5113723107465338
1863,-142.0,0.5131389883962604,0.5131389883962604
1864,-145.0,0.5236257522144914,0.5236257522144914
1865,-106.0,0.5035744113027267,0.5035744113027267
1866,-105.0,0.5083002203649364,0.5083002203649364
1867,-106.0,0.5122127223537093,0.5122127223537093
1868,-106.0,0.5082409143290181,0.5082409143290181
1869,-89.0,0.5130854165356047,0.5130854165356047
1870,-145.0,0.5236257522144914,0.5236257522144914
1871,-107.0,0.5232006729076519,0.5232006729076519
1872,-107.0,0.506440790141392,0.506440790141392
1873,-106.0,0.51466882963893,0.51466882963893
1874,-144.0,0.5236257522144914,0.5236257522144914
1875,-107.0,0.5250160797372027,0.5250160797372027
1876,-95.0,0.5023647874997409,0.5023647874997409
1877,-84.0,0.5166145545829155,0.5166145545829155
1878,-85.0,0.5022682501401283,0.5022682501401283
1879,-89.0,0.5020635496929067,0.5020635496929067
1880,-147.0,0.5236257522144914,0.5236257522144914
1881,-84.0,0.5086827581191723,0.5086827581191723
1882,-106.0,0.5209199503963906,0.5209199503963906
1883,-99.0,0.50352635361959,0.50352635361959
1884,-86.0,0.5136762412925144,0.5136762412925144
1885,-86.0,0.5179398355395973,0.5179398355395973
1886,-144.0,0.5144017432101677,0.5144017432101677
1887,-143.0,0.5144017432101677,0.5144017432101677
1888,-106.0,0.5073978736291658,0.5073978736291658
1889,-106.0,0.5072901008004684,0.5072901008004684
1890,-106.0,0.5086753585899858,0.5086753585899858
1891,-98.0,0.5065086330379989,0.5065086330379989
1892,-85.0,0.5183094742845638,0.5183094742845638
1893,-86.0,0.5102425457872508,0.5102425457872508
1894,-89.0,0.5143531425064874,0.5143531425064874
1895,-106.0,0.5200692251911309,0.5200692251911309
1896,-88.0,0.5131793335082679,0.5131793335082679
1897,-144.0,0.5131389883962604,0.5131389883962604
1898,-106.0,0.5025692014367911,0.5025692014367911
1899,-106.0,0.5091744726853595,0.5091744726853595
