Episode,TotalReward,FinalPosition,MaxPosition
1648,-111.0,0.5102391360955814,0.5102391360955814
1649,-163.0,0.5249496563429353,0.5249496563429353
1650,-144.0,0.5249496563429353,0.5249496563429353
1651,-146.0,0.5249496563429353,0.5249496563429353
1652,-141.0,0.5108124851529179,0.5108124851529179
1653,-156.0,0.5249496563429353,0.5249496563429353
1654,-93.0,0.5125277289461776,0.5125277289461776
1655,-110.0,0.5190600650244862,0.5190600650244862
1656,-148.0,0.5249496563429353,0.5249496563429353
1657,-92.0,0.5065810917017209,0.5065810917017209
1658,-112.0,0.5174388595323834,0.5174388595323834
1659,-112.0,0.5097760642013498,0.5097760642013498
1660,-91.0,0.5095635472544157,0.5095635472544157
1661,-101.0,0.5083033705351601,0.5083033705351601
1662,-89.0,0.5038773757233722,0.5038773757233722
1663,-109.0,0.5078168847119032,0.5078168847119032
1664,-109.0,0.5124591837948478,0.5124591837948478
1665,-89.0,0.5118596626125754,0.5118596626125754
1666,-124.0,0.500111468081445,0.500111468081445
1667,-109.0,0.5056422399632453,0.5056422399632453
1668,-109.0,0.506478446187797,0.506478446187797
1669,-164.0,0.5207663029765901,0.5207663029765901
1670,-166.0,0.5207663029765901,0.5207663029765901
1671,-108.0,0.5166116823280241,0.5166116823280241
1672,-90.0,0.507844758663673,0.507844758663673
1673,-85.0,0.5184892680632678,0.5184892680632678
1674,-86.0,0.5163850754705706,0.5163850754705706
1675,-107.0,0.5005701144810313,0.5005701144810313
1676,-89.0,0.5125866373263818,0.5125866373263818
1677,-149.0,0.5249496563429353,0.5249496563429353
1678,-146.0,0.5230655840756713,0.5230655840756713
1679,-103.0,0.5119350279889212,0.5119350279889212
1680,-106.0,0.5116777789563374,0.5116777789563374
1681,-105.0,0.5156272950018448,0.5156272950018448
1682,-104.0,0.5023277090372926,0.5023277090372926
1683,-143.0,0.5230655840756713,0.5230655840756713
1684,-90.0,0.5075224134843604,0.5075224134843604
1685,-127.0,0.5002983531483858,0.5002983531483858
1686,-105.0,0.5217682307906663,0.5217682307906663
1687,-154.0,0.5249496563429353,0.5249496563429353
1688,-105.0,0.5091137840016142,0.5091137840016142
1689,-105.0,0.5191537693116913,0.5191537693116913
1690,-106.0,0.5197230592537445,0.5197230592537445
1691,-105.0,0.5029904461199071,0.5029904461199071
1692,-107.0,0.5027895228258418,0.5027895228258418
1693,-150.0,0.5230655840756713,0.5230655840756713
1694,-105.0,0.5044953901768324,0.5044953901768324
1695,-142.0,0.5230655840756713,0.5230655840756713
1696,-159.0,0.5230655840756713,0.5230655840756713
1697,-90.0,0.5005464978135291,0.5005464978135291
1698,-105.0,0.5021127742628531,0.5021127742628531
1699,-85.0,0.5028612784962471,0.5028612784962471
1700,-102.0,0.5083926776834455,0.5083926776834455
1701,-143.0,0.5207663029765901,0.5207663029765901
1702,-105.0,0.5040870973160972,0.5040870973160972
1703,-153.0,0.5207663029765901,0.5207663029765901
1704,-142.0,0.5230655840756713,0.5230655840756713
1705,-90.0,0.5056167984084098,0.5056167984084098
1706,-145.0,0.5230655840756713,0.5230655840756713
1707,-193.0,0.5230655840756713,0.5230655840756713
1708,-105.0,0.5108611368276738,0.5108611368276738
1709,-141.0,0.5230655840756713,0.5230655840756713
1710,-140.0,0.5230655840756713,0.5230655840756713
1711,-105.0,0.5172654869163811,0.5172654869163811
1712,-105.0,0.5172854672217816,0.5172854672217816
1713,-90.0,0.5091638310169156,0.5091638310169156
1714,-105.0,0.5189400875552099,0.5189400875552099
1715,-105.0,0.5118932158717302,0.5118932158717302
1716,-145.0,0.5207663029765901,0.5207663029765901
1717,-144.0,0.5230655840756713,0.5230655840756713
1718,-140.0,0.5230655840756713,0.5230655840756713
1719,-144.0,0.5230655840756713,0.5230655840756713
1720,-105.0,0.5194252485991045,0.5194252485991045
1721,-104.0,0.5078827505584529,0.5078827505584529
1722,-139.0,0.5090247382973796,0.5090247382973796
1723,-154.0,0.5230655840756713,0.5230655840756713
1724,-152.0,0.5230655840756713,0.5230655840756713
1725,-140.0,0.5230655840756713,0.5230655840756713
1726,-104.0,0.5159057726761332,0.5159057726761332
1727,-148.0,0.5230655840756713,0.5230655840756713
1728,-104.0,0.5066056714071343,0.5066056714071343
1729,-104.0,0.508004964349113,0.508004964349113
1730,-105.0,0.524105525517285,0.524105525517285
1731,-142.0,0.5230655840756713,0.5230655840756713
1732,-104.0,0.5045614554163225,0.5045614554163225
1733,-95.0,0.5076197194530155,0.5076197194530155
1734,-105.0,0.5206474689273032,0.5206474689273032
1735,-141.0,0.5230655840756713,0.5230655840756713
1736,-141.0,0.5230655840756713,0.5230655840756713
1737,-138.0,0.5230655840756713,0.5230655840756713
1738,-105.0,0.5242217697064858,0.5242217697064858
1739,-104.0,0.5012005312324619,0.5012005312324619
1740,-106.0,0.5147410531335901,0.5147410531335901
1741,-96.0,0.5058971933123446,0.5058971933123446
1742,-149.0,0.5226501454260366,0.5226501454260366
1743,-142.0,0.5226501454260366,0.5226501454260366
1744,-148.0,0.5226501454260366,0.5226501454260366
1745,-142.0,0.5226501454260366,0.5226501454260366
1746,-147.0,0.5238048050475423,0.5238048050475423
1747,-142.0,0.5083530165727267,0.5083530165727267
1748,-141.0,0.5226501454260366,0.5226501454260366
1749,-138.0,0.5226501454260366,0.5226501454260366
1750,-141.0,0.5226501454260366,0.5226501454260366
1751,-143.0,0.5226501454260366,0.5226501454260366
1752,-98.0,0.5116852593283906,0.5116852593283906
1753,-105.0,0.5216274897324614,0.5216274897324614
1754,-91.0,0.5040963923417009,0.5040963923417009
1755,-145.0,0.5099914813122836,0.5099914813122836
1756,-105.0,0.5246910556207554,0.5246910556207554
1757,-142.0,0.5226501454260366,0.5226501454260366
1758,-164.0,0.5226501454260366,0.5226501454260366
1759,-105.0,0.5100949539366085,0.5100949539366085
1760,-105.0,0.5154512681862747,0.5154512681862747
1761,-106.0,0.5238985422364739,0.5238985422364739
1762,-101.0,0.5018182088117228,0.5018182088117228
1763,-148.0,0.5207663029765901,0.5207663029765901
1764,-85.0,0.5062778337048758,0.5062778337048758
1765,-105.0,0.5038789532211834,0.5038789532211834
1766,-90.0,0.5039600841406577,0.5039600841406577
1767,-105.0,0.5181449216718105,0.5181449216718105
1768,-146.0,0.5226501454260366,0.5226501454260366
1769,-105.0,0.5075915100175623,0.5075915100175623
1770,-150.0,0.5226501454260366,0.5226501454260366
1771,-94.0,0.5142487874896715,0.5142487874896715
1772,-156.0,0.5226501454260366,0.5226501454260366
1773,-153.0,0.5226501454260366,0.5226501454260366
1774,-91.0,0.5157023513826618,0.5157023513826618
1775,-89.0,0.5124201559602537,0.5124201559602537
1776,-105.0,0.5059643345044891,0.5059643345044891
1777,-87.0,0.5016428780142782,0.5016428780142782
1778,-106.0,0.5148592149976738,0.5148592149976738
1779,-161.0,0.5226501454260366,0.5226501454260366
1780,-92.0,0.5055654101212084,0.5055654101212084
1781,-157.0,0.5226501454260366,0.5226501454260366
1782,-143.0,0.5226501454260366,0.5226501454260366
1783,-91.0,0.5106152744754495,0.5106152744754495
1784,-87.0,0.517197644021822,0.517197644021822
1785,-105.0,0.5209469281970017,0.5209469281970017
1786,-149.0,0.5217663029765901,0.5217663029765901
1787,-148.0,0.5217663029765901,0.5217663029765901
1788,-105.0,0.5106864542571236,0.5106864542571236
1789,-154.0,0.5217663029765901,0.5217663029765901
1790,-106.0,0.5201325964734766,0.5201325964734766
1791,-107.0,0.5111191548975708,0.5111191548975708
1792,-149.0,0.5217663029765901,0.5217663029765901
1793,-106.0,0.5200160237197529,0.5200160237197529
1794,-105.0,0.5202355501688819,0.5202355501688819
1795,-106.0,0.5145956359943089,0.5145956359943089
1796,-106.0,0.5189078115007276,0.5189078115007276
1797,-105.0,0.5020205322347909,0.5020205322347909
1798,-106.0,0.5140247203420215,0.5140247203420215
1799,-106.0,0.5202962376135487,0.5202962376135487
1800,-106.0,0.5226114680253944,0.5226114680253944
1801,-106.0,0.5205934065610538,0.5205934065610538
1802,-106.0,0.5172865871491832,0.5172865871491832
1803,-102.0,0.5121385763406766,0.5121385763406766
1804,-108.0,0.5075349691770598,0.5075349691770598
1805,-106.0,0.5179287188171968,0.5179287188171968
1806,-156.0,0.5293311520255594,0.5293311520255594
1807,-105.0,0.5122404647631953,0.5122404647631953
1808,-106.0,0.5045659219331459,0.5045659219331459
1809,-146.0,0.5345816652295952,0.5345816652295952
1810,-106.0,0.5201320009469411,0.5201320009469411
1811,-144.0,0.5345344905855781,0.5345344905855781
1812,-141.0,0.5274642722268661,0.5274642722268661
1813,-93.0,0.5137677451861247,0.5137677451861247
1814,-107.0,0.5179336505456531,0.5179336505456531
1815,-106.0,0.5160734604540033,0.5160734604540033
1816,-90.0,0.5130460063711818,0.5130460063711818
1817,-105.0,0.5198003923441679,0.5198003923441679
1818,-106.0,0.515809522483526,0.515809522483526
1819,-149.0,0.5345816652295952,0.5345816652295952
1820,-88.0,0.5120365917250628,0.5120365917250628
1821,-106.0,0.515815158387557,0.515815158387557
1822,-141.0,0.5274642722268661,0.5274642722268661
1823,-147.0,0.5383270319172944,0.5383270319172944
1824,-105.0,0.5036762934945737,0.5036762934945737
1825,-105.0,0.5125525890759003,0.5125525890759003
1826,-155.0,0.5383270319172944,0.5383270319172944
1827,-105.0,0.5097896520670124,0.5097896520670124
1828,-106.0,0.5138742288195058,0.5138742288195058
1829,-105.0,0.5098402936113826,0.5098402936113826
1830,-145.0,0.5027100040986242,0.5027100040986242
1831,-93.0,0.5118740643088838,0.5118740643088838
1832,-108.0,0.5198821810629825,0.5198821810629825
1833,-98.0,0.5075850611424937,0.5075850611424937
1834,-173.0,0.5298555770627056,0.5298555770627056
1835,-106.0,0.518404904468083,0.518404904468083
1836,-106.0,0.5205774471426691,0.5205774471426691
1837,-108.0,0.5019534144874451,0.5019534144874451
1838,-105.0,0.5072350973005236,0.5072350973005236
1839,-92.0,0.5123183434525957,0.5123183434525957
1840,-155.0,0.5298555770627056,0.5298555770627056
1841,-91.0,0.5099819744114334,0.5099819744114334
1842,-108.0,0.5096051936276902,0.5096051936276902
1843,-149.0,0.5276615720687602,0.5276615720687602
1844,-145.0,0.5187588691726819,0.5187588691726819
1845,-111.0,0.518577776410572,0.518577776410572
1846,-139.0,0.5187588691726819,0.5187588691726819
1847,-141.0,0.5187588691726819,0.5187588691726819
1848,-104.0,0.50209202128193,0.50209202128193
1849,-139.0,0.5187588691726819,0.5187588691726819
1850,-93.0,0.505082224048126,0.505082224048126
1851,-142.0,0.5187588691726819,0.5187588691726819
1852,-92.0,0.5091706462235945,0.5091706462235945
1853,-142.0,0.5010205441823914,0.5010205441823914
1854,-149.0,0.5187588691726819,0.5187588691726819
1855,-142.0,0.5187588691726819,0.5187588691726819
1856,-109.0,0.521705798229975,0.521705798229975
1857,-147.0,0.5210581438366997,0.5210581438366997
1858,-90.0,0.5073077242387042,0.5073077242387042
1859,-145.0,0.5210581438366997,0.5210581438366997
1860,-107.0,0.5079432796349881,0.5079432796349881
1861,-141.0,0.5060173470468705,0.5060173470468705
1862,-144.0,0.5033936307471314,0.5033936307471314
1863,-107.0,0.5130111759233437,0.5130111759233437
1864,-141.0,0.5210581438366997,0.5210581438366997
1865,-107.0,0.5009906734922658,0.5009906734922658
1866,-147.0,0.52294221172732,0.52294221172732
1867,-106.0,0.5005495210885714,0.5005495210885714
1868,-106.0,0.5135872114316952,0.5135872114316952
1869,-106.0,0.5133728586170931,0.5133728586170931
1870,-92.0,0.5045984173102034,0.5045984173102034
1871,-106.0,0.5045455538960808,0.5045455538960808
1872,-105.0,0.5150832239441742,0.5150832239441742
1873,-96.0,0.513400813307637,0.513400813307637
1874,-103.0,0.5027005737128963,0.5027005737128963
1875,-106.0,0.5056203204227184,0.5056203204227184
1876,-103.0,0.5056243618665449,0.5056243618665449
1877,-105.0,0.5191039723549066,0.5191039723549066
1878,-165.0,0.52294221172732,0.52294221172732
1879,-113.0,0.5080770693800251,0.5080770693800251
1880,-105.0,0.5052577212963881,0.5052577212963881
1881,-105.0,0.5155398625012616,0.5155398625012616
1882,-148.0,0.5240225869088306,0.5240225869088306
1883,-140.0,0.5056208243387075,0.5056208243387075
1884,-179.0,0.5240225869088306,0.5240225869088306
1885,-105.0,0.515455140475897,0.515455140475897
1886,-95.0,0.5124815238946167,0.5124815238946167
1887,-105.0,0.5123554145636847,0.5123554145636847
1888,-171.0,0.52294221172732,0.52294221172732
1889,-151.0,0.52294221172732,0.52294221172732
1890,-150.0,0.52294221172732,0.52294221172732
1891,-156.0,0.5056208243387075,0.5056208243387075
1892,-140.0,0.52294221172732,0.52294221172732
1893,-147.0,0.52294221172732,0.52294221172732
1894,-165.0,0.52294221172732,0.52294221172732
1895,-93.0,0.5101835842041033,0.5101835842041033
1896,-105.0,0.5141006931294171,0.5141006931294171
1897,-90.0,0.513039152921817,0.513039152921817
1898,-177.0,0.5240225869088306,0.5240225869088306
1899,-105.0,0.5113393674336167,0.5113393674336167
