Episode,TotalReward,FinalPosition,MaxPosition
1659,-117.0,0.5056815364129146,0.5056815364129146
1660,-136.0,0.5266052064908842,0.5266052064908842
1661,-161.0,0.5286126775401946,0.5286126775401946
1662,-152.0,0.5286126775401946,0.5286126775401946
1663,-155.0,0.5286126775401946,0.5286126775401946
1664,-167.0,0.5286126775401946,0.5286126775401946
1665,-109.0,0.5128111722368592,0.5128111722368592
1666,-115.0,0.506296455919513,0.506296455919513
1667,-136.0,0.5286126775401946,0.5286126775401946
1668,-108.0,0.5124228502927348,0.5124228502927348
1669,-107.0,0.5179597406697609,0.5179597406697609
1670,-95.0,0.5026145233271758,0.5026145233271758
1671,-136.0,0.5266052064908842,0.5266052064908842
1672,-106.0,0.5142090256091417,0.5142090256091417
1673,-137.0,0.5037317206931845,0.5037317206931845
1674,-157.0,0.5286126775401946,0.5286126775401946
1675,-145.0,0.5286126775401946,0.5286126775401946
1676,-106.0,0.5156633777877642,0.5156633777877642
1677,-107.0,0.5172356275694565,0.5172356275694565
1678,-139.0,0.5286126775401946,0.5286126775401946
1679,-136.0,0.5286126775401946,0.5286126775401946
1680,-137.0,0.5286126775401946,0.5286126775401946
1681,-121.0,0.5090525029669569,0.5090525029669569
1682,-107.0,0.514016494647372,0.514016494647372
1683,-108.0,0.5233276461506108,0.5233276461506108
1684,-138.0,0.509307167905226,0.509307167905226
1685,-135.0,0.5266052064908842,0.5266052064908842
1686,-131.0,0.5031975516812986,0.5031975516812986
1687,-134.0,0.5224874631452093,0.5224874631452093
1688,-108.0,0.5155749519318154,0.5155749519318154
1689,-134.0,0.5266052064908842,0.5266052064908842
1690,-111.0,0.5109042052393008,0.5109042052393008
1691,-134.0,0.5266052064908842,0.5266052064908842
1692,-107.0,0.5230970285632043,0.5230970285632043
1693,-108.0,0.515547552579163,0.515547552579163
1694,-140.0,0.5296349441935868,0.5296349441935868
1695,-107.0,0.5071974578665934,0.5071974578665934
1696,-107.0,0.5117103883690286,0.5117103883690286
1697,-108.0,0.5194345621104409,0.5194345621104409
1698,-121.0,0.5011564088238234,0.5011564088238234
1699,-142.0,0.5286126775401946,0.5286126775401946
1700,-133.0,0.5095718923572663,0.5095718923572663
1701,-107.0,0.5136555941411517,0.5136555941411517
1702,-107.0,0.5122305504880473,0.5122305504880473
1703,-139.0,0.507356766513162,0.507356766513162
1704,-136.0,0.5309605135419144,0.5309605135419144
1705,-108.0,0.5006917741396344,0.5006917741396344
1706,-106.0,0.5037709301175128,0.5037709301175128
1707,-140.0,0.5095377337223437,0.5095377337223437
1708,-105.0,0.5019476680764035,0.5019476680764035
1709,-135.0,0.5072997529415775,0.5072997529415775
1710,-109.0,0.5151184909262717,0.5151184909262717
1711,-107.0,0.5000814861419766,0.5000814861419766
1712,-147.0,0.5121637033967263,0.5121637033967263
1713,-111.0,0.5097273680579775,0.5097273680579775
1714,-135.0,0.5121637033967263,0.5121637033967263
1715,-135.0,0.5121637033967263,0.5121637033967263
1716,-122.0,0.5115254175812294,0.5115254175812294
1717,-138.0,0.511347959031671,0.511347959031671
1718,-108.0,0.5114837835903501,0.5114837835903501
1719,-140.0,0.5165925912564241,0.5165925912564241
1720,-142.0,0.5121637033967263,0.5121637033967263
1721,-109.0,0.5036132965208564,0.5036132965208564
1722,-135.0,0.5121637033967263,0.5121637033967263
1723,-106.0,0.5019625207323788,0.5019625207323788
1724,-106.0,0.5167075213728891,0.5167075213728891
1725,-107.0,0.5058657295926628,0.5058657295926628
1726,-106.0,0.5201019164514449,0.5201019164514449
1727,-173.0,0.5145402568478258,0.5145402568478258
1728,-135.0,0.5047838645526422,0.5047838645526422
1729,-107.0,0.5070636358990095,0.5070636358990095
1730,-137.0,0.5214972720418353,0.5214972720418353
1731,-139.0,0.5141315410348906,0.5141315410348906
1732,-134.0,0.5154010713767307,0.5154010713767307
1733,-108.0,0.5088439907672759,0.5088439907672759
1734,-144.0,0.5311480917594565,0.5311480917594565
1735,-136.0,0.5059859406637154,0.5059859406637154
1736,-107.0,0.5056522224605472,0.5056522224605472
1737,-107.0,0.5023647109555215,0.5023647109555215
1738,-106.0,0.5043898448128069,0.5043898448128069
1739,-151.0,0.5316424190718522,0.5316424190718522
1740,-155.0,0.5316424190718522,0.5316424190718522
1741,-143.0,0.5316424190718522,0.5316424190718522
1742,-107.0,0.5154024164851737,0.5154024164851737
1743,-110.0,0.5156047598441574,0.5156047598441574
1744,-107.0,0.5206271987428676,0.5206271987428676
1745,-145.0,0.5316424190718522,0.5316424190718522
1746,-108.0,0.5056167600021346,0.5056167600021346
1747,-106.0,0.5042118797702295,0.5042118797702295
1748,-152.0,0.5296349441935868,0.5296349441935868
1749,-146.0,0.5047838645526422,0.5047838645526422
1750,-136.0,0.5047838645526422,0.5047838645526422
1751,-107.0,0.5024527625498401,0.5024527625498401
1752,-135.0,0.5047838645526422,0.5047838645526422
1753,-139.0,0.5047838645526422,0.5047838645526422
1754,-107.0,0.5025459732833475,0.5025459732833475
1755,-144.0,0.5047838645526422,0.5047838645526422
1756,-107.0,0.5179174825314287,0.5179174825314287
1757,-106.0,0.5097541990449671,0.5097541990449671
1758,-107.0,0.5113975101225282,0.5113975101225282
1759,-107.0,0.5129017805461843,0.5129017805461843
1760,-138.0,0.525118159793308,0.525118159793308
1761,-101.0,0.511719471378298,0.511719471378298
1762,-107.0,0.5003151167950809,0.5003151167950809
1763,-145.0,0.5343375415278775,0.5343375415278775
1764,-141.0,0.5007098055307961,0.5007098055307961
1765,-140.0,0.525118159793308,0.525118159793308
1766,-141.0,0.525118159793308,0.525118159793308
1767,-138.0,0.525118159793308,0.525118159793308
1768,-107.0,0.5106816103993456,0.5106816103993456
1769,-136.0,0.525118159793308,0.525118159793308
1770,-106.0,0.501818318589402,0.501818318589402
1771,-137.0,0.5291918092168755,0.5291918092168755
1772,-138.0,0.5040116009549314,0.5040116009549314
1773,-157.0,0.525118159793308,0.525118159793308
1774,-107.0,0.5089112025229783,0.5089112025229783
1775,-142.0,0.525118159793308,0.525118159793308
1776,-138.0,0.525118159793308,0.525118159793308
1777,-155.0,0.525118159793308,0.525118159793308
1778,-137.0,0.525118159793308,0.525118159793308
1779,-139.0,0.525118159793308,0.525118159793308
1780,-137.0,0.525118159793308,0.525118159793308
1781,-114.0,0.5019420626522905,0.5019420626522905
1782,-106.0,0.5182205027790838,0.5182205027790838
1783,-144.0,0.51406992664522,0.51406992664522
1784,-141.0,0.51406992664522,0.51406992664522
1785,-140.0,0.51406992664522,0.51406992664522
1786,-138.0,0.51406992664522,0.51406992664522
1787,-147.0,0.51406992664522,0.51406992664522
1788,-140.0,0.51406992664522,0.51406992664522
1789,-107.0,0.513168905775713,0.513168905775713
1790,-154.0,0.51406992664522,0.51406992664522
1791,-100.0,0.5061976392341503,0.5061976392341503
1792,-106.0,0.5002297625750535,0.5002297625750535
1793,-107.0,0.5134906700993008,0.5134906700993008
1794,-89.0,0.5123409979056237,0.5123409979056237
1795,-157.0,0.5195911881761535,0.5195911881761535
1796,-140.0,0.5233649922912249,0.5233649922912249
1797,-143.0,0.515487951803479,0.515487951803479
1798,-108.0,0.5190748284128818,0.5190748284128818
1799,-113.0,0.5047985388189165,0.5047985388189165
1800,-140.0,0.5233649922912249,0.5233649922912249
1801,-140.0,0.5146611524461391,0.5146611524461391
1802,-107.0,0.5016796684136596,0.5016796684136596
1803,-140.0,0.5198308905173182,0.5198308905173182
1804,-138.0,0.5168011994125973,0.5168011994125973
1805,-107.0,0.5135203563416051,0.5135203563416051
1806,-141.0,0.5336800942814067,0.5336800942814067
1807,-107.0,0.508903625770811,0.508903625770811
1808,-106.0,0.5174609097346939,0.5174609097346939
1809,-107.0,0.5128079610893459,0.5128079610893459
1810,-106.0,0.5073771578713306,0.5073771578713306
1811,-106.0,0.5025466170270786,0.5025466170270786
1812,-152.0,0.5010696993346201,0.5010696993346201
1813,-150.0,0.5246500528176843,0.5246500528176843
1814,-137.0,0.5174091743406131,0.5174091743406131
1815,-136.0,0.5148931031060726,0.5148931031060726
1816,-141.0,0.5124093720810652,0.5124093720810652
1817,-107.0,0.5076893611390688,0.5076893611390688
1818,-106.0,0.500776904406503,0.500776904406503
1819,-106.0,0.5211708833823248,0.5211708833823248
1820,-136.0,0.5161548443794096,0.5161548443794096
1821,-106.0,0.5155018485494501,0.5155018485494501
1822,-136.0,0.5161548443794096,0.5161548443794096
1823,-137.0,0.5124093720810652,0.5124093720810652
1824,-106.0,0.520550064236035,0.520550064236035
1825,-90.0,0.5012048786978568,0.5012048786978568
1826,-105.0,0.5175201758853682,0.5175201758853682
1827,-104.0,0.5020090147710607,0.5020090147710607
1828,-104.0,0.5076136711357421,0.5076136711357421
1829,-97.0,0.5115649431945278,0.5115649431945278
1830,-162.0,0.5124093720810652,0.5124093720810652
1831,-104.0,0.507272228016989,0.507272228016989
1832,-105.0,0.5138600129334835,0.5138600129334835
1833,-105.0,0.5114564287211546,0.5114564287211546
1834,-136.0,0.5124093720810652,0.5124093720810652
1835,-105.0,0.5064747748796353,0.5064747748796353
1836,-137.0,0.5105566769864718,0.5105566769864718
1837,-105.0,0.517220698074309,0.517220698074309
1838,-161.0,0.504177606255737,0.504177606255737
1839,-105.0,0.5166113145140425,0.5166113145140425
1840,-105.0,0.5159244694399087,0.5159244694399087
1841,-146.0,0.5136608921289658,0.5136608921289658
1842,-105.0,0.5247072297530109,0.5247072297530109
1843,-105.0,0.5015284110756371,0.5015284110756371
1844,-136.0,0.5136608921289658,0.5136608921289658
1845,-151.0,0.5148931031060726,0.5148931031060726
1846,-140.0,0.5148931031060726,0.5148931031060726
1847,-136.0,0.5148931031060726,0.5148931031060726
1848,-138.0,0.5246500528176843,0.5246500528176843
1849,-138.0,0.5246500528176843,0.5246500528176843
1850,-137.0,0.5148931031060726,0.5148931031060726
1851,-137.0,0.5007386642709232,0.5007386642709232
1852,-138.0,0.5246500528176843,0.5246500528176843
1853,-147.0,0.5148931031060726,0.5148931031060726
1854,-106.0,0.5009924090323892,0.5009924090323892
1855,-138.0,0.5246500528176843,0.5246500528176843
1856,-95.0,0.5017909626019765,0.5017909626019765
1857,-137.0,0.5148931031060726,0.5148931031060726
1858,-106.0,0.5013275822517346,0.5013275822517346
1859,-138.0,0.5110724373099953,0.5110724373099953
1860,-106.0,0.5169587687450738,0.5169587687450738
1861,-106.0,0.5169880526287103,0.5169880526287103
1862,-137.0,0.5049662543046141,0.5049662543046141
1863,-137.0,0.5030837209966371,0.5030837209966371
1864,-106.0,0.5041144113660847,0.5041144113660847
1865,-105.0,0.5032808012352129,0.5032808012352129
1866,-104.0,0.5041435984073221,0.5041435984073221
1867,-149.0,0.5012811840969313,0.5012811840969313
1868,-138.0,0.512131438017212,0.512131438017212
1869,-91.0,0.50617906609379,0.50617906609379
1870,-140.0,0.5248732953985324,0.5248732953985324
1871,-105.0,0.503150527862932,0.503150527862932
1872,-180.0,0.5078016707959698,0.5078016707959698
1873,-96.0,0.5022415449922996,0.5022415449922996
1874,-106.0,0.5038888694916496,0.5038888694916496
1875,-106.0,0.5074974520576813,0.5074974520576813
1876,-106.0,0.5085201985374482,0.5085201985374482
1877,-164.0,0.5078016707959698,0.5078016707959698
1878,-142.0,0.5078016707959698,0.5078016707959698
1879,-95.0,0.503411605987635,0.503411605987635
1880,-152.0,0.5078016707959698,0.5078016707959698
1881,-137.0,0.5078016707959698,0.5078016707959698
1882,-153.0,0.5078016707959698,0.5078016707959698
1883,-107.0,0.505679212942519,0.505679212942519
1884,-149.0,0.5078016707959698,0.5078016707959698
1885,-111.0,0.5130491498326006,0.5130491498326006
1886,-106.0,0.5217192236511311,0.5217192236511311
1887,-105.0,0.5055479558223115,0.5055479558223115
1888,-106.0,0.5059208489685758,0.5059208489685758
1889,-112.0,0.5115725614074779,0.5115725614074779
1890,-108.0,0.5142576829961315,0.5142576829961315
1891,-106.0,0.5168571753676817,0.5168571753676817
1892,-107.0,0.5151534619083143,0.5151534619083143
1893,-105.0,0.5019429633317842,0.5019429633317842
1894,-134.0,0.5078016707959698,0.5078016707959698
1895,-134.0,0.5078016707959698,0.5078016707959698
1896,-106.0,0.5068496111044256,0.5068496111044256
1897,-107.0,0.5131282558330631,0.5131282558330631
1898,-134.0,0.5078016707959698,0.5078016707959698
1899,-106.0,0.5122789786683071,0.5122789786683071
