Episode,TotalReward,FinalPosition,MaxPosition
1638,-105.0,0.5009055464778362,0.5009055464778362
1639,-96.0,0.5099434449386712,0.5099434449386712
1640,-93.0,0.5069349923105203,0.5069349923105203
1641,-107.0,0.5073802585253603,0.5073802585253603
1642,-85.0,0.5032959531369159,0.5032959531369159
1643,-108.0,0.5036029454023433,0.5036029454023433
1644,-124.0,0.5097672297948476,0.5097672297948476
1645,-172.0,0.5026710404878921,0.5026710404878921
1646,-107.0,0.502550047389898,0.502550047389898
1647,-137.0,0.5051866499905371,0.5051866499905371
1648,-89.0,0.504369947944444,0.504369947944444
1649,-137.0,0.5067433434564257,0.5067433434564257
1650,-136.0,0.5119277910182156,0.5119277910182156
1651,-100.0,0.5105142782064499,0.5105142782064499
1652,-105.0,0.5051014635341876,0.5051014635341876
1653,-140.0,0.5092590895734657,0.5092590895734657
1654,-142.0,0.5067433434564257,0.5067433434564257
1655,-139.0,0.5225822475411033,0.5225822475411033
1656,-150.0,0.5225822475411033,0.5225822475411033
1657,-87.0,0.5028400985238421,0.5028400985238421
1658,-93.0,0.5101198278990933,0.5101198278990933
1659,-138.0,0.5225822475411033,0.5225822475411033
1660,-138.0,0.5104102035555326,0.5104102035555326
1661,-139.0,0.5137709345983249,0.5137709345983249
1662,-163.0,0.5205526877808916,0.5205526877808916
1663,-113.0,0.5039130155601002,0.5039130155601002
1664,-137.0,0.5225822475411033,0.5225822475411033
1665,-95.0,0.5086201681402477,0.5086201681402477
1666,-92.0,0.5014526066841605,0.5014526066841605
1667,-133.0,0.5028717947973326,0.5028717947973326
1668,-89.0,0.5097438151112266,0.5097438151112266
1669,-131.0,0.5068874343508138,0.5068874343508138
1670,-88.0,0.5026566382650297,0.5026566382650297
1671,-156.0,0.5225822475411033,0.5225822475411033
1672,-130.0,0.5089459947128052,0.5089459947128052
1673,-90.0,0.5020927023108284,0.5020927023108284
1674,-121.0,0.5042300640658892,0.5042300640658892
1675,-150.0,0.5205526877808916,0.5205526877808916
1676,-145.0,0.5205526877808916,0.5205526877808916
1677,-88.0,0.5054058414991276,0.5054058414991276
1678,-160.0,0.5205526877808916,0.5205526877808916
1679,-132.0,0.5151330498278726,0.5151330498278726
1680,-136.0,0.5154090789241641,0.5154090789241641
1681,-112.0,0.5028253935047451,0.5028253935047451
1682,-144.0,0.5184385844975203,0.5184385844975203
1683,-157.0,0.5184385844975203,0.5184385844975203
1684,-132.0,0.5056485564913887,0.5056485564913887
1685,-135.0,0.5205526877808916,0.5205526877808916
1686,-164.0,0.5205526877808916,0.5205526877808916
1687,-133.0,0.5143897049446673,0.5143897049446673
1688,-138.0,0.5315593810197629,0.5315593810197629
1689,-114.0,0.5143964233554841,0.5143964233554841
1690,-109.0,0.5095483796214881,0.5095483796214881
1691,-137.0,0.5356328386960172,0.5356328386960172
1692,-152.0,0.5356328386960172,0.5356328386960172
1693,-138.0,0.5120228222287406,0.5120228222287406
1694,-97.0,0.502281063732306,0.502281063732306
1695,-135.0,0.5044063875281193,0.5044063875281193
1696,-176.0,0.5235822475411033,0.5235822475411033
1697,-135.0,0.5020652667722536,0.5020652667722536
1698,-132.0,0.5058292481314132,0.5058292481314132
1699,-135.0,0.5254265218009159,0.5254265218009159
1700,-141.0,0.5111708776932286,0.5111708776932286
1701,-131.0,0.5116061595053734,0.5116061595053734
1702,-160.0,0.5221748159323872,0.5221748159323872
1703,-108.0,0.5046355645850487,0.5046355645850487
1704,-149.0,0.525204397300606,0.525204397300606
1705,-108.0,0.5110897950828854,0.5110897950828854
1706,-148.0,0.525204397300606,0.525204397300606
1707,-148.0,0.525204397300606,0.525204397300606
1708,-148.0,0.525204397300606,0.525204397300606
1709,-137.0,0.525204397300606,0.525204397300606
1710,-107.0,0.530068362426344,0.530068362426344
1711,-137.0,0.525204397300606,0.525204397300606
1712,-140.0,0.5283411548462694,0.5283411548462694
1713,-147.0,0.5233235506665638,0.5233235506665638
1714,-138.0,0.5326763744041264,0.5326763744041264
1715,-141.0,0.533006761564074,0.533006761564074
1716,-136.0,0.533006761564074,0.533006761564074
1717,-108.0,0.5070633373423945,0.5070633373423945
1718,-107.0,0.5027073013122886,0.5027073013122886
1719,-106.0,0.5010507139558493,0.5010507139558493
1720,-106.0,0.5071274337930696,0.5071274337930696
1721,-106.0,0.5063598403367141,0.5063598403367141
1722,-106.0,0.511227600833119,0.511227600833119
1723,-107.0,0.5143844953702758,0.5143844953702758
1724,-115.0,0.50865897131917,0.50865897131917
1725,-107.0,0.5271142180845415,0.5271142180845415
1726,-106.0,0.5020967111613345,0.5020967111613345
1727,-138.0,0.5102590895734657,0.5102590895734657
1728,-112.0,0.504014902831124,0.504014902831124
1729,-136.0,0.5255281460673669,0.5255281460673669
1730,-106.0,0.5135564910470594,0.5135564910470594
1731,-107.0,0.519824869612477,0.519824869612477
1732,-137.0,0.5272161258714577,0.5272161258714577
1733,-136.0,0.5334672266659347,0.5334672266659347
1734,-106.0,0.5053169854105026,0.5053169854105026
1735,-106.0,0.5056047715399503,0.5056047715399503
1736,-106.0,0.509716843091221,0.509716843091221
1737,-139.0,0.5077433434564257,0.5077433434564257
1738,-139.0,0.5035077537409083,0.5035077537409083
1739,-107.0,0.5122201569124032,0.5122201569124032
1740,-107.0,0.509188600934794,0.509188600934794
1741,-108.0,0.5103341472837591,0.5103341472837591
1742,-108.0,0.5146463748301735,0.5146463748301735
1743,-136.0,0.5334672266659347,0.5334672266659347
1744,-137.0,0.531459750230615,0.531459750230615
1745,-106.0,0.5079188488066291,0.5079188488066291
1746,-107.0,0.5164432287549773,0.5164432287549773
1747,-107.0,0.5173592024632054,0.5173592024632054
1748,-136.0,0.5036726268520779,0.5036726268520779
1749,-137.0,0.5253199408889934,0.5253199408889934
1750,-139.0,0.5344310061721922,0.5344310061721922
1751,-138.0,0.5183599102432869,0.5183599102432869
1752,-108.0,0.5086592242532518,0.5086592242532518
1753,-97.0,0.5041925616010332,0.5041925616010332
1754,-107.0,0.5058389447206812,0.5058389447206812
1755,-137.0,0.5120975998580766,0.5120975998580766
1756,-107.0,0.5202787780841353,0.5202787780841353
1757,-109.0,0.5040811404240633,0.5040811404240633
1758,-153.0,0.5283214957618493,0.5283214957618493
1759,-96.0,0.5050101531962068,0.5050101531962068
1760,-106.0,0.5012264404122289,0.5012264404122289
1761,-107.0,0.514831033979863,0.514831033979863
1762,-90.0,0.5031558057317282,0.5031558057317282
1763,-85.0,0.5156291633932292,0.5156291633932292
1764,-102.0,0.5034838364490699,0.5034838364490699
1765,-156.0,0.5071940578439947,0.5071940578439947
1766,-105.0,0.5146494583748054,0.5146494583748054
1767,-141.0,0.5009506303316904,0.5009506303316904
1768,-106.0,0.5034920229548546,0.5034920229548546
1769,-146.0,0.5273274111360093,0.5273274111360093
1770,-108.0,0.5088237360538055,0.5088237360538055
1771,-138.0,0.5279695137399629,0.5279695137399629
1772,-106.0,0.5170058925895709,0.5170058925895709
1773,-105.0,0.5054965890093153,0.5054965890093153
1774,-108.0,0.5279724905587446,0.5279724905587446
1775,-144.0,0.531459750230615,0.531459750230615
1776,-140.0,0.5092590895734657,0.5092590895734657
1777,-88.0,0.5057883747137668,0.5057883747137668
1778,-91.0,0.5019330048100341,0.5019330048100341
1779,-106.0,0.5010925599359465,0.5010925599359465
1780,-107.0,0.5104135550039705,0.5104135550039705
1781,-96.0,0.5060432919015827,0.5060432919015827
1782,-98.0,0.507773523968545,0.507773523968545
1783,-137.0,0.5273860244048578,0.5273860244048578
1784,-107.0,0.5201117713395509,0.5201117713395509
1785,-107.0,0.5119631497505552,0.5119631497505552
1786,-106.0,0.5054879491850086,0.5054879491850086
1787,-137.0,0.5040115592610651,0.5040115592610651
1788,-155.0,0.531459750230615,0.531459750230615
1789,-136.0,0.531459750230615,0.531459750230615
1790,-107.0,0.5059777491216332,0.5059777491216332
1791,-140.0,0.5109139662546983,0.5109139662546983
1792,-151.0,0.5182107538764513,0.5182107538764513
1793,-107.0,0.5204972293365827,0.5204972293365827
1794,-106.0,0.5171947382016742,0.5171947382016742
1795,-106.0,0.5006432673432679,0.5006432673432679
1796,-108.0,0.5201334438458115,0.5201334438458115
1797,-106.0,0.5041913631411049,0.5041913631411049
1798,-153.0,0.5182107538764513,0.5182107538764513
1799,-140.0,0.5277487608723536,0.5277487608723536
1800,-144.0,0.5277487608723536,0.5277487608723536
1801,-99.0,0.5115260018537219,0.5115260018537219
1802,-106.0,0.508105175246158,0.508105175246158
1803,-105.0,0.5000640022999745,0.5000640022999745
1804,-107.0,0.5184548353625075,0.5184548353625075
1805,-136.0,0.5040115592610651,0.5040115592610651
1806,-106.0,0.5083720775055777,0.5083720775055777
1807,-105.0,0.5014673049651112,0.5014673049651112
1808,-140.0,0.5284300100582779,0.5284300100582779
1809,-106.0,0.500952576939572,0.500952576939572
1810,-140.0,0.5284300100582779,0.5284300100582779
1811,-151.0,0.5144414419583574,0.5144414419583574
1812,-107.0,0.5149714619913653,0.5149714619913653
1813,-178.0,0.5205544315874651,0.5205544315874651
1814,-137.0,0.5197034444849795,0.5197034444849795
1815,-106.0,0.5028242014641896,0.5028242014641896
1816,-100.0,0.5105506340901527,0.5105506340901527
1817,-143.0,0.5182107538764513,0.5182107538764513
1818,-106.0,0.5040251020178649,0.5040251020178649
1819,-106.0,0.5196341968822251,0.5196341968822251
1820,-106.0,0.5203147010540854,0.5203147010540854
1821,-107.0,0.5216393370590784,0.5216393370590784
1822,-107.0,0.518699316900239,0.518699316900239
1823,-135.0,0.507996493199865,0.507996493199865
1824,-106.0,0.5071317020607483,0.5071317020607483
1825,-110.0,0.5007969140944151,0.5007969140944151
1826,-107.0,0.5053356735186734,0.5053356735186734
1827,-106.0,0.5104189802684628,0.5104189802684628
1828,-106.0,0.5194656248358764,0.5194656248358764
1829,-106.0,0.5195423006681779,0.5195423006681779
1830,-107.0,0.5128132417971435,0.5128132417971435
1831,-153.0,0.530870532469939,0.530870532469939
1832,-106.0,0.522099514724443,0.522099514724443
1833,-144.0,0.5284300100582779,0.5284300100582779
1834,-142.0,0.5284300100582779,0.5284300100582779
1835,-154.0,0.5284300100582779,0.5284300100582779
1836,-137.0,0.5284300100582779,0.5284300100582779
1837,-141.0,0.5283214957618493,0.5283214957618493
1838,-102.0,0.5002780394229971,0.5002780394229971
1839,-146.0,0.5050115592610651,0.5050115592610651
1840,-144.0,0.5334672266659347,0.5334672266659347
1841,-106.0,0.5012159427348807,0.5012159427348807
1842,-155.0,0.5212127494480379,0.5212127494480379
1843,-143.0,0.523284329553068,0.523284329553068
1844,-140.0,0.5284300100582779,0.5284300100582779
1845,-137.0,0.5284300100582779,0.5284300100582779
1846,-137.0,0.5284300100582779,0.5284300100582779
1847,-136.0,0.518279953146013,0.518279953146013
1848,-111.0,0.5077312962106282,0.5077312962106282
1849,-140.0,0.5334672266659347,0.5334672266659347
1850,-95.0,0.5109401626278166,0.5109401626278166
1851,-139.0,0.5071602126608855,0.5071602126608855
1852,-137.0,0.5334672266659347,0.5334672266659347
1853,-95.0,0.5036178011930015,0.5036178011930015
1854,-139.0,0.5321118363382683,0.5321118363382683
1855,-140.0,0.5314199414280717,0.5314199414280717
1856,-138.0,0.5224184984542141,0.5224184984542141
1857,-162.0,0.5035091906451112,0.5035091906451112
1858,-139.0,0.5134824428107101,0.5134824428107101
1859,-109.0,0.502288824613965,0.502288824613965
1860,-88.0,0.5011895297773601,0.5011895297773601
1861,-177.0,0.5284635329761647,0.5284635329761647
1862,-172.0,0.5284635329761647,0.5284635329761647
1863,-142.0,0.5190775683906065,0.5190775683906065
1864,-106.0,0.5217789993632179,0.5217789993632179
1865,-141.0,0.5193202678185573,0.5193202678185573
1866,-138.0,0.5054326582615924,0.5054326582615924
1867,-106.0,0.5010744473380417,0.5010744473380417
1868,-107.0,0.5037866559227739,0.5037866559227739
1869,-107.0,0.511853873204598,0.511853873204598
1870,-150.0,0.525343607000432,0.525343607000432
1871,-110.0,0.5092810464925865,0.5092810464925865
1872,-107.0,0.5116094589366373,0.5116094589366373
1873,-106.0,0.5088485687003453,0.5088485687003453
1874,-106.0,0.5006192924591385,0.5006192924591385
1875,-108.0,0.5024813630652667,0.5024813630652667
1876,-150.0,0.5172404787573527,0.5172404787573527
1877,-149.0,0.5172404787573527,0.5172404787573527
1878,-107.0,0.5239789035509521,0.5239789035509521
1879,-114.0,0.503365084496085,0.503365084496085
1880,-107.0,0.5005215842863715,0.5005215842863715
1881,-107.0,0.5146755136675997,0.5146755136675997
1882,-97.0,0.5087724579711608,0.5087724579711608
1883,-160.0,0.5149263957517719,0.5149263957517719
1884,-109.0,0.5175451230354946,0.5175451230354946
1885,-107.0,0.5131464897358313,0.5131464897358313
1886,-107.0,0.5115649344920066,0.5115649344920066
1887,-107.0,0.514478045827044,0.514478045827044
1888,-106.0,0.5007108948019451,0.5007108948019451
1889,-108.0,0.515322416592874,0.515322416592874
1890,-113.0,0.515121891932286,0.515121891932286
1891,-113.0,0.5120306072757379,0.5120306072757379
1892,-142.0,0.5192963263426356,0.5192963263426356
1893,-108.0,0.5032700663529059,0.5032700663529059
1894,-175.0,0.5165146991486878,0.5165146991486878
1895,-135.0,0.5284635329761647,0.5284635329761647
1896,-137.0,0.5198908040989723,0.5198908040989723
1897,-133.0,0.5198908040989723,0.5198908040989723
1898,-112.0,0.5030789894508065,0.5030789894508065
1899,-135.0,0.5198908040989723,0.5198908040989723
